Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTGR1,Prostaglandin reductase 1,32998,0.087819225562293,0.0241150028914945,0.0405538198949637,0.135084631229622,0.000272359045706064
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32998,0.0978456895171465,0.0268766130906859,0.0451675278594022,0.150523851174891,0.00027355856890447
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,F10,Coagulation factor X,33007,0.258968605675579,0.0715100551144935,0.118808897651171,0.399128313699986,0.000294566025772545
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ALCAM,CD166 antigen,34898,0.299938141325416,0.0832214137067629,0.13682417046016,0.463052112190671,0.000314618361181737
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CEP290,Centrosomal protein of 290 kDa,32822,-0.126448198334398,0.0351727854650226,-0.195386857845842,-0.0575095388229538,0.000326063138099316
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SCGB3A2,Secretoglobin family 3A member 2,34805,-0.0736998364287398,0.0205043370875984,-0.113888337120433,-0.0335113357370468,0.000326627963531147
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NTRK3,NT-3 growth factor receptor,34865,-0.266020346891302,0.074079355070071,-0.411215882828642,-0.120824810953963,0.00033082349186917
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TSPAN1,Tetraspanin-1,34566,0.145104099916613,0.0405372347176512,0.0656511198700163,0.224557079963209,0.000345741181256332
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ANGPTL7,Angiopoietin-related protein 7,34836,0.153219730401782,0.0428350441760644,0.0692630438166962,0.237176416986869,0.000349094792391138
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,34578,0.104769161239445,0.0293749990885367,0.047194163025913,0.162344159452977,0.000363206671448801
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TFF3,Trefoil factor 3,34758,0.108682532947618,0.0307781004424203,0.0483574560804744,0.169007609814762,0.000415444229333943
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LGALS4,Galectin-4,34760,0.109823123731158,0.031239329735035,0.0485940374504895,0.171052210011827,0.000440643514359132
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDH2,Cadherin-2,34759,0.16419574509363,0.046770749185447,0.0725250766901544,0.255866413497106,0.000448819304062369
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NPTX1,Neuronal pentraxin-1,34769,-0.13736657988973,0.0392056341963432,-0.214209622914563,-0.0605235368648974,0.000460602410141839
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,WFDC12,WAP four-disulfide core domain protein 12,34818,-0.0879796056553585,0.0252079962357435,-0.137387278277416,-0.0385719330333013,0.000484654677668015
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PRR5,Proline-rich protein 5,32722,0.141546778557259,0.0406356822190259,0.0619008414079685,0.22119271570655,0.000497642609241836
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD209,CD209 antigen,34790,-0.142406516438529,0.0408995651633071,-0.222569664158611,-0.062243368718447,0.000499892639921775
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,OCLN,Occludin,32988,0.154651977229487,0.0446596805596614,0.0671190033325502,0.242184951126423,0.000536840291495697
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GUSB,Beta-glucuronidase,34784,0.0948618831233499,0.0274242492800063,0.0411103545345376,0.148613411712162,0.000544150858544159
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,34851,0.255030753828049,0.0743528990963648,0.109299071599174,0.400762436056923,0.000605790832077128
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,OMD,Osteomodulin,34823,-0.124673397285331,0.0365009220568215,-0.196215204516701,-0.0531315900539613,0.000638671261791795
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IGSF9,Protein turtle homolog A,32998,0.0813510461567828,0.0238774629210934,0.0345512188314398,0.128150873482126,0.000659590936516483
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HAO1,Hydroxyacid oxidase 1,34836,0.0416821790176185,0.0122470569612585,0.0176779473735518,0.0656864106616852,0.000667798923969206
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GSTA3,Glutathione S-transferase A3,34494,0.0727033211272148,0.0215442529269047,0.0304765853904816,0.114930056863948,0.000741863674817278
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32812,0.133617215605137,0.0397036514185889,0.0557980588247028,0.211436372385571,0.000767644674694547
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINA5,Plasma serine protease inhibitor,32875,0.193575916837804,0.0577143665100001,0.080455758478204,0.306696075197404,0.000799712637302037
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ISM1,Isthmin-1,34758,0.135143918906047,0.0404046117238719,0.0559508799272578,0.214336957884836,0.000826304609288786
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPIND1,Heparin cofactor 2,32996,0.221693071119614,0.0666381028107337,0.0910823896105757,0.352303752628652,0.000881895333671369
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,32959,0.122366577698714,0.036799339347522,0.0502398725775706,0.194493282819857,0.000886926278780552
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AGRN,Agrin,34823,0.165284800018584,0.0502148922174825,0.0668636112723186,0.26370598876485,0.000999522147687841
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CLEC4M,C-type lectin domain family 4 member M,32975,-0.128451405976489,0.0390453926443096,-0.204980375559336,-0.0519224363936422,0.00100640495754671
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SELENOP,Selenoprotein P,33017,-0.280446843271965,0.0863264704442473,-0.44964672534269,-0.11124696120124,0.00116361255812155
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GDF15,Growth/differentiation factor 15,34898,0.125846941282987,0.0392082051317903,0.0489988592246777,0.202695023341296,0.00133249521316837
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PIGR,Polymeric immunoglobulin receptor,34629,0.146898986344969,0.0461872143060487,0.0563720463051138,0.237425926384825,0.00147432053224065
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RAB39B,Ras-related protein Rab-39B,32706,-0.0673403978630213,0.0212768075397478,-0.109042940640927,-0.0256378550851155,0.00155626532149481
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,34800,-0.104353406163127,0.0330317768180329,-0.169095688726472,-0.0396111235997824,0.00158643359084867
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34566,0.149229410474377,0.0473089969804664,0.0565037763926628,0.241955044556091,0.00161297988119044
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDHR5,Cadherin-related family member 5,34759,0.128278536449813,0.0411503672790551,0.0476238165828655,0.208933256316761,0.00182983308629165
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,A1BG,Alpha-1B-glycoprotein,33017,0.331842811456021,0.107129773679043,0.121868455045097,0.541817167866945,0.0019569980278559
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,34827,0.0857478970686395,0.0277163793518203,0.0314237935390717,0.140072000598207,0.00198132762559996
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CTSD,Cathepsin D,34025,0.136465744833658,0.0442075762289421,0.0498188954249311,0.223112594242384,0.00202778925920628
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MFGE8,Lactadherin,34769,0.113842378157424,0.0370479532663498,0.0412283897553786,0.18645636655947,0.00212556241486445
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL18R1,Interleukin-18 receptor 1,34882,0.152543964978669,0.0496898065910488,0.0551519440602132,0.249935985897125,0.00214633690691206
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDH1,Cadherin-1,34405,0.124398296512143,0.040646144837497,0.0447318526306492,0.204064740393638,0.00221509435159098
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SULT2A1,Bile salt sulfotransferase,34758,0.090316346904336,0.0295882290512788,0.0323234179638295,0.148309275844843,0.00227534749530594
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,34709,0.0984019914369003,0.0324250683263885,0.0348488575171789,0.161955125356622,0.00241305249673001
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGA2,Integrin alpha-2,32812,-0.172358859365131,0.0569255971616033,-0.283933029801874,-0.0607846889283885,0.00247049441074887
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RAB6A,Ras-related protein Rab-6A,34758,-0.102312893951197,0.0340020928098637,-0.16895699585853,-0.0356687920438644,0.00262693322806311
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FGFR2,Fibroblast growth factor receptor 2,34795,0.223816401411893,0.0751943942080715,0.0764353887640731,0.371197414059713,0.0029219407215604
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LEP,Leptin,34759,0.0703467947018987,0.0236368960304755,0.0240184784821667,0.116675110921631,0.00292539433266369
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PADI4,Protein-arginine deiminase type-4,34513,-0.0654001748973159,0.0220508740576416,-0.108619888050293,-0.0221804617443384,0.00302491239619667
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RARRES2,Retinoic acid receptor responder protein 2,34813,0.0985119745006518,0.033230001099153,0.033381172346312,0.163642776654992,0.00303779944177136
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GPA33,Cell surface A33 antigen,34709,0.0353463704472514,0.0119388772916938,0.0119461709555315,0.0587465699389712,0.00307694291120152
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,34836,0.143831203295579,0.0485918592941308,0.0485911590790822,0.239071247512075,0.00308311308360321
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LTA4H,Leukotriene A-4 hydrolase,34836,-0.0801824411976505,0.0272218392412993,-0.133537246110597,-0.0268276362847038,0.003230907219462
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34795,0.134393198240689,0.0457206887361236,0.0447806483178872,0.224005748163492,0.00329494529152042
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CLSTN2,Calsyntenin-2,34882,-0.1202485111722,0.0409347091620877,-0.200480541129891,-0.0400164812145077,0.00331482285440947
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,S100A14,Protein S100-A14,32988,0.104092620828666,0.0354766749704165,0.0345583378866498,0.173626903770683,0.00335334160121048
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CRTAC1,Cartilage acidic protein 1,34898,-0.153013983568423,0.0522543289428245,-0.255432468296359,-0.0505954988404872,0.00341567616772664
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTP4A3,Protein tyrosine phosphatase type IVA 3,32722,0.105528623578992,0.0363316698620026,0.0343185506494672,0.176738696508517,0.00368643299675755
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34486,0.0891758559440117,0.0307253134414177,0.028954241598833,0.14939747028919,0.00371126763668029
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MME,Neprilysin,34709,0.0592832391056849,0.0205950772458725,0.0189168877037749,0.0996495905075949,0.00400333245943004
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34709,-0.229141432591156,0.080063495159174,-0.386065883103137,-0.0722169820791749,0.0042178760918345
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CCL16,C-C motif chemokine 16,34898,0.0881771477280324,0.0308280623272341,0.0277541455666536,0.148600149889411,0.00424050590150473
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AMBP,Protein AMBP,34827,0.236256755241235,0.0826813994021469,0.0742012124130272,0.398312298069443,0.00427883686235292
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34709,0.116513014253494,0.0408372439975645,0.0364720160182677,0.196554012488721,0.00433760315904454
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,COL1A1,Collagen alpha-1(I) chain,34898,-0.178934531073183,0.0628811768170699,-0.30218163763464,-0.0556874245117259,0.00444098458756092
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CFH,Complement factor H,32461,0.235723509820961,0.0829568213899663,0.073128139896627,0.398318879745295,0.00450046196601246
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FABP1,"Fatty acid-binding protein, liver",34760,0.0494319998752273,0.0174289223178434,0.0152713121322543,0.0835926876182003,0.00457372844014057
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CTSO,Cathepsin O,34882,0.147291744344459,0.0521253843687903,0.0451259909816301,0.249457497707288,0.00472593474702802
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AREG,Amphiregulin,34709,0.0944572909251769,0.0335351660601723,0.0287283654472391,0.160186216403115,0.00486129562810965
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34699,0.146828022879157,0.0521815458249438,0.0445521930622669,0.249103852696047,0.00490490968888168
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NHLRC3,NHL repeat-containing protein 3,32592,0.175709542497794,0.0625352350548472,0.0531404817902931,0.298278603205294,0.00496874612459894
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ERC2,ERC protein 2,32737,-0.0715939937613865,0.0255456640445593,-0.121663495288723,-0.0215244922340503,0.00508042044395588
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PLXNB2,Plexin-B2,34840,0.194186098642005,0.0694361470089146,0.058091250504532,0.330280946779477,0.00517310381038471
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,EPHA1,Ephrin type-A receptor 1,34805,0.134320185118341,0.0481644078724371,0.0399179456883641,0.228722424548318,0.00529975611181256
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GGH,Gamma-glutamyl hydrolase,34549,0.130080956167838,0.04700803140486,0.0379452146143125,0.222216697721364,0.00566360992154554
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,34784,0.132346264807535,0.0479134511137382,0.0384359006246084,0.226256628990462,0.00575103041040682
