Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNF,Tumor necrosis factor,34281,0.267122033882945,0.0664840351362046,0.136813325015984,0.397430742749906,5.9147599861807e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32665,0.469442423644438,0.116867895885277,0.240381347709296,0.69850349957958,5.94682306839329e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLA2G15,Phospholipase A2 group XV,34533,0.485234916022933,0.121658156338689,0.246784929599103,0.723684902446763,6.69330664023798e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,34486,-0.351877875329108,0.088778954219668,-0.525884625599657,-0.177871125058559,7.43336335052444e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,34372,0.323226337382837,0.0816429814026435,0.163206093833655,0.483246580932018,7.57532672491497e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,32692,0.397392353839345,0.100477236488477,0.20045697032193,0.59432773735676,7.71171943082978e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,34495,0.378832221425127,0.0963638964770616,0.189958984330086,0.567705458520168,8.50351482922094e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34432,0.385319102844638,0.098072731842646,0.193096548433052,0.577541657256225,8.5874277375694e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AMBP,Protein AMBP,34574,0.658785257664054,0.167744633373949,0.330005776251113,0.987564739076995,8.64397022667849e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CTSL,Cathepsin L1,34497,0.536014008959261,0.136517397257412,0.268439910334734,0.803588107583789,8.67916842168546e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LTBP3,Latent-transforming growth factor beta-binding protein 3,34242,0.20280879649617,0.0517830345310009,0.101314048815408,0.304303544176932,9.04152875665239e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL12RB1,Interleukin-12 receptor subunit beta-1,34305,0.334165422532027,0.0855237827127419,0.166538808415053,0.501792036649001,9.39295983420995e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EPHA2,Ephrin type-A receptor 2,34076,0.446859028352744,0.114503912807973,0.222431359249118,0.671286697456371,9.5789618584928e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IDUA,Alpha-L-iduronidase,34584,0.269249560752892,0.0690279781042943,0.133954723668475,0.404544397837309,9.654596852765e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FUOM,Fucose mutarotase,32523,0.237969362858306,0.0610743737783995,0.118263590252643,0.357675135463969,9.83738180515399e-05
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34605,0.339163904431394,0.0872075846356274,0.168237038545564,0.510090770317223,0.000101199556155787
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PILRB,Paired immunoglobulin-like type 2 receptor beta,34497,0.227197418345048,0.0585429977910086,0.112453142674671,0.341941694015425,0.000104714454216227
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SCRG1,Scrapie-responsive protein 1,32697,0.555832015252205,0.143448320219706,0.274673307621582,0.836990722882828,0.000107488364365102
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CXCL17,C-X-C motif chemokine 17,34617,0.267656164830734,0.069095970461636,0.132228062725927,0.40308426693554,0.000107836630849502
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD80,T-lymphocyte activation antigen CD80,32697,0.432538434658761,0.111654664709751,0.213695291827648,0.651381577489873,0.000107883153863846
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CTSO,Cathepsin O,34617,0.399163759072868,0.103150497359073,0.196988784249085,0.601338733896651,0.000109602977105873
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EFNA1,Ephrin-A1,34472,0.468159527851057,0.121031249854735,0.230938278135775,0.705380777566338,0.00011034771666946
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,REN,Renin,34497,0.177674840175668,0.0464206901010339,0.0866902875776413,0.268659392773694,0.00013019714131934
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32506,0.299516356521128,0.0784004385904562,0.145851496883834,0.453181216158422,0.000134200981723269
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34432,0.217747984342838,0.0572944845411358,0.105450794642212,0.330045174043464,0.000145211984216541
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FABP1,"Fatty acid-binding protein, liver",34485,0.128614222436712,0.0339008683361691,0.0621685204978206,0.195059924375603,0.00014916269349561
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EGFR,Epidermal growth factor receptor,34633,-0.749439131791481,0.197944622919326,-1.13741059271336,-0.361467670869602,0.000153857966187858
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PDCD1,Programmed cell death protein 1,34570,0.287845121584802,0.0762649323812585,0.138365854117536,0.437324389052069,0.000161337413135496
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32523,0.28490947469645,0.0756855193974467,0.136565856677454,0.433253092715445,0.000168062880444345
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TSPAN8,Tetraspanin-8,32665,0.14328411146668,0.0380745311525884,0.0686580304076068,0.217910192525753,0.000168806665215733
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HNMT,Histamine N-methyltransferase,34380,0.263148316864388,0.0699332051433134,0.126079234783494,0.400217398945282,0.000168899183366188
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADGRG1,Adhesion G-protein coupled receptor G1,34440,0.211548639571546,0.0562464041581332,0.101305687421605,0.321791591721488,0.000170076595633523
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MMP12,Macrophage metalloelastase,34506,0.238332484335062,0.0634299493460972,0.114009783616712,0.362655185053413,0.000172596075339325
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EFNA4,Ephrin-A4,34415,0.436363851935918,0.116382143382073,0.208254850907056,0.66447285296478,0.000178201260067806
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CA14,Carbonic anhydrase 14,34584,-0.345516380799871,0.0923271073743926,-0.52647751125368,-0.164555250346061,0.000183290527508764
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32697,0.194861931913161,0.0522169845083989,0.092516642276699,0.297207221549623,0.000191329241311705
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCL21,C-C motif chemokine 21,34542,0.268907913478381,0.0722694815941653,0.127259729553817,0.410556097402945,0.000199527947667379
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ULBP2,UL16-binding protein 2,34432,0.330133326082874,0.0889268200725825,0.155836758740612,0.504429893425136,0.000206345322739832
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD5,T-cell surface glycoprotein CD5,34574,0.354733687825523,0.0957923062285124,0.166980767617639,0.542486608033408,0.000214004864836607
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD300E,CMRF35-like molecule 2,34549,0.303140294531217,0.0818909039894271,0.14263412271194,0.463646466350494,0.000215187392809352
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34495,0.314632549366192,0.0854363024191683,0.147177396624622,0.482087702107762,0.000231960010377189
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,34432,0.393199089792269,0.107833716456448,0.181845005537632,0.604553174046906,0.000267272924450163
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BPIFB2,BPI fold-containing family B member 2,32679,0.207778022364947,0.0570535270509336,0.0959531093451168,0.319602935384777,0.000272281512675107
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADA2,Adenosine deaminase 2,34425,0.283891740882352,0.0780832502625857,0.130848570367684,0.436934911397019,0.000278482976407935
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34229,0.20976628727335,0.0582904426670708,0.0955170196458913,0.324015554900809,0.000321377385749545
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,34410,0.437102418429379,0.121537792855891,0.198888344431833,0.675316492426925,0.000324086311765088
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AGXT,Serine--pyruvate aminotransferase,34497,0.142388972678907,0.0396408101665121,0.064692984752543,0.22008496060527,0.000329656631797184
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NTRK3,NT-3 growth factor receptor,34603,-0.526936760490683,0.147498032117162,-0.816032903440321,-0.237840617541045,0.000355136967005654
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CXCL9,C-X-C motif chemokine 9,34542,0.162993434411474,0.0457470128535788,0.0733292892184591,0.252657579604488,0.00036833604630046
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADH1B,All-trans-retinol dehydrogenase,32523,0.174585177253979,0.0490616024521264,0.0784244364478109,0.270745918060146,0.000374990302781959
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ACE2,Angiotensin-converting enzyme 2,34311,0.229663314986377,0.0647847342930706,0.102685235771958,0.356641394200795,0.000394296473797922
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CA6,Carbonic anhydrase 6,34467,-0.175787688481933,0.0497887330093558,-0.273373605180271,-0.0782017717835959,0.000416263908906017
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FSTL1,Follistatin-related protein 1,32447,0.597341925629326,0.16961002986922,0.264906267085656,0.929777584172997,0.000430764249320684
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BST2,Bone marrow stromal antigen 2,34603,0.199757133522559,0.0572602502296211,0.0875270430725022,0.311987223972617,0.000487533014768534
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITGAV,Integrin alpha-V,34584,-0.657466998762021,0.189416437005362,-1.02872321529253,-0.286210782231512,0.000520539621205488
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,34562,0.430661056366759,0.124355040627213,0.186925176737422,0.674396935996098,0.000535965079690781
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL18BP,Interleukin-18-binding protein,34529,0.371521467394207,0.107470119566834,0.160880033043212,0.582162901745201,0.000548406072623009
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD27,CD27 antigen,34533,0.285803880570159,0.0826819674076746,0.123747224451117,0.447860536689201,0.000549034395038065
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,B2M,Beta-2-microglobulin,32717,0.329516681794794,0.0960999527027495,0.141160774497405,0.517872589092183,0.000608804676265888
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GRPEL1,"GrpE protein homolog 1, mitochondrial",34440,0.173831098982794,0.0507880142016725,0.0742865911475154,0.273375606818072,0.000622420004350256
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IFNG,Interferon gamma,34305,0.0973817314269092,0.0285193250818397,0.0414838542665034,0.153279608587315,0.000641216144368987
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SCLY,Selenocysteine lyase,34561,0.219085091986548,0.0645263857758504,0.0926133758658809,0.345556808107214,0.00068807846230937
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SIGLEC1,Sialoadhesin,34542,0.258912119110709,0.0764028618208703,0.109162509941803,0.408661728279614,0.000704593635754651
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32697,0.176714576086595,0.0521560686271829,0.0744886815773164,0.278940470595874,0.000706633137208415
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SLAMF8,SLAM family member 8,34242,0.218879869301634,0.0647252469707471,0.0920183852389695,0.345741353364298,0.000723107544378704
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,APOF,Apolipoprotein F,32717,-0.517335483984555,0.154897783622673,-0.820935139884993,-0.213735828084116,0.000841697623686075
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TFPI2,Tissue factor pathway inhibitor 2,34489,0.234292896826814,0.0705676060550517,0.0959803889589128,0.372605404694716,0.000902818582568196
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SERPINF1,Pigment epithelium-derived factor,32588,0.492477566786994,0.1486972611958,0.201030934843227,0.783924198730761,0.00093025404427521
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CNDP1,Beta-Ala-His dipeptidase,34529,-0.224167264151884,0.0676910507916457,-0.35684172370351,-0.0914928046002588,0.000930645659411846
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HGF,Hepatocyte growth factor,34617,0.30156078997234,0.0912639302911537,0.122683486601679,0.480438093343001,0.000955348764702006
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADGRE1,Adhesion G protein-coupled receptor E1,32665,0.225934303706505,0.0684001774503199,0.0918699559038774,0.359998651509132,0.000959953478350704
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,UPB1,Beta-ureidopropionase,32697,0.131340259340902,0.0399803208212481,0.0529788305312562,0.209701688150549,0.00102335030888944
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CFH,Complement factor H,32196,0.541467247143608,0.165679458061219,0.216735509343619,0.866198984943597,0.00108687062313466
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AGR2,Anterior gradient protein 2 homolog,34193,0.107499457780995,0.032912857842866,0.0429902564089782,0.172008659153013,0.00109362664009993
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MRC1,Macrophage mannose receptor 1,32717,0.451487189043603,0.13846572475043,0.180094368532761,0.722880009554445,0.00111580408521312
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VSNL1,Visinin-like protein 1,32687,0.311330017090848,0.0960324070649894,0.123106499243469,0.499553534938227,0.00119165428903093
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34485,0.345662152892316,0.106653675676939,0.136620948565516,0.554703357219117,0.00119487609706878
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34603,0.232871080139768,0.0720055808997603,0.0917401415762372,0.374002018703298,0.00122408515005709
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34505,0.316585868308367,0.0980419373036556,0.124423671193202,0.508748065423532,0.00124563169660021
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SUSD4,Sushi domain-containing protein 4,32653,0.261411972277655,0.0810918869553136,0.10247187384524,0.420352070710069,0.00127029417130468
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RAB6A,Ras-related protein Rab-6A,34486,-0.225419542807612,0.0699361080274659,-0.362494314541445,-0.0883447710737791,0.00127140276958665
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,INHBC,Inhibin beta C chain,34495,0.252239708909814,0.0784882273866687,0.098402783231943,0.406076634587684,0.0013141523251175
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VSIG4,V-set and immunoglobulin domain-containing protein 4,34479,0.278264511543306,0.0866035607375325,0.108521532497742,0.44800749058887,0.00131709968343907
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KRT8,"Keratin, type II cytoskeletal 8",32424,0.180405767864771,0.0562037000316733,0.070246515802691,0.29056501992685,0.00133291561517841
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IFNLR1,Interferon lambda receptor 1,34486,0.240846109574215,0.0755404014661169,0.0927869227006263,0.388905296447804,0.00143522699258669
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GGH,Gamma-glutamyl hydrolase,34306,0.300715976317887,0.0943343189456762,0.115820711184362,0.485611241451413,0.00143797896179422
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34533,0.300812361724105,0.0944043418551288,0.115779851688053,0.485844871760158,0.00144457727894373
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,C4BPB,C4b-binding protein beta chain,34533,0.254091644249359,0.0800731500405141,0.0971482701699517,0.411035018328767,0.00151173428403414
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MTUS1,Microtubule-associated tumor suppressor 1,32542,0.200706321744923,0.0633019034871411,0.0766345909101261,0.324778052579719,0.0015264266461359
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD74,HLA class II histocompatibility antigen gamma chain,34603,0.293769917642955,0.0931426465108618,0.111210330481666,0.476329504804244,0.00161504749722399
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34440,0.292188647602121,0.0927774835847055,0.110344779776098,0.474032515428143,0.00164090270011469
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34533,-0.219818735512445,0.0698380067509689,-0.356701228744344,-0.0829362422805456,0.00165097312617714
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TREM2,Triggering receptor expressed on myeloid cells 2,34485,0.196221801576328,0.0623699515706151,0.0739766964979221,0.318466906654733,0.00165923029632719
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PALM2,Paralemmin-2,32687,0.315595624745144,0.100534066095362,0.118548855198234,0.512642394292053,0.00169973664518142
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL1RN,Interleukin-1 receptor antagonist protein,34474,0.172317226931725,0.0550804895517129,0.0643594674103677,0.280274986453082,0.0017619938687497
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FTCD,Formimidoyltransferase-cyclodeaminase,32673,0.135732611639324,0.0434471634467196,0.0505761712837538,0.220889051994895,0.00178937891602421
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL6,Interleukin-6,34440,0.125796295032886,0.0403553821616658,0.0466997459960215,0.204892844069751,0.00183059375009423
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GAST,Gastrin,32687,0.0975673085215921,0.0313209621131738,0.0361782227797715,0.158956394263413,0.00184484325948415
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ACP5,Tartrate-resistant acid phosphatase type 5,34525,0.301336996271199,0.0970599035385712,0.1110995853356,0.491574407206799,0.00191003610353057
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,34469,0.22626155980777,0.0734554828540538,0.0822888134138248,0.370234306201716,0.00207353147355664
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,INSR,Insulin receptor,32452,0.726239536503952,0.236515708844616,0.262668747168504,1.1898103258394,0.00214313398411945
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KLK4,Kallikrein-4,34584,0.15694321624397,0.0511270921922871,0.0567341155470878,0.257152316940853,0.00214832187525785
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HAO1,Hydroxyacid oxidase 1,34584,0.0739280977053373,0.0240885192285288,0.0267146000174208,0.121141595393254,0.00215300032277156
