Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,GGH,Gamma-glutamyl hydrolase,49665,-0.349052476394342,0.0318302538617868,-0.411439773963444,-0.28666517882524,6.41338518240727e-28
Diet and food preferences,X1528.Water intake,DDC,Aromatic-L-amino-acid decarboxylase,50117,0.2322826641094,0.0219055015092356,0.189347881151298,0.275217447067502,3.23117271701168e-26
Diet and food preferences,X1528.Water intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,50481,-0.398601762264858,0.0427656783492397,-0.482422491829368,-0.314781032700348,1.24363984907575e-20
Diet and food preferences,X1528.Water intake,CDHR5,Cadherin-related family member 5,50148,-0.247408196208678,0.0276074953747127,-0.301518887143115,-0.193297505274241,3.4062139065655e-19
Diet and food preferences,X1528.Water intake,MAMDC4,Apical endosomal glycoprotein,46623,0.19372468049923,0.0222524675920107,0.150109844018889,0.237339516979571,3.36500205280258e-18
Diet and food preferences,X1528.Water intake,KLK14,Kallikrein-14,50391,-0.193814175473437,0.0230898890307523,-0.239070357973711,-0.148557992973162,4.93415235280553e-17
Diet and food preferences,X1528.Water intake,LEP,Leptin,50148,-0.129108387116679,0.0156000077982369,-0.159684402401223,-0.0985323718321345,1.33161086202468e-16
Diet and food preferences,X1528.Water intake,CD1C,T-cell surface glycoprotein CD1c,50221,-0.369020727179674,0.0451121876188828,-0.457440614912685,-0.280600839446664,2.96343137241206e-16
Diet and food preferences,X1528.Water intake,LAMP3,Lysosome-associated membrane glycoprotein 3,50422,-0.166427415572362,0.0207849690038421,-0.207165954819892,-0.125688876324831,1.22212286525613e-15
Diet and food preferences,X1528.Water intake,VWC2,Brorin,49878,-0.222042045132389,0.0279122639368803,-0.276750082448674,-0.167334007816103,1.86372811321751e-15
Diet and food preferences,X1528.Water intake,STC1,Stanniocalcin-1,50405,-0.195488695486284,0.0247139003411335,-0.243927940154906,-0.147049450817663,2.67201819799262e-15
Diet and food preferences,X1528.Water intake,PTGR1,Prostaglandin reductase 1,46732,0.113576508807378,0.0153384575569551,0.0835131319957461,0.14363988561901,1.36004059893653e-13
Diet and food preferences,X1528.Water intake,CFH,Complement factor H,45444,-0.396909298376462,0.0543328723128616,-0.503401728109671,-0.290416868643254,2.8660015114757e-13
Diet and food preferences,X1528.Water intake,PRND,Prion-like protein doppel,46679,-0.173356646402614,0.0240590322863866,-0.220512349683932,-0.126200943121297,5.96420854287763e-13
Diet and food preferences,X1528.Water intake,MYOM3,Myomesin-3,46219,0.0924693145483838,0.0133613216911609,0.0662811240337084,0.118657505063059,4.61660430238162e-12
Diet and food preferences,X1528.Water intake,C9,Complement component C9,46755,-0.157634434562245,0.023136072300486,-0.202981136271198,-0.112287732853293,9.7709023546857e-12
Diet and food preferences,X1528.Water intake,C4BPB,C4b-binding protein beta chain,50221,-0.180436296587156,0.0264976390120641,-0.232371669050802,-0.12850092412351,1.00024518763535e-11
Diet and food preferences,X1528.Water intake,LIFR,Leukemia inhibitory factor receptor,50145,0.295394286022972,0.0437709954619704,0.20960313491751,0.381185437128434,1.52347766382539e-11
Diet and food preferences,X1528.Water intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50326,-0.207237020756322,0.0308655381842722,-0.267733475597496,-0.146740565915149,1.92940570960056e-11
Diet and food preferences,X1528.Water intake,PLA2G7,Platelet-activating factor acetylhydrolase,50143,-0.23377341180239,0.0348720989556215,-0.302122725755408,-0.165424097849372,2.07265807344353e-11
Diet and food preferences,X1528.Water intake,SERPINA6,Corticosteroid-binding globulin,46766,0.462969579908877,0.0693696544083884,0.327005057268436,0.598934102549319,2.54697787572849e-11
Diet and food preferences,X1528.Water intake,CD83,CD83 antigen,50145,-0.213112118924645,0.0323917376641265,-0.276599924746333,-0.149624313102958,4.81834246403297e-11
Diet and food preferences,X1528.Water intake,FCRL1,Fc receptor-like protein 1,50148,-0.158267442108289,0.0241179937629317,-0.205538709883635,-0.110996174332943,5.40005371599173e-11
