Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CXCL17,C-X-C motif chemokine 17,32889,-0.0235880571352661,0.00564817902439568,-0.0346584880230816,-0.0125176262474506,2.99175333073694e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MARCO,Macrophage receptor MARCO,32792,-0.01410087553307,0.00337778932275852,-0.0207213426056767,-0.00748040846046327,3.01360037944341e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,32805,-0.023106483642714,0.00554046537618722,-0.0339657957800409,-0.012247171505387,3.06807965670599e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FABP5,Fatty acid-binding protein 5,32829,-0.035699369515128,0.00856152573219042,-0.0524799599502212,-0.0189187790800348,3.07811274990702e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CD163,Scavenger receptor cysteine-rich type 1 protein M130,32805,-0.0228120864787507,0.0054763997642519,-0.0335458300166844,-0.012078342940817,3.13554573001961e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),NID1,Nidogen-1,32776,-0.0200487703251021,0.00481890248910626,-0.0294938192037504,-0.0106037214464539,3.20611379411874e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PVR,Poliovirus receptor,32861,-0.0199134844999636,0.0048038557238264,-0.0293290417186633,-0.0104979272812639,3.42461149286272e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CHAD,Chondroadherin,31551,-0.0266159353181306,0.00642386299499644,-0.0392067067883236,-0.0140251638479376,3.46025068833371e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FRZB,Secreted frizzled-related protein 3,32689,-0.0140722655294387,0.00340364548678034,-0.0207434106835281,-0.00740112037534922,3.59069098657145e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),AKT1S1,Proline-rich AKT1 substrate 1,32578,-0.0336707424517991,0.00816601465564413,-0.0496761311768616,-0.0176653537267366,3.76984298568763e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CD4,T-cell surface glycoprotein CD4,32757,-0.0159062420695978,0.00385967424325896,-0.0234712035863854,-0.00834128055281028,3.80428586062845e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ACY1,Aminoacylase-1,32792,-0.0324786600274447,0.00788962888568671,-0.0479423326433907,-0.0170149874114987,3.87916398757991e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ELN,Elastin,31712,-0.0175889938414762,0.00430397879879074,-0.0260247922871061,-0.00915319539584638,4.41943372907239e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GLA,Alpha-galactosidase A,31531,-0.0191697169776247,0.00469778664962465,-0.028377378810889,-0.00996205514436038,4.53778809811625e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SULT2A1,Bile salt sulfotransferase,32769,-0.0303087632754989,0.00743692848068382,-0.0448851430976392,-0.0157323834533586,4.63259488965717e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DAG1,Dystroglycan,32816,-0.0253369400818097,0.0062408468733309,-0.0375689999535383,-0.0131048802100812,4.95208873481221e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FUOM,Fucose mutarotase,31551,-0.032285323315026,0.00797449831683856,-0.0479153400160296,-0.0166553066140224,5.20368722197024e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TFPI,Tissue factor pathway inhibitor,32733,-0.0167505159087624,0.00413878288969417,-0.024862530372563,-0.00863850144496185,5.22721704415917e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FGF21,Fibroblast growth factor 21,32871,-0.0613516698247272,0.0151598050079634,-0.0910648876403355,-0.0316384520091188,5.23127081277468e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CCL4,C-C motif chemokine 4,32773,-0.0332335685094503,0.00825649720965621,-0.0494163030403765,-0.0170508339785242,5.7412422291337e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,32805,-0.0214327100082762,0.00533282747167566,-0.0318850518527605,-0.0109803681637919,5.892134968938e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SIGLEC9,Sialic acid-binding Ig-like lectin 9,32864,-0.0159586917026838,0.00399147484223675,-0.0237819823934679,-0.00813540101189981,6.43373614125989e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),NUDT5,ADP-sugar pyrophosphatase,32788,-0.0253211017692805,0.00635057306197919,-0.0377682249707597,-0.0128739785678013,6.73862960628348e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),OCLN,Occludin,31700,-0.0216581055576416,0.0054365422040492,-0.032313728277578,-0.0110024828377052,6.84354148742143e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),RARRES2,Retinoic acid receptor responder protein 2,32835,-0.02438272831138,0.00614964192428261,-0.0364360264829739,-0.0123294301397861,7.39960507023035e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PLXNB2,Plexin-B2,32843,-0.0120789874538192,0.00305800336914228,-0.0180726740573381,-0.00608530085030033,7.87622347137399e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PLA2G15,Phospholipase A2 group XV,32808,-0.0134556634289058,0.00340712845974765,-0.0201336352100112,-0.00677769164780039,7.89918248313562e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GGT5,Glutathione hydrolase 5 proenzyme,32719,-0.0118163276690171,0.00299747727151737,-0.0176913831211912,-0.00594127221684308,8.1395879242653e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),NHLRC3,NHL repeat-containing protein 3,31349,-0.0161865501322846,0.00412042602563829,-0.0242625851425356,-0.00811051512203351,8.62928234439288e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),IGFBP6,Insulin-like growth factor-binding protein 6,32724,0.0136784067538726,0.00348598464760274,0.00684587684457118,0.0205109366631739,8.78112121437938e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CALB2,Calretinin,32578,-0.0148540086645912,0.00379408184213827,-0.0222904090751822,-0.00741760825400016,9.1075149469783e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CRIP2,Cysteine-rich protein 2,32719,-0.0180306284120063,0.00460835916270132,-0.0270630123709009,-0.00899824445311169,9.19936573790485e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GFER,FAD-linked sulfhydryl oxidase ALR,32562,-0.0325181712951983,0.00832399036040151,-0.0488331924015853,-0.0162031501888114,9.43278759210938e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TGFBI,Transforming growth factor-beta-induced protein ig-h3,32697,-0.0133500427576855,0.00345068117683029,-0.0201133778642728,-0.00658670765109811,0.000110151878232975
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SIGLEC7,Sialic acid-binding Ig-like lectin 7,32792,-0.014182047829712,0.00366638865976766,-0.0213681696028566,-0.00699592605656737,0.000110454694440451
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PROC,Vitamin K-dependent protein C,32798,-0.0129153868945288,0.00333924359864579,-0.0194603043478745,-0.00637046944118306,0.000110619885841205
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ANGPTL4,Angiopoietin-related protein 4,32805,-0.0229647998499798,0.00593940507382419,-0.0346060337946752,-0.0113235659052844,0.000111183410415234
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SORT1,Sortilin,32785,-0.0185556941575127,0.00480661162725027,-0.0279766529469232,-0.00913473536810213,0.00011397592305214
Physical measures,X4101.Heel broadband ultrasound attenuation (left),RRM2,Ribonucleoside-diphosphate reductase subunit M2,32562,-0.0246422179879597,0.00638724733490091,-0.0371612227643655,-0.0121232132115539,0.00011512792246244
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,32788,-0.0192378715380615,0.00499872777217182,-0.0290353779715183,-0.00944036510460474,0.000119645624262922
Physical measures,X4101.Heel broadband ultrasound attenuation (left),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31712,-0.0147167324958839,0.00382713953966606,-0.0222179259936294,-0.00721553899813843,0.000121326646022129
Physical measures,X4101.Heel broadband ultrasound attenuation (left),UPB1,Beta-ureidopropionase,31712,-0.0445878455473704,0.0115972573944804,-0.067318470040552,-0.0218572210541889,0.000121658984327376
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ASGR1,Asialoglycoprotein receptor 1,32719,-0.0142677397849223,0.00371580110185194,-0.0215507099445521,-0.00698476962529252,0.000124018494286806
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CRH,Corticoliberin,32531,-0.0432389000009807,0.0112865177734362,-0.0653604748369157,-0.0211173251650457,0.000128512365660126
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ANGPTL3,Angiopoietin-related protein 3,32776,-0.0173980874238339,0.00455679818996236,-0.0263294118761601,-0.00846676297150769,0.000135421328334699
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DSCAM,Down syndrome cell adhesion molecule,31700,-0.017014406983567,0.00446299613817505,-0.0257618794143901,-0.00826693455274393,0.000138718631205876
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LY75,Lymphocyte antigen 75,32769,-0.0187983296104289,0.00494258648473784,-0.0284857991205151,-0.00911086010034275,0.000143712838500889
Physical measures,X4101.Heel broadband ultrasound attenuation (left),NINJ1,Ninjurin-1,32562,-0.0282935056995029,0.00745644795384732,-0.0429081436890436,-0.0136788677099621,0.000148943282294513
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TGFB1,Transforming growth factor beta-1 proprotein,32874,-0.0189019484122525,0.00498567645144091,-0.0286738742570766,-0.00913002256742826,0.000150868583876499
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DNAJB1,DnaJ homolog subfamily B member 1,32758,-0.0397815368901013,0.0105213819944917,-0.060403445599305,-0.0191596281808975,0.000157210091076655
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SFRP4,Secreted frizzled-related protein 4,31551,0.020474543647669,0.00541490684476897,0.0098613262319218,0.0310877610634162,0.000157291377811831
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MDK,Midkine,32784,-0.024180643167844,0.00639888120116185,-0.0367224503221212,-0.0116388360135667,0.000158556895497165
Physical measures,X4101.Heel broadband ultrasound attenuation (left),IL18R1,Interleukin-18 receptor 1,32889,-0.0158488090609557,0.0042081388105392,-0.0240967611296125,-0.00760085699229886,0.000166785476121878
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SCARF2,Scavenger receptor class F member 2,32861,-0.0140894960889174,0.00374264250439124,-0.0214250753975242,-0.00675391678031052,0.000167887208790403
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CLEC6A,C-type lectin domain family 6 member A,32562,-0.0224193808000152,0.0059695120436045,-0.03411962440548,-0.0107191371945504,0.000174021823404058
