Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRCP,Lysosomal Pro-X carboxypeptidase,29855,0.0175488074751974,0.00473591067899638,0.0082664225443645,0.0268311924060303,0.000212894055177505
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ENG,Endoglin,29897,0.00934535528964559,0.00253651375444663,0.00437378833093019,0.014316922248361,0.000231311911557243
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD300E,CMRF35-like molecule 2,29853,-0.020259682707195,0.00550029726048849,-0.0310402653377525,-0.00947910007663759,0.000232189857561053
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACP5,Tartrate-resistant acid phosphatase type 5,29846,0.0184006176141373,0.00500214749846682,0.00859640851714231,0.0282048267111322,0.000236628488799839
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CPM,Carboxypeptidase M,29842,0.0193080044563049,0.00526783228656723,0.00898305317463314,0.0296329557379767,0.000249222854293788
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KDR,Vascular endothelial growth factor receptor 2,29848,0.0138550877558519,0.00378793538913442,0.00643073439314843,0.0212794411185554,0.000256685870298613
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AMIGO2,Amphoterin-induced protein 2,29809,0.012320391950458,0.00337684028439171,0.00570178499305027,0.0189389989078658,0.000266037799654619
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ALDH1A1,Retinal dehydrogenase 1,29817,0.0288528877536709,0.0079104722477458,0.0133483621480892,0.0443574133592527,0.000267139995139857
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BCAM,Basal cell adhesion molecule,29817,0.0129250851099994,0.00354838172402619,0.00597025693090809,0.0198799132890907,0.000272266690050386
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",WFDC2,WAP four-disulfide core domain protein 2,29520,-0.0182944712869421,0.00503215562202009,-0.0281574963061015,-0.00843144626778276,0.000279891324057282
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MEGF9,Multiple epidermal growth factor-like domains protein 9,29877,0.0117780966866649,0.00324247546224458,0.00542284478066549,0.0181333485926642,0.000283092107243984
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STC2,Stanniocalcin-2,29810,0.0151779938514895,0.00418404042025209,0.00697727462779543,0.0233787130751836,0.000288473346762443
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACY1,Aminoacylase-1,29837,0.0328053558504292,0.00907008670182437,0.0150279859148534,0.050582725786005,0.000300642715441552
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CA6,Carbonic anhydrase 6,29808,0.0342166725676611,0.00949111787459509,0.0156140815334547,0.0528192636018675,0.0003145568263334
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SERPINA5,Plasma serine protease inhibitor,29070,0.0173526186025935,0.00484200726879684,0.0078622843557517,0.0268429528494353,0.000341773642609684
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NFASC,Neurofascin,29889,0.0147427967692794,0.00413827857961236,0.00663177075323912,0.0228538227853196,0.000370116941367154
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TEK,Angiopoietin-1 receptor,29848,0.0111510928363471,0.00313756278799359,0.00500146977187969,0.0173007159008146,0.000382254364362397
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MAMDC4,Apical endosomal glycoprotein,29098,0.0282475574299258,0.00796870633255286,0.0126288930181222,0.0438662218417294,0.000396325318744801
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,29848,-0.0129320718593146,0.00365556030011827,-0.0200969700475464,-0.00576717367108277,0.000406772738764865
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DPP4,Dipeptidyl peptidase 4,29682,0.0155592579340497,0.00442528551943155,0.0068856983159639,0.0242328175521356,0.000441455245854624
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GUCA2A,Guanylin,29789,-0.0165489251755439,0.00473040981956301,-0.0258205284218875,-0.00727732192920045,0.000471472018450752
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AFP,Alpha-fetoprotein,29768,0.0350467000251426,0.0100483894353665,0.0153518567318243,0.054741543318461,0.000490572469851259
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CNTN1,Contactin-1,29897,0.0137926300913246,0.00397683854538168,0.0059980265423765,0.0215872336402727,0.00052753556216426
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MEGF10,Multiple epidermal growth factor-like domains protein 10,29802,0.020433667555986,0.00593343401395066,0.00880413688864273,0.0320631982233293,0.000577522547594712
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CES2,Cocaine esterase,29809,0.0279179484238019,0.00810762141617987,0.0120270104480894,0.0438088863995145,0.00057836638981736
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HMBS,Porphobilinogen deaminase,29884,0.0208177531537793,0.0060494309014397,0.00896086858695753,0.0326746377206011,0.000582913703755841
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FURIN,Furin,29848,0.0172241405413651,0.00500902638300647,0.00740644883067238,0.0270418322520577,0.000588670739172463
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PON2,Serum paraoxonase/arylesterase 2,29713,0.017679721658041,0.00514747617069264,0.00759066836348345,0.0277687749525986,0.000597462991403369
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL12B,Interleukin-12 subunit beta,29889,-0.0263297331767658,0.00767358095969449,-0.041369951857767,-0.0112895144957646,0.00060491057160248
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KRT19,"Keratin, type I cytoskeletal 19",29808,-0.0328273755490211,0.00959135998462869,-0.0516264411188933,-0.0140283099791489,0.000624437674705536
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ROBO1,Roundabout homolog 1,29818,0.0114967339145233,0.00336901340494381,0.00489346764083341,0.0181000001882131,0.000648001470918846
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",APOL1,Apolipoprotein L1,29130,0.033430047801468,0.00980512093576126,0.0142120107673759,0.0526480848355601,0.000655829402998791
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAMP1,Lysosome-associated membrane glycoprotein 1,28981,0.0132561458585675,0.00389270253140104,0.00562644889702149,0.0208858428201136,0.000665790660354511
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NOMO1,Nodal modulator 1,29817,0.0119053986707534,0.00350160749378871,0.00504224798292752,0.0187685493585793,0.000678331431174602
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BCAN,Brevican core protein,29780,0.016537091238738,0.00487521309419523,0.00698167357411529,0.0260925089033606,0.000698197588608594
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SERPINA11,Serpin A11,29897,-0.020955610304178,0.00618835796751071,-0.033084791920499,-0.00882642868785702,0.000712952303681066
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SAT2,Thialysine N-epsilon-acetyltransferase,29031,0.0348916796810245,0.0103047182013918,0.0146944320062966,0.0550889273557524,0.0007145035702869
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDHR1,Cadherin-related family member 1,29693,0.0209456068807865,0.00619130427957026,0.00881065049282883,0.0330805632687443,0.000721526807271766
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LCAT,Phosphatidylcholine-sterol acyltransferase,29130,0.010992999850939,0.00325742433512059,0.00460844815410263,0.0173775515477753,0.000744158040891363
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TBC1D17,TBC1 domain family member 17,29693,0.0226310463742506,0.00671126914760296,0.0094769588449488,0.0357851339035524,0.000750835930601362
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL1R2,Interleukin-1 receptor type 2,29795,0.00979552986843571,0.00290868326706004,0.00409451066499804,0.0154965490718734,0.000762843080573612
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD27,CD27 antigen,29848,-0.0188214894177425,0.0055960052196479,-0.0297896596482524,-0.0078533191872326,0.000774776081933789
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL22RA1,Interleukin-22 receptor subunit alpha-1,29700,0.022775971303203,0.00677952770215634,0.0094880970069766,0.0360638455994294,0.000785777574169456
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGSF3,Immunoglobulin superfamily member 3,29809,0.0174902280108605,0.00520700237885753,0.00728450334829972,0.0276959526734212,0.000787218792301396
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DCXR,L-xylulose reductase,29848,0.0257638689164734,0.00767306863895942,0.010724654384113,0.0408030834488339,0.000790837498732926
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SHBG,Sex hormone-binding globulin,29130,-0.0256282025856652,0.0076571137478121,-0.0406361455313769,-0.0106202596399535,0.000822694515709793
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CHGB,Secretogranin-1,29838,0.0194312056861851,0.00584375316719343,0.00797744947848594,0.0308849618938842,0.000889115510119599
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MFAP4,Microfibril-associated glycoprotein 4,29010,0.0152898977795619,0.00461385118204789,0.00624674946274801,0.0243330460963758,0.000926359076028738
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29809,0.0143518120952355,0.00433148141075637,0.00586210853015301,0.022841515660318,0.000927288113091247
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,29837,0.0139223109456666,0.00420411889227088,0.00568223791681565,0.0221623839745175,0.000933185204235618
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29866,-0.02105432677962,0.00637724129613707,-0.0335537197200487,-0.00855493383919137,0.000967382362673825
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAYN,Layilin,29761,-0.0154208437897023,0.00468994280833311,-0.0246131316940352,-0.00622855588536938,0.00101468607874655
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GDF2,Growth/differentiation factor 2,29837,0.0172629217879685,0.00526979440895648,0.00693412474641383,0.0275917188295232,0.00105954580282594
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TIMP2,Metalloproteinase inhibitor 2,29124,-0.0120312608610974,0.00367353543753566,-0.0192313903186673,-0.00483113140352755,0.00106301218012106
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TTR,Transthyretin,29095,0.0119883006158107,0.00366337144778268,0.00480809257815662,0.0191685086534647,0.00107300782827443
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ATG4A,Cysteine protease ATG4A,29685,0.0279741248373161,0.00855876226817093,0.0111989507917011,0.0447492988829311,0.00108754912726367
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",REG3A,Regenerating islet-derived protein 3-alpha,29897,-0.0283549942790939,0.0087151962921352,-0.0454367790116789,-0.0112732095465089,0.00114615234204063
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MENT,Protein MENT,29010,0.0104556257874491,0.00324086219443459,0.00410353588635732,0.0168077156885409,0.00126236184250512
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GPNMB,Transmembrane glycoprotein NMB,29666,0.0136287020887508,0.00423653024250398,0.00532510281344301,0.0219323013640586,0.00130272609979382
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NCR1,Natural cytotoxicity triggering receptor 1,29811,-0.0167737835812425,0.0052426308856109,-0.0270493401170399,-0.00649822704544518,0.0013838986382435
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CA1,Carbonic anhydrase 1,29680,0.0284651022340092,0.0089090051423033,0.0110034521550947,0.0459267523129237,0.0014053191906107
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ARG1,Arginase-1,29812,0.0233028766865235,0.00729515901782156,0.00900436501159324,0.0376013883614537,0.00140904712223584
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGFBP3,Insulin-like growth factor-binding protein 3,29826,0.0132825672698335,0.00416813113244444,0.00511303025024239,0.0214521042894246,0.00144650078048994
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ANPEP,Aminopeptidase N,29803,0.0132926144064394,0.00417224370500099,0.00511501674463747,0.0214702120682413,0.00145019328409442
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL1R1,Interleukin-1 receptor type 1,29808,0.0102563502288456,0.0032339916861847,0.0039177265239236,0.0165949739337676,0.00152465882814078
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TLR3,Toll-like receptor 3,29889,0.0282259397805589,0.00891831983594381,0.010746032902109,0.0457058466590088,0.00155887245026065
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GDF15,Growth/differentiation factor 15,29897,-0.0201498319078628,0.0063671046457096,-0.0326293570134536,-0.00767030680227195,0.00156026310043853
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ERBB4,Receptor tyrosine-protein kinase erbB-4,29848,0.0109305679425048,0.00346102721810332,0.00414695459502233,0.0177141812899873,0.00159543349622476
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ANXA10,Annexin A10,29693,-0.0357674226593446,0.0113269728195791,-0.0579682893857197,-0.0135665559329696,0.00159818537604177
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AHSP,Alpha-hemoglobin-stabilizing protein,29807,0.0414997084160156,0.0131580600484323,0.0157099107210882,0.0672895061109429,0.00161885458317851
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29878,-0.0161936523664494,0.00514175189577376,-0.0262714860821659,-0.00611581865073279,0.00164383125155682
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29809,0.0183783640601733,0.00584344241693571,0.00692521692297928,0.0298315111973673,0.00166833261552539
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ERBB3,Receptor tyrosine-protein kinase erbB-3,29793,0.0087829240112502,0.00280753839194415,0.00328014876303967,0.0142856992594607,0.00176650650684948
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PROS1,Vitamin K-dependent protein S,29127,0.0116058125862537,0.00371942559625846,0.00431573841758712,0.0188958867549203,0.00181629054837322
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CXCL17,C-X-C motif chemokine 17,29889,-0.0202386764796282,0.00650399550409952,-0.0329865076676632,-0.00749084529159308,0.00186864192987335
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,29768,0.0123687911342746,0.00399046735851213,0.00454747511159086,0.0201901071569584,0.00194703598905606
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",INSL5,Insulin-like peptide INSL5,29092,0.0430187319326966,0.013888646491091,0.0157969848101583,0.0702404790552348,0.00196258657015301
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",29874,0.0324206938722266,0.0105209464889184,0.0117996387539466,0.0530417489905067,0.00206865550150696
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,29848,0.0204778578197144,0.00666299945531182,0.00741837888730325,0.0335373367521256,0.00212608307448541
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRTG,Protogenin,29884,0.0112678083545118,0.00367721863930399,0.00406045982147598,0.0184751568875476,0.00219203096763496
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CNTN4,Contactin-4,29817,0.0108341642154306,0.00353572269859805,0.00390414772617846,0.0177641807046828,0.0021922832329525
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CXCL9,C-X-C motif chemokine 9,29837,-0.029488925620699,0.00962681964675365,-0.0483574921283361,-0.0106203591130618,0.0021995446817608
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,29832,0.0222197589555712,0.00729105406352801,0.00792929299105629,0.0365102249200861,0.00231733663660123
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CELA2A,Chymotrypsin-like elastase family member 2A,29125,0.0266946834657951,0.00876127043415222,0.00952259341485678,0.0438667735167335,0.00232363320862842
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PROC,Vitamin K-dependent protein C,29822,0.011742013070272,0.00385909781494883,0.00417818135297226,0.0193058447875717,0.00235499744907015
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HLA_E,,29814,-0.0120347378762675,0.00396001298555941,-0.0197963633279639,-0.00427311242457102,0.00238343578128627
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BTN3A2,Butyrophilin subfamily 3 member A2,29814,-0.0160676987052062,0.00529198781456876,-0.026439994821761,-0.00569540258865144,0.00240591888879565
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,29010,0.00968244513773665,0.00319404348050083,0.00342211991595503,0.0159427703595183,0.00244627620944417
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,29685,0.0274825739876322,0.00906650041055024,0.00971223318295376,0.0452529147923107,0.00244636769843869
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNR,Tenascin-R,29780,0.0186169296595642,0.00616997239179486,0.00652378377164622,0.0307100755474821,0.00256084610797205
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FBLN2,Fibulin-2,29125,-0.0137356832272839,0.00455869297519256,-0.0226707214586614,-0.00480064499590651,0.00259845511711002
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITGA2,Integrin alpha-2,29010,0.0153553311847137,0.00510436197751726,0.00535078170877987,0.0253598806606475,0.0026400466479239
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CPPED1,Serine/threonine-protein phosphatase CPPED1,29866,0.0288622063107499,0.0096144847091694,0.0100178162807779,0.0477065963407219,0.00269359477509931
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,29685,0.027117642516373,0.00908961907612836,0.0093019891271614,0.0449332959055845,0.00286280939384323
