Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,CCL16,C-C motif chemokine 16,35548,-0.125464725286542,0.028970540521638,-0.182246984708952,-0.0686824658641312,1.49829176964238e-05
Diet and food preferences,X20654.Liking for dried fruit,REG4,Regenerating islet-derived protein 4,35416,-0.141874264545401,0.0328292334120038,-0.206219562032928,-0.0775289670578735,1.56210436361943e-05
Diet and food preferences,X20654.Liking for dried fruit,CNTN4,Contactin-4,35393,0.2707033808675,0.0626405284865577,0.147927945033847,0.393478816701154,1.56245500807288e-05
Diet and food preferences,X20654.Liking for dried fruit,IGSF9,Protein turtle homolog A,33460,-0.0930282452776219,0.0222451271187045,-0.136628694430283,-0.049427796124961,2.91576867309739e-05
Diet and food preferences,X20654.Liking for dried fruit,FGF21,Fibroblast growth factor 21,35475,-0.0529344601691137,0.0127978771144224,-0.0780182993133816,-0.0278506210248458,3.55606543933686e-05
Diet and food preferences,X20654.Liking for dried fruit,MMP9,Matrix metalloproteinase-9,35376,-0.10026233486905,0.0243140569895757,-0.147917886568618,-0.0526067831694816,3.75556695579523e-05
Diet and food preferences,X20654.Liking for dried fruit,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,0.258861427208416,0.0629405261816654,0.135497995892352,0.38222485852448,3.93603835826224e-05
Diet and food preferences,X20654.Liking for dried fruit,ACY1,Aminoacylase-1,35406,-0.102420811867255,0.0249911834232085,-0.151403531376743,-0.0534380923577663,4.19083962308742e-05
Diet and food preferences,X20654.Liking for dried fruit,PRTG,Protogenin,35488,0.241122071137284,0.0590367923513933,0.125409958128553,0.356834184146015,4.45125624723443e-05
Diet and food preferences,X20654.Liking for dried fruit,PRSS8,Prostasin,35362,-0.157065953754662,0.0390106018833455,-0.233526733446019,-0.0806051740633046,5.7040367553741e-05
Diet and food preferences,X20654.Liking for dried fruit,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0672014178636382,0.0167204151338433,-0.0999734315259711,-0.0344294042013053,5.87928643621314e-05
Diet and food preferences,X20654.Liking for dried fruit,DSG2,Desmoglein-2,35393,0.226094079543897,0.0563585663455655,0.115631289506589,0.336556869581206,6.06619756243713e-05
Diet and food preferences,X20654.Liking for dried fruit,OSM,Oncostatin-M,35323,-0.0833495288977864,0.0209331723593825,-0.124378546722176,-0.0423205110733966,6.88479348185684e-05
Diet and food preferences,X20654.Liking for dried fruit,SCLY,Selenocysteine lyase,35465,-0.121929867268985,0.0309115343724212,-0.182516474638931,-0.0613432598990398,8.0444881950159e-05
Diet and food preferences,X20654.Liking for dried fruit,EPHA1,Ephrin type-A receptor 1,35439,-0.177389664693433,0.0456438848627979,-0.266851679024517,-0.0879276503623491,0.000102316152516228
Diet and food preferences,X20654.Liking for dried fruit,OMD,Osteomodulin,35455,0.133172633582756,0.0342831713672699,0.0659776177029068,0.200367649462605,0.000103115194077891
Diet and food preferences,X20654.Liking for dried fruit,GUSB,Beta-glucuronidase,35433,-0.100059040043587,0.0259043004906518,-0.150831469005264,-0.0492866110819091,0.000112779067345287
Diet and food preferences,X20654.Liking for dried fruit,CFB,Complement factor B,33300,-0.203943968442447,0.0533559088149456,-0.30852154971974,-0.0993663871651533,0.000133045890449296
Diet and food preferences,X20654.Liking for dried fruit,LPL,Lipoprotein lipase,35406,0.121432579513659,0.0318155717191418,0.0590740589441413,0.183791100083177,0.0001359190733308
Diet and food preferences,X20654.Liking for dried fruit,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.136183259318434,0.035836024561742,-0.206421867459448,-0.0659446511774198,0.000145335655111594
Diet and food preferences,X20654.Liking for dried fruit,RGMA,Repulsive guidance molecule A,35514,0.180645706505599,0.0483947562122897,0.0857919843295113,0.275499428681687,0.000190299358670556
Diet and food preferences,X20654.Liking for dried fruit,PLAU,Urokinase-type plasminogen activator,35393,0.192141624176337,0.0519030384823896,0.0904116687508538,0.293871579601821,0.000214959897633382
Diet and food preferences,X20654.Liking for dried fruit,ECE1,Endothelin-converting enzyme 1,35150,-0.159271941442968,0.0430309969847882,-0.243612695533153,-0.074931187352783,0.000215492869144124
Diet and food preferences,X20654.Liking for dried fruit,FCN1,Ficolin-1,33457,-0.117938490676152,0.0321259500674423,-0.180905352808339,-0.0549716285439648,0.000242793743037776
Diet and food preferences,X20654.Liking for dried fruit,BCAM,Basal cell adhesion molecule,35393,0.232630624063544,0.0633901685268114,0.108385893750993,0.356875354376094,0.000243814846758178
Diet and food preferences,X20654.Liking for dried fruit,C19orf12,Protein C19orf12,35150,-0.0911461748224279,0.0248380971347461,-0.13982884520653,-0.0424635044383255,0.000244038630400613
Diet and food preferences,X20654.Liking for dried fruit,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.0883633068074319,0.0241253248804179,-0.135648943573051,-0.0410776700418129,0.000250935588536631
Diet and food preferences,X20654.Liking for dried fruit,DBH,Dopamine beta-hydroxylase,33457,0.0580394357335726,0.0158514097745655,0.0269706725754243,0.089108198891721,0.000252122718527911
Diet and food preferences,X20654.Liking for dried fruit,MCAM,Cell surface glycoprotein MUC18,35424,0.164120805612979,0.0448888991339371,0.0761385633104619,0.252103047915496,0.000257162025173366
Diet and food preferences,X20654.Liking for dried fruit,NELL1,Protein kinase C-binding protein NELL1,35433,0.134852761692491,0.0369408261856288,0.0624487423686589,0.207256781016324,0.000262876528159232
Diet and food preferences,X20654.Liking for dried fruit,TPP1,Tripeptidyl-peptidase 1,35316,-0.123338817805534,0.0341563690784642,-0.190285301199324,-0.0563923344117439,0.000306316938550575
Diet and food preferences,X20654.Liking for dried fruit,PLXDC2,Plexin domain-containing protein 2,33440,0.235168659128292,0.0654988579850963,0.106790897477503,0.36354642077908,0.000331793591428077
Diet and food preferences,X20654.Liking for dried fruit,CDHR2,Cadherin-related family member 2,35323,-0.0739729320316357,0.0206877241410008,-0.114520871347997,-0.0334249927152741,0.000350741139100552
Diet and food preferences,X20654.Liking for dried fruit,SERPINF1,Pigment epithelium-derived factor,33342,-0.251114605431703,0.0702726829955132,-0.388849064102909,-0.113380146760497,0.000354084556732238
Diet and food preferences,X20654.Liking for dried fruit,REN,Renin,35406,-0.0857357940194625,0.0241269958276093,-0.133024705841577,-0.0384468821973483,0.000381628808269571
Diet and food preferences,X20654.Liking for dried fruit,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.281648152972365,0.0793449264361363,-0.437164208787192,-0.126132097157538,0.000387560670416365
Diet and food preferences,X20654.Liking for dried fruit,HGF,Hepatocyte growth factor,35529,-0.157702968637511,0.0444317185002845,-0.244789136898069,-0.0706168003769538,0.000387727981778406
Diet and food preferences,X20654.Liking for dried fruit,CFH,Complement factor H,32913,-0.275460197708943,0.0777470551745078,-0.427844425850979,-0.123075969566908,0.000397550972746426
Diet and food preferences,X20654.Liking for dried fruit,PLAT,Tissue-type plasminogen activator,35503,-0.105457879531144,0.0300274264426464,-0.164311635358731,-0.0466041237035572,0.000446346997897207
Diet and food preferences,X20654.Liking for dried fruit,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.11938389365883,0.0342607360428632,-0.186534936302842,-0.0522328510148184,0.000495143613694021
Diet and food preferences,X20654.Liking for dried fruit,CSPG4,Chondroitin sulfate proteoglycan 4,33447,0.186440303526853,0.0536786560204274,0.0812301377268153,0.291650469326891,0.000516435766600322
Diet and food preferences,X20654.Liking for dried fruit,FOXO3,Forkhead box protein O3,35118,-0.0526127835094577,0.0151652436736279,-0.0823366611097683,-0.0228889059091471,0.000523770620306898
Diet and food preferences,X20654.Liking for dried fruit,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0700693921144607,0.0202460817836214,0.0303870718185627,0.109751712410359,0.000540786600214404
Diet and food preferences,X20654.Liking for dried fruit,COCH,Cochlin,33460,-0.132915570845053,0.0388415235616106,-0.20904495702581,-0.0567861846642966,0.000624225731428515
Diet and food preferences,X20654.Liking for dried fruit,ANGPTL4,Angiopoietin-related protein 4,35437,-0.112726168107319,0.0330554849875174,-0.177514918682853,-0.0479374175317852,0.000651344965173399
Diet and food preferences,X20654.Liking for dried fruit,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,0.181075793043405,0.0536467738084437,0.0759281163788559,0.286223469707955,0.000739707142760665
Diet and food preferences,X20654.Liking for dried fruit,OMG,Oligodendrocyte-myelin glycoprotein,35323,0.0780843901785725,0.0231341804771484,0.0327413964433617,0.123427383913783,0.000739848980747478
Diet and food preferences,X20654.Liking for dried fruit,CNTNAP2,Contactin-associated protein-like 2,35389,0.121639574029305,0.0361176586787613,0.0508489630189329,0.192430185039677,0.000759994404918179
Diet and food preferences,X20654.Liking for dried fruit,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.121054271065086,0.0362902787493303,0.0499253247163986,0.192183217413774,0.000854086640770752
Diet and food preferences,X20654.Liking for dried fruit,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0617947260831018,0.0185563450780196,-0.0981651624360202,-0.0254242897301833,0.000870899814569907
Diet and food preferences,X20654.Liking for dried fruit,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,-0.133703500453484,0.0403108921727489,-0.212712849112072,-0.0546941517948967,0.000914007353498886
Diet and food preferences,X20654.Liking for dried fruit,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0809999956111436,0.0245819591319088,-0.129180635509685,-0.0328193557126024,0.000986857782576189
Diet and food preferences,X20654.Liking for dried fruit,HDAC9,Histone deacetylase 9,33167,-0.0890087264909728,0.0271415401768418,-0.142206145237583,-0.0358113077443628,0.0010440025234597
Diet and food preferences,X20654.Liking for dried fruit,CNTN1,Contactin-1,35548,0.183311333954436,0.0559600091231981,0.0736297160729683,0.292992951835905,0.00105686732765252
Diet and food preferences,X20654.Liking for dried fruit,CTSD,Cathepsin D,34638,-0.137564514789399,0.0421209440628969,-0.220121565152677,-0.0550074644261208,0.00109442105773441
Diet and food preferences,X20654.Liking for dried fruit,EPO,Erythropoietin,35389,0.0628126331847675,0.0192345190265212,0.025112975892786,0.100512290476749,0.00109543738247529
Diet and food preferences,X20654.Liking for dried fruit,AGXT,Serine--pyruvate aminotransferase,35406,-0.0627113907770772,0.0192956618861385,-0.100530888073909,-0.0248918934802456,0.00115725418742227
Diet and food preferences,X20654.Liking for dried fruit,GFRA3,GDNF family receptor alpha-3,35308,0.176685123689585,0.0544036437430971,0.0700539819531149,0.283316265426056,0.00116689233040271
Diet and food preferences,X20654.Liking for dried fruit,ITGAM,Integrin alpha-M,35393,0.153915917327125,0.0474630937276643,0.0608882536209032,0.246943581033347,0.00118675304771191
Diet and food preferences,X20654.Liking for dried fruit,CES1,Liver carboxylesterase 1,35427,-0.0640375200266483,0.0197676374260303,-0.102782089381668,-0.0252929506716289,0.00120072416698798
Diet and food preferences,X20654.Liking for dried fruit,BCHE,Cholinesterase,33265,-0.211649673112308,0.065335970808702,-0.339708175897364,-0.0835911703272518,0.00120195847162175
Diet and food preferences,X20654.Liking for dried fruit,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.158008957519854,0.0489245145039384,-0.253901005947573,-0.0621169090921343,0.0012436921382164
Diet and food preferences,X20654.Liking for dried fruit,BST2,Bone marrow stromal antigen 2,35514,-0.094983139447829,0.0294125152885165,-0.152631669413321,-0.0373346094823367,0.0012441847870118
Diet and food preferences,X20654.Liking for dried fruit,CLEC6A,C-type lectin domain family 6 member A,35118,-0.105458724758438,0.0326947894351904,-0.169540512051412,-0.0413769374654653,0.0012608962691955
Diet and food preferences,X20654.Liking for dried fruit,IL19,Interleukin-19,35129,-0.0726614425652794,0.0226240169676237,-0.117004515821822,-0.0283183693087371,0.00132325239568537
Diet and food preferences,X20654.Liking for dried fruit,CD14,Monocyte differentiation antigen CD14,35147,-0.12086653234739,0.0376741914598721,-0.194707947608739,-0.0470251170860403,0.00133939512373843
Diet and food preferences,X20654.Liking for dried fruit,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.101372384208975,0.0317513787631854,-0.163605086584818,-0.0391396818331313,0.00141329887811961
Diet and food preferences,X20654.Liking for dried fruit,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.190632659160725,0.0598851487835541,-0.308007550776491,-0.0732577675449586,0.00145990063261862
Diet and food preferences,X20654.Liking for dried fruit,CALB2,Calretinin,35150,-0.163882667427732,0.0517322684795044,-0.265277913647561,-0.0624874212079034,0.00153953657285537
Diet and food preferences,X20654.Liking for dried fruit,BID,BH3-interacting domain death agonist,35389,-0.0691793151029554,0.0218877895687928,-0.112079382657789,-0.0262792475481214,0.00157833251445418
Diet and food preferences,X20654.Liking for dried fruit,PON2,Serum paraoxonase/arylesterase 2,35202,-0.13905015068891,0.0440665799631532,-0.22542064741669,-0.0526796539611298,0.00160666747907713
Diet and food preferences,X20654.Liking for dried fruit,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.0314375692768934,0.00997152432776423,0.0118933815944756,0.0509817569593113,0.00162163822421703
Diet and food preferences,X20654.Liking for dried fruit,PI3,Elafin,35242,-0.0922503228565372,0.029281692040264,-0.149642439255455,-0.0348582064576198,0.00163445211296662
Diet and food preferences,X20654.Liking for dried fruit,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.192864458927127,0.0622091498247507,-0.314794392583639,-0.0709345252706158,0.00193911963021328
Diet and food preferences,X20654.Liking for dried fruit,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.114577052943187,0.0370306632076195,-0.187157152830121,-0.0419969530562529,0.00197982386944208
Diet and food preferences,X20654.Liking for dried fruit,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,0.100958784714831,0.0326709473382787,0.0369237279318048,0.164993841497857,0.00200516883320891
Diet and food preferences,X20654.Liking for dried fruit,POSTN,Periostin,33447,0.146303616032502,0.0475242881289629,0.0531560112997346,0.239451220765269,0.0020863241405471
Diet and food preferences,X20654.Liking for dried fruit,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.0623881324123934,0.0202814977694649,-0.102139868040545,-0.0226363967842422,0.00210221967496163
Diet and food preferences,X20654.Liking for dried fruit,CD302,CD302 antigen,35323,-0.165391695018243,0.0537779068907376,-0.270796392524089,-0.0599869975123975,0.00210674629624208
Diet and food preferences,X20654.Liking for dried fruit,TPMT,Thiopurine S-methyltransferase,35118,-0.0629880778996651,0.0205453486445083,-0.103256961242901,-0.0227191945564289,0.00217597981361453
Diet and food preferences,X20654.Liking for dried fruit,AFM,Afamin,33482,-0.285827282379362,0.0933913079162564,-0.468874245895224,-0.102780318863499,0.00221551861553631
Diet and food preferences,X20654.Liking for dried fruit,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.111786654316901,0.0365440336589841,-0.18341296028851,-0.0401603483452923,0.00222722490197824
Diet and food preferences,X20654.Liking for dried fruit,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0583773321749762,0.0191362166514386,-0.0958843168117958,-0.0208703475381566,0.00228891341386623
Diet and food preferences,X20654.Liking for dried fruit,MMP8,Neutrophil collagenase,35502,-0.0616658729809331,0.0202610907423458,-0.101377610835931,-0.0219541351259354,0.00234317700493693
Diet and food preferences,X20654.Liking for dried fruit,NHLRC3,NHL repeat-containing protein 3,33027,-0.180821264978871,0.0594677725161574,-0.297378099110539,-0.0642644308472023,0.00236727595578785
Diet and food preferences,X20654.Liking for dried fruit,HAO1,Hydroxyacid oxidase 1,35488,-0.0347719403355338,0.0114437187435563,-0.0572016290729042,-0.0123422515981634,0.00238273437619522
Diet and food preferences,X20654.Liking for dried fruit,MXRA8,Matrix remodeling-associated protein 8,33259,0.178237426908271,0.0589809907155086,0.0626346851058741,0.293840168710668,0.00251831384629285
Diet and food preferences,X20654.Liking for dried fruit,BGLAP,Osteocalcin,33447,-0.0640933076635888,0.0212542534278702,-0.105751644382214,-0.0224349709449632,0.00257184383685512
Diet and food preferences,X20654.Liking for dried fruit,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.172938736562802,0.0574208001102027,-0.2854835047788,-0.0603939683468051,0.00260289262572134
Diet and food preferences,X20654.Liking for dried fruit,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.101995118564566,0.0339109201670176,-0.16846052209192,-0.0355297150372114,0.00263772573484141
Diet and food preferences,X20654.Liking for dried fruit,LEP,Leptin,35406,-0.065972153147365,0.0219407529312941,-0.108976028892701,-0.0229682774020286,0.0026455424886691
Diet and food preferences,X20654.Liking for dried fruit,F9,Coagulation factor IX,35414,-0.24453409908172,0.0814571066004118,-0.404190028018527,-0.0848781701449127,0.00268787401023423
Diet and food preferences,X20654.Liking for dried fruit,EFNA1,Ephrin-A1,35368,-0.177884651891865,0.0592759421509118,-0.294065498507652,-0.0617038052760778,0.00269708402595508
Diet and food preferences,X20654.Liking for dried fruit,VNN1,Pantetheinase,33475,-0.0734965296518907,0.0245008188805485,-0.121518134657766,-0.0254749246460157,0.00270886967456007
Diet and food preferences,X20654.Liking for dried fruit,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.117825224486821,0.0392984605773182,-0.194850207218365,-0.0408002417552774,0.00272278978094978
Diet and food preferences,X20654.Liking for dried fruit,AGER,Advanced glycosylation end product-specific receptor,35373,0.114459635236592,0.0383006281467709,0.039390404068921,0.189528866404263,0.00280985529107012
Diet and food preferences,X20654.Liking for dried fruit,NCAM1,Neural cell adhesion molecule 1,35424,0.146823683885771,0.0491991018441177,0.0503934442713006,0.243253923500242,0.00284845079196985
Diet and food preferences,X20654.Liking for dried fruit,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,-0.207135947293776,0.0695369720569642,-0.343428412525425,-0.0708434820621258,0.00289987424553056
Diet and food preferences,X20654.Liking for dried fruit,SEZ6L2,Seizure 6-like protein 2,35323,0.187818561846019,0.0631464616067453,0.0640514970967985,0.31158562659524,0.00294238969363811
Diet and food preferences,X20654.Liking for dried fruit,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0597837623836661,0.020147955734851,-0.099273755623974,-0.0202937691433582,0.00301105597027476
Diet and food preferences,X20654.Liking for dried fruit,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.130161592662937,0.0439356611714697,0.0440476967668568,0.216275488559018,0.00305717046474647
Diet and food preferences,X20654.Liking for dried fruit,CLEC5A,C-type lectin domain family 5 member A,35361,-0.157734891634912,0.0533374698915179,-0.262276332622287,-0.0531934506475373,0.00310977599134588
Diet and food preferences,X20654.Liking for dried fruit,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.07242211316736,0.0244921545935589,-0.120426736170735,-0.0244174901639845,0.00311333190649275
Diet and food preferences,X20654.Liking for dried fruit,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0735585599312936,0.0249746364822571,-0.122508847436518,-0.0246082724260696,0.0032326564305203
Diet and food preferences,X20654.Liking for dried fruit,DDT,D-dopachrome decarboxylase,33447,-0.123633186255069,0.0419961419202164,-0.205945624418693,-0.0413207480914446,0.00324864432356225
Diet and food preferences,X20654.Liking for dried fruit,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,0.146466295490809,0.0497536666370154,0.0489491088822592,0.24398348209936,0.003249795453783
Diet and food preferences,X20654.Liking for dried fruit,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,0.17893738386277,0.0609095676382964,0.0595546312917087,0.29832013643383,0.00331244299204711
Diet and food preferences,X20654.Liking for dried fruit,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,-0.0676813056353169,0.0230586669332305,-0.112876292824449,-0.0224863184461851,0.00334170319142593
Diet and food preferences,X20654.Liking for dried fruit,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,0.1078426208147,0.036785286458281,0.035743459356469,0.179941782272931,0.00337798582576133
Diet and food preferences,X20654.Liking for dried fruit,GPC1,Glypican-1,35488,0.149927250156525,0.051148236694123,0.0496767062360437,0.250177794077006,0.00338280489749367
Diet and food preferences,X20654.Liking for dried fruit,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.0740439693312193,0.0252679524257864,0.024518782576678,0.123569156085761,0.00339251018228149
Diet and food preferences,X20654.Liking for dried fruit,CNTN2,Contactin-2,35488,0.0949569782737714,0.0325610631539682,0.0311372944919937,0.158776662055549,0.00354916907909217
Diet and food preferences,X20654.Liking for dried fruit,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.144900935893894,0.0497519700747242,0.0473870745474346,0.242414797240354,0.00359291952713384
Diet and food preferences,X20654.Liking for dried fruit,MSLN,Mesothelin,35303,-0.0868993047838598,0.0298505995627047,-0.145406479926761,-0.0283921296409585,0.00360806888444543
Diet and food preferences,X20654.Liking for dried fruit,C4BPB,C4b-binding protein beta chain,35433,0.108929079253728,0.0374744122618493,0.0354792312205031,0.182378927286952,0.00365888134926949
Diet and food preferences,X20654.Liking for dried fruit,QDPR,Dihydropteridine reductase,35354,-0.0983245588615785,0.0340709291706082,-0.165103580035971,-0.0315455376871864,0.00391049975442327
Diet and food preferences,X20654.Liking for dried fruit,ALPP,"Alkaline phosphatase, placental type",35323,-0.0426127645368725,0.0147822948382516,-0.0715860624198457,-0.0136394666538993,0.00395029519311636
Diet and food preferences,X20654.Liking for dried fruit,P4HB,Protein disulfide-isomerase,35334,-0.109352407705324,0.0379536246137566,-0.183741511948287,-0.0349633034623614,0.00396884978868986
Diet and food preferences,X20654.Liking for dried fruit,EBI3_IL27,Interleukin-27,35475,0.140130769442318,0.0487076336466443,0.0446638074948952,0.235597731389741,0.004022359671924
Diet and food preferences,X20654.Liking for dried fruit,TYMP,Thymidine phosphorylase,35345,-0.0625025638861561,0.0217380253029741,-0.105109093479985,-0.0198960342923268,0.00404432219074893
Diet and food preferences,X20654.Liking for dried fruit,CA9,Carbonic anhydrase 9,35488,0.104327420855185,0.0363874029697399,0.0330081110344948,0.175646730675875,0.00414957439745148
Diet and food preferences,X20654.Liking for dried fruit,INHBC,Inhibin beta C chain,35393,-0.101240121939464,0.0353110571326151,-0.17044979391939,-0.0320304499595386,0.00415010907495137
Diet and food preferences,X20654.Liking for dried fruit,ANG,Angiogenin,35350,-0.125442770836171,0.0437540210517822,-0.211200652097664,-0.039684889574678,0.00415137214491046
Diet and food preferences,X20654.Liking for dried fruit,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.160230975188815,0.0559381927285383,0.0505921174408801,0.26986983293675,0.0041851592222827
Diet and food preferences,X20654.Liking for dried fruit,ALCAM,CD166 antigen,35548,0.225673963235616,0.0788107706696657,0.0712048527230707,0.38014307374816,0.00419746329802755
Diet and food preferences,X20654.Liking for dried fruit,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.132244852184849,0.0461959469994815,0.0417007960658653,0.222788908303833,0.00420818193738228
Diet and food preferences,X20654.Liking for dried fruit,KYNU,Kynureninase,35529,-0.0927167264199483,0.0324872906655191,-0.156391816124366,-0.0290416367155308,0.0043256995181581
Diet and food preferences,X20654.Liking for dried fruit,HYOU1,Hypoxia up-regulated protein 1,35548,-0.200965231134765,0.0704606015062542,-0.339068010087023,-0.0628624521825066,0.00434988354322609
Diet and food preferences,X20654.Liking for dried fruit,NIT2,Omega-amidase NIT2,33427,-0.0667129120783047,0.0234193405237511,-0.112614819504857,-0.0208110046517526,0.00440024060346896
Diet and food preferences,X20654.Liking for dried fruit,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,-0.0717197684737592,0.0252659003480663,-0.121240933155969,-0.0221986037915492,0.00453931773091985
Diet and food preferences,X20654.Liking for dried fruit,GALNT7,N-acetylgalactosaminyltransferase 7,35323,0.204537277327835,0.0720919943961422,0.0632369683113959,0.345837586344273,0.00455952297680556
Diet and food preferences,X20654.Liking for dried fruit,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0929855817169765,0.0328556244108249,-0.157382605562193,-0.0285885578717597,0.00466120175776961
Diet and food preferences,X20654.Liking for dried fruit,CD58,Lymphocyte function-associated antigen 3,35378,0.240158178072314,0.0850699053309992,0.0734211636235552,0.406895192521072,0.00476480369146074
Diet and food preferences,X20654.Liking for dried fruit,CD34,Hematopoietic progenitor cell antigen CD34,35451,0.172522276291601,0.0611750210712474,0.0526192349919561,0.292425317591246,0.00480838948262521
Diet and food preferences,X20654.Liking for dried fruit,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,-0.0850824712440032,0.0301826197035533,-0.144240405862968,-0.0259245366250387,0.00482868538540485
Diet and food preferences,X20654.Liking for dried fruit,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.110378322614126,0.0391902325116514,-0.187191178336963,-0.0335654668912893,0.00486363026718414
Diet and food preferences,X20654.Liking for dried fruit,LGALS8,Galectin-8,35514,-0.067527468495369,0.0240039633387871,-0.114575236639392,-0.0204797003513463,0.00491363551473629
Diet and food preferences,X20654.Liking for dried fruit,CDH5,Cadherin-5,35548,0.136893507376534,0.0486985954781432,0.0414442602393728,0.232342754513694,0.0049464499469618
Diet and food preferences,X20654.Liking for dried fruit,CD2AP,CD2-associated protein,35406,-0.0653156356389396,0.023240230933289,-0.110866488268186,-0.0197647830096932,0.00495547718520043
Diet and food preferences,X20654.Liking for dried fruit,CES3,Carboxylesterase 3,35323,-0.0594522767112785,0.0212392605871322,-0.101081227462058,-0.0178233259604995,0.00513200268341698
