Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,CHP1,Calcineurin B homologous protein 1,43336,-0.042691864241644,0.0181876603993622,-0.0783396786243939,-0.00704404985889404,0.0189200659603323
Health and medical history,X2149.Lifetime number of sexual partners,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,43899,-0.0261035545081444,0.0111209159076416,-0.0479005496871219,-0.00430655932916695,0.0189223083079839
Health and medical history,X2149.Lifetime number of sexual partners,AGT,Angiotensinogen,43984,0.141833687845951,0.0604499588964098,0.023351768408988,0.260315607282915,0.018970529876663
Health and medical history,X2149.Lifetime number of sexual partners,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43947,-0.0462429322539468,0.0197565764802051,-0.0849658221551488,-0.00752004235274478,0.0192607142221717
Health and medical history,X2149.Lifetime number of sexual partners,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47068,-0.0536395825386866,0.022917032501637,-0.0985569662418952,-0.00872219883547808,0.0192612581300161
Health and medical history,X2149.Lifetime number of sexual partners,HMCN2,Hemicentin-2,43471,-0.055315146165675,0.0236480176640942,-0.1016652607873,-0.00896503154405033,0.0193400956747643
Health and medical history,X2149.Lifetime number of sexual partners,CA4,Carbonic anhydrase 4,47374,0.113459497607181,0.0485410836528623,0.0183189736475711,0.208600021566791,0.0194272018551765
Health and medical history,X2149.Lifetime number of sexual partners,C1QL2,Complement C1q-like protein 2,43398,-0.074384095902555,0.0318351650183845,-0.136781019338589,-0.0119871724665214,0.0194732354733426
Health and medical history,X2149.Lifetime number of sexual partners,CTSF,Cathepsin F,47130,0.0652652274486429,0.0279533773812812,0.0104766077813318,0.120053847115954,0.0195629245560309
Health and medical history,X2149.Lifetime number of sexual partners,CXCL13,C-X-C motif chemokine 13,47315,-0.0432073024210728,0.0185857282794494,-0.0796353298487937,-0.00677927499335187,0.0200934475075164
Health and medical history,X2149.Lifetime number of sexual partners,GBA,Lysosomal acid glucosylceramidase,43403,-0.0574493091794475,0.0247576374018623,-0.105974278487098,-0.00892433987179744,0.0203258082286622
Health and medical history,X2149.Lifetime number of sexual partners,PON2,Serum paraoxonase/arylesterase 2,46664,-0.0781692820947398,0.0337103009350642,-0.144241471927466,-0.012097092262014,0.0204117225660265
Health and medical history,X2149.Lifetime number of sexual partners,PNMA1,Paraneoplastic antigen Ma1,43411,-0.0549375560975224,0.0236949643682065,-0.101379686259207,-0.00849542593583759,0.0204306346680246
Health and medical history,X2149.Lifetime number of sexual partners,TACSTD2,Tumor-associated calcium signal transducer 2,44520,0.0969174013187692,0.0418444157781737,0.0149023463935487,0.17893245624399,0.0205605249280011
Health and medical history,X2149.Lifetime number of sexual partners,ASGR2,Asialoglycoprotein receptor 2,43984,-0.120944998134402,0.0522339846566269,-0.223323608061391,-0.0185663882074129,0.0205985128375694
Health and medical history,X2149.Lifetime number of sexual partners,RAP1A,Ras-related protein Rap-1A,43398,-0.0459507386091137,0.0198455622215049,-0.0848480405632632,-0.00705343665496418,0.0206004646521424
Health and medical history,X2149.Lifetime number of sexual partners,RBPMS,RNA-binding protein with multiple splicing,43398,-0.0464898053382802,0.0200785373252744,-0.085843738495818,-0.00713587218074235,0.0206014659437756
Health and medical history,X2149.Lifetime number of sexual partners,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,43272,-0.0462402959789884,0.0199821582057157,-0.0854053260621913,-0.00707526589578555,0.0206737682873498
Health and medical history,X2149.Lifetime number of sexual partners,CASP10,Caspase-10,46553,-0.0375277235476967,0.0162351604567536,-0.0693486380429337,-0.00570680905245977,0.0208136553671329
Health and medical history,X2149.Lifetime number of sexual partners,CEMIP2,Cell surface hyaluronidase,43398,-0.0964869510895634,0.0417746669419286,-0.178365298295744,-0.0146086038833833,0.0209151383950825
Health and medical history,X2149.Lifetime number of sexual partners,PALM2,Paralemmin-2,43911,-0.081134704222402,0.0351751561453992,-0.150078010267384,-0.0121913981774196,0.0210877667902732
Health and medical history,X2149.Lifetime number of sexual partners,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46448,-0.048805924429426,0.0211915314215479,-0.0903413260156598,-0.00727052284319223,0.0212830319094769
Health and medical history,X2149.Lifetime number of sexual partners,LTA,Lymphotoxin-alpha,47070,-0.0668071901379415,0.0290383685528409,-0.12372239250151,-0.00989198777437328,0.0214201135111189
Health and medical history,X2149.Lifetime number of sexual partners,LGALS3BP,Galectin-3-binding protein,43991,-0.100264113055805,0.0437012428916921,-0.185918549123521,-0.0146096769880885,0.0217830563310135
Health and medical history,X2149.Lifetime number of sexual partners,CD84,SLAM family member 5,47070,-0.0832452209103069,0.0363167457117418,-0.154426042505321,-0.0120643993152929,0.0219030496848337
Health and medical history,X2149.Lifetime number of sexual partners,CADPS,Calcium-dependent secretion activator 1,43403,-0.0704856689080432,0.0308002469233793,-0.130854152877867,-0.0101171849382199,0.0221203578887518
Health and medical history,X2149.Lifetime number of sexual partners,DCTN1,Dynactin subunit 1,47300,-0.0397384276508195,0.0173727261550178,-0.0737889709146544,-0.00568788438698472,0.0221811728585934
Health and medical history,X2149.Lifetime number of sexual partners,FGF16,Fibroblast growth factor 16,43398,-0.0641244358940104,0.0280511333551239,-0.119104657270053,-0.00914421451796745,0.0222658626943618
Health and medical history,X2149.Lifetime number of sexual partners,ORM1,Alpha-1-acid glycoprotein 1,43918,-0.152253479595673,0.0667055995650431,-0.282996454743157,-0.0215105044481884,0.022472070756089
Health and medical history,X2149.Lifetime number of sexual partners,LDLR,Low-density lipoprotein receptor,47155,-0.0495370711450197,0.0217037345006346,-0.0920763907662636,-0.00699775152377589,0.0224734368524691
Health and medical history,X2149.Lifetime number of sexual partners,LY75,Lymphocyte antigen 75,47070,-0.0677595634189885,0.0296946751376845,-0.12596112668885,-0.00955800014912687,0.0225056787224166
Health and medical history,X2149.Lifetime number of sexual partners,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46664,-0.0476913258652761,0.0209311543619905,-0.0887163884147775,-0.00666626331577459,0.0227068893449908
Health and medical history,X2149.Lifetime number of sexual partners,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43411,-0.0336434341037918,0.0147682719947903,-0.0625892472135808,-0.0046976209940029,0.0227320329254573
Health and medical history,X2149.Lifetime number of sexual partners,HPGDS,Hematopoietic prostaglandin D synthase,46508,0.0714473379282936,0.0313775441229314,0.00994735144734805,0.132947324409239,0.0227942342806624
Health and medical history,X2149.Lifetime number of sexual partners,TMOD4,Tropomodulin-4,43272,-0.0751031685814571,0.0330256782015464,-0.139833497856488,-0.0103728393064261,0.0229717989841302
Health and medical history,X2149.Lifetime number of sexual partners,ARHGAP30,Rho GTPase-activating protein 30,43606,-0.0760300080218943,0.033456909952554,-0.1416055515289,-0.0104544645148884,0.0230685079026875
Health and medical history,X2149.Lifetime number of sexual partners,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47130,-0.100829095590959,0.0443894242157305,-0.187832367053791,-0.0138258241281276,0.0231278359118707
Health and medical history,X2149.Lifetime number of sexual partners,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43606,0.0525390604274821,0.0231364985175405,0.00719152333310271,0.0978865975218615,0.0231679774870623
Health and medical history,X2149.Lifetime number of sexual partners,PLAU,Urokinase-type plasminogen activator,47073,-0.0893681305600465,0.0393906690633721,-0.166573841924256,-0.0121624191958372,0.0232918233552571
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46664,-0.0810303259148702,0.0357997118677704,-0.1511977611757,-0.0108628906540401,0.0236182364280814
Health and medical history,X2149.Lifetime number of sexual partners,MKI67,Proliferation marker protein Ki-67,43398,-0.0753572824065399,0.0332954131536485,-0.140616292187691,-0.0100982726253889,0.023628544852926
Health and medical history,X2149.Lifetime number of sexual partners,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43882,-0.0606155722378851,0.0267956524456158,-0.113135051031292,-0.00809609344447803,0.0236993013628929
Health and medical history,X2149.Lifetime number of sexual partners,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47139,-0.060864923670578,0.0269499424883101,-0.113686810947666,-0.00804303639349024,0.0239272369121381
Health and medical history,X2149.Lifetime number of sexual partners,TLR2,Toll-like receptor 2,43606,0.131574487201454,0.0584334312663888,0.0170449619193316,0.246104012483576,0.0243522567925566
Health and medical history,X2149.Lifetime number of sexual partners,CCNE1,G1/S-specific cyclin-E1,43398,-0.0301723288103259,0.0134246435507169,-0.0564846301697311,-0.00386002745092081,0.0246170967879876
Health and medical history,X2149.Lifetime number of sexual partners,PRSS22,Brain-specific serine protease 4,43398,-0.0877080996530595,0.03907271311149,-0.16429061735158,-0.0111255819545392,0.024795942444349
Health and medical history,X2149.Lifetime number of sexual partners,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43339,-0.0738549526018296,0.0329115267861727,-0.138361545102728,-0.00934836010093112,0.0248406802470608
Health and medical history,X2149.Lifetime number of sexual partners,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43339,-0.0590519622608586,0.0263263074245266,-0.110651524812931,-0.00745239970878643,0.0249029782125608
Health and medical history,X2149.Lifetime number of sexual partners,CLPS,Colipase,47040,-0.0371792614971818,0.0165921227805682,-0.0696998221470955,-0.00465870084726813,0.0250498984901895
Health and medical history,X2149.Lifetime number of sexual partners,KLRD1,Natural killer cells antigen CD94,47365,0.0556155310486224,0.0248213875635507,0.00696561142406305,0.104265450673182,0.0250593920651377
Health and medical history,X2149.Lifetime number of sexual partners,TFF2,Trefoil factor 2,47151,-0.045331522649404,0.0202430532187882,-0.0850079069582289,-0.00565513834057901,0.0251417767710334
Health and medical history,X2149.Lifetime number of sexual partners,STX7,Syntaxin-7,43398,-0.0607735532827219,0.0271621883947233,-0.114011442536379,-0.00753566402906435,0.0252693386682387
Health and medical history,X2149.Lifetime number of sexual partners,SERPINC1,Antithrombin-III,43946,-0.201401093977334,0.0900710070773986,-0.377940267849035,-0.0248619201056331,0.025361020802762
Health and medical history,X2149.Lifetime number of sexual partners,OTUD6B,Deubiquitinase OTUD6B,43899,-0.0502956359192442,0.022512065732314,-0.0944192847545796,-0.00617198708390881,0.0254833014043504
Health and medical history,X2149.Lifetime number of sexual partners,ACRBP,Acrosin-binding protein,43882,-0.0757415330210083,0.0339150212868519,-0.142214974743238,-0.00926809129877863,0.0255418901686786
Health and medical history,X2149.Lifetime number of sexual partners,PALLD,Palladin,43398,-0.076655650598172,0.0343635841920055,-0.144008275614503,-0.00930302558184126,0.0257107654819949
Health and medical history,X2149.Lifetime number of sexual partners,NMI,N-myc-interactor,43794,-0.0407210567676198,0.0182794830841635,-0.0765488436125803,-0.00489326992265925,0.0259121837012344
Health and medical history,X2149.Lifetime number of sexual partners,PDGFC,Platelet-derived growth factor C,46508,-0.089458337318958,0.0401714265466197,-0.168194333350333,-0.0107223412875834,0.0259627731157526
Health and medical history,X2149.Lifetime number of sexual partners,LMNB1,Lamin-B1,43857,-0.0483330378056472,0.0217279897101728,-0.090919897637586,-0.00574617797370849,0.026128649395293
Health and medical history,X2149.Lifetime number of sexual partners,GPC5,Glypican-5,46937,-0.045687627199914,0.0205756089384666,-0.0860158207193085,-0.00535943368051951,0.0263962090678046
Health and medical history,X2149.Lifetime number of sexual partners,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47139,-0.0593844625014063,0.0267595207106745,-0.111833123094328,-0.00693580190848432,0.0264833999080849
Health and medical history,X2149.Lifetime number of sexual partners,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43956,-0.0763782872588262,0.0344644630507035,-0.143928634838205,-0.00882793967944732,0.0266926530699764
Health and medical history,X2149.Lifetime number of sexual partners,DEFB104A_DEFB104B,Beta-defensin 104,43336,-0.0527950493435946,0.0238315937132448,-0.0995049730215544,-0.00608512566563477,0.0267483562238682
Health and medical history,X2149.Lifetime number of sexual partners,PDCD6,Programmed cell death protein 6,47093,-0.0366434564382699,0.0165571514051522,-0.0690954731923682,-0.00419143968417166,0.0268970006135986
Health and medical history,X2149.Lifetime number of sexual partners,ZCCHC8,Zinc finger CCHC domain-containing protein 8,43339,-0.0506345351058818,0.0229049663174739,-0.0955282690881307,-0.00574080112363296,0.027072654683589
Health and medical history,X2149.Lifetime number of sexual partners,UBE2B,Ubiquitin-conjugating enzyme E2 B,43882,-0.100200762905814,0.0453806068014731,-0.189146752236702,-0.011254773574927,0.0272549772217326
Health and medical history,X2149.Lifetime number of sexual partners,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,46937,-0.0468990929717635,0.0212553651611124,-0.0885596086875438,-0.0052385772559831,0.0273616865929855
Health and medical history,X2149.Lifetime number of sexual partners,CREG1,Protein CREG1,46752,-0.0672285915885434,0.0304967735156496,-0.127002267679217,-0.00745491549787026,0.0275026723826697
Health and medical history,X2149.Lifetime number of sexual partners,AOC3,Membrane primary amine oxidase,47139,-0.0830833245128277,0.0377176330471288,-0.1570098852852,-0.00915676374045515,0.0276206261430784
Health and medical history,X2149.Lifetime number of sexual partners,STX5,Syntaxin-5,43398,-0.0721378507171755,0.0327636525558618,-0.136354609726665,-0.00792109170768647,0.0276935847793943
Health and medical history,X2149.Lifetime number of sexual partners,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43398,0.107929226488132,0.0490276468729683,0.0118350386171137,0.20402341435915,0.0277197074854657
Health and medical history,X2149.Lifetime number of sexual partners,SCGB3A2,Secretoglobin family 3A member 2,47151,-0.0322386349858317,0.0146469435923951,-0.0609466444269262,-0.00353062554473725,0.0277423571354299
Health and medical history,X2149.Lifetime number of sexual partners,ADGRE2,Adhesion G protein-coupled receptor E2,47182,-0.0897439827048535,0.0408199352992286,-0.169751055891342,-0.00973690951836548,0.0279209183083583
Health and medical history,X2149.Lifetime number of sexual partners,CPQ,Carboxypeptidase Q,43922,-0.0784987401537081,0.0357471258239362,-0.148563106768623,-0.00843437353879323,0.0281072504060679
Health and medical history,X2149.Lifetime number of sexual partners,PCDHB15,Protocadherin beta-15,43882,-0.0727822850387337,0.0331515794228555,-0.13775938070753,-0.00780518936993704,0.0281435249392654
Health and medical history,X2149.Lifetime number of sexual partners,AFAP1,Actin filament-associated protein 1,43511,-0.0346710224087175,0.0158148929482839,-0.0656682125873538,-0.00367383223008111,0.0283693894442374
Health and medical history,X2149.Lifetime number of sexual partners,FGF6,Fibroblast growth factor 6,43398,0.0728361513401505,0.0332272499855438,0.00771074136848461,0.137961561311816,0.0283868753931042
Health and medical history,X2149.Lifetime number of sexual partners,FGFBP1,Fibroblast growth factor-binding protein 1,47130,-0.0775483580614339,0.0353996962664737,-0.146931762743722,-0.00816495337914545,0.0284869871886046
Health and medical history,X2149.Lifetime number of sexual partners,NIT2,Omega-amidase NIT2,43893,-0.0385725722190153,0.0176084375518212,-0.0730851098205849,-0.00406003461744571,0.0284941718898365
Health and medical history,X2149.Lifetime number of sexual partners,RGCC,Regulator of cell cycle RGCC,43947,-0.0381734894482971,0.0174427957510365,-0.0723613691203286,-0.00398560977626558,0.0286449646875309
Health and medical history,X2149.Lifetime number of sexual partners,MTR,Methionine synthase,43339,-0.045959563692393,0.0210009067594526,-0.0871213409409202,-0.00479778644386583,0.0286482256105602
Health and medical history,X2149.Lifetime number of sexual partners,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46664,-0.0517794388507366,0.0236632815534495,-0.0981594706954976,-0.0053994070059756,0.0286668524534514
Health and medical history,X2149.Lifetime number of sexual partners,ANGPTL4,Angiopoietin-related protein 4,47151,-0.0546751637342045,0.024997426626128,-0.103670119921415,-0.00568020754699361,0.0287355232673237
Health and medical history,X2149.Lifetime number of sexual partners,PLXDC1,Plexin domain-containing protein 1,46508,-0.0714604093326822,0.0326910923070469,-0.135534950254494,-0.00738586841087024,0.0288309974263925
Health and medical history,X2149.Lifetime number of sexual partners,CLEC6A,C-type lectin domain family 6 member A,46508,-0.0548952191704169,0.0251290335433551,-0.104148124915393,-0.00564231342544089,0.0289332749235927
Health and medical history,X2149.Lifetime number of sexual partners,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43336,-0.0402438752784308,0.0184284632151373,-0.0763636631800999,-0.00412408737676177,0.0289896458612566
Health and medical history,X2149.Lifetime number of sexual partners,GGT1,Glutathione hydrolase 1 proenzyme,47026,0.0516222221779961,0.0236420532995936,0.0052837977107927,0.0979606466451995,0.0290096335530331
Health and medical history,X2149.Lifetime number of sexual partners,CDC27,Cell division cycle protein 27 homolog,46508,-0.0418754693814921,0.0191935344575132,-0.079494796918218,-0.00425614184476627,0.0291383270205017
Health and medical history,X2149.Lifetime number of sexual partners,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43339,-0.0567328604390803,0.0260099949383306,-0.107712450518208,-0.00575327035995242,0.0291809439676149
Health and medical history,X2149.Lifetime number of sexual partners,PILRB,Paired immunoglobulin-like type 2 receptor beta,47093,-0.0437497083483859,0.0200756055641693,-0.0830978952541577,-0.00440152144261412,0.0293233157206529
Health and medical history,X2149.Lifetime number of sexual partners,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47134,-0.0434509620875222,0.0199403325642337,-0.0825340139134203,-0.00436791026162424,0.0293380219099278
Health and medical history,X2149.Lifetime number of sexual partners,MN1,Transcriptional activator MN1,43403,-0.0510027136673996,0.0234115468207547,-0.0968893454360788,-0.00511608189872052,0.0293786484090898
Health and medical history,X2149.Lifetime number of sexual partners,AHSP,Alpha-hemoglobin-stabilizing protein,47040,0.0283410568110672,0.0130481499410901,0.00276668292653054,0.0539154306956039,0.0298630193895178
Health and medical history,X2149.Lifetime number of sexual partners,TALDO1,Transaldolase,43886,-0.0636078641145817,0.0292904659193748,-0.121017177316556,-0.00619855091260706,0.0298957719179665
Health and medical history,X2149.Lifetime number of sexual partners,FXN,"Frataxin, mitochondrial",47300,-0.0333375481250588,0.0153516158680412,-0.0634267152264195,-0.00324838102369816,0.0298959448654531
Health and medical history,X2149.Lifetime number of sexual partners,FABP2,"Fatty acid-binding protein, intestinal",47093,0.0320902069271112,0.0148057544094702,0.00307092828454958,0.0611094855696727,0.0302133861563193
Health and medical history,X2149.Lifetime number of sexual partners,TOR1AIP1,Torsin-1A-interacting protein 1,43411,-0.0552506768939898,0.025560190312255,-0.10534864990601,-0.00515270388196999,0.0306618143346745
Health and medical history,X2149.Lifetime number of sexual partners,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43339,0.0662236038382087,0.0306398325444573,0.0061695320510724,0.126277675625345,0.0306799496080029
Health and medical history,X2149.Lifetime number of sexual partners,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,46578,-0.0319883597934982,0.0148167921980517,-0.0610292725016795,-0.00294744708531683,0.0308663351600902
Health and medical history,X2149.Lifetime number of sexual partners,GRN,Progranulin,46948,-0.101606929806466,0.0470915181870247,-0.193906305453034,-0.00930755415989755,0.0309654751778499
Health and medical history,X2149.Lifetime number of sexual partners,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43947,-0.119912280729159,0.0555753379609797,-0.22883994313268,-0.0109846183256392,0.0309666579840135
Health and medical history,X2149.Lifetime number of sexual partners,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43411,-0.089923194138803,0.0417382878399248,-0.171730238305056,-0.00811614997255039,0.0312168143630618
Health and medical history,X2149.Lifetime number of sexual partners,CEP43,Centrosomal protein 43,46477,-0.0360571841692838,0.0167584119954552,-0.068903671680376,-0.00321069665819164,0.0314404386785822
Health and medical history,X2149.Lifetime number of sexual partners,APRT,Adenine phosphoribosyltransferase,46919,-0.0515873239350877,0.0239913892170246,-0.0986104468004559,-0.00456420106971956,0.0315463400434849
Health and medical history,X2149.Lifetime number of sexual partners,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,43087,-0.0903509295274159,0.0421157818546623,-0.172897861962554,-0.00780399709227776,0.0319414650339731
Health and medical history,X2149.Lifetime number of sexual partners,IL1RN,Interleukin-1 receptor antagonist protein,47023,-0.0454857721657233,0.0212207013129755,-0.0870783467391552,-0.00389319759229138,0.0320863822920252
Health and medical history,X2149.Lifetime number of sexual partners,LTBP2,Latent-transforming growth factor beta-binding protein 2,47374,-0.0790470986971754,0.0369091151195478,-0.151388964331489,-0.00670523306286172,0.0322303912747189
Health and medical history,X2149.Lifetime number of sexual partners,TAFA5,Chemokine-like protein TAFA-5,46988,-0.0726310436790815,0.0339257004495718,-0.139125416560242,-0.0061366707979207,0.0322936875139241
Health and medical history,X2149.Lifetime number of sexual partners,DNM1,Dynamin-1,43899,-0.0248794869105607,0.0116392848618204,-0.0476924852397287,-0.0020664885813927,0.0325658136914956
Health and medical history,X2149.Lifetime number of sexual partners,DAPK2,Death-associated protein kinase 2,43398,-0.0518892383886006,0.0242873806565412,-0.0994925044754215,-0.00428597230177981,0.0326535845121199
Health and medical history,X2149.Lifetime number of sexual partners,CRNN,Cornulin,46396,-0.0382085685830075,0.0179088898596042,-0.0733099927078318,-0.00310714445818314,0.0328947194080935
Health and medical history,X2149.Lifetime number of sexual partners,TRAF3,"TNF receptor-associated factor 3, Isoform 2",43398,-0.0775976679973135,0.0363907097229734,-0.148923459054341,-0.00627187694028555,0.0329906579211596
Health and medical history,X2149.Lifetime number of sexual partners,CCL28,C-C motif chemokine 28,47008,-0.0412613031512039,0.0193705270122392,-0.0792275360951928,-0.00329507020721502,0.0331732621084946
Health and medical history,X2149.Lifetime number of sexual partners,INSL4,Early placenta insulin-like peptide,43882,-0.0536016341516309,0.0251668700883875,-0.10292869952487,-0.00427456877839139,0.0331962385367609
Health and medical history,X2149.Lifetime number of sexual partners,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",46508,-0.0470630246312772,0.0221003519306675,-0.0903797144153854,-0.00374633484716896,0.0332224521523834
Health and medical history,X2149.Lifetime number of sexual partners,PCDH12,Protocadherin-12,43947,-0.110794311675624,0.0520479262095434,-0.212808247046329,-0.00878037630491837,0.0332913952774148
Health and medical history,X2149.Lifetime number of sexual partners,RANGAP1,Ran GTPase-activating protein 1,46508,-0.0481415182198997,0.0226390753195213,-0.0925141058461615,-0.00376893059363789,0.0334741784790738
Health and medical history,X2149.Lifetime number of sexual partners,MPI,Mannose-6-phosphate isomerase,46988,-0.0280211575228445,0.0131847699821688,-0.0538633066878953,-0.00217900835779366,0.0335749039497081
Health and medical history,X2149.Lifetime number of sexual partners,DNAJB14,DnaJ homolog subfamily B member 14,43899,-0.0426080425108008,0.0200483826452865,-0.0819028724955622,-0.0033132125260393,0.0335770535335662
Health and medical history,X2149.Lifetime number of sexual partners,EPHB4,Ephrin type-B receptor 4,47374,-0.101811836618056,0.0479354234550612,-0.195765266589976,-0.0078584066461365,0.0336857906719455
Health and medical history,X2149.Lifetime number of sexual partners,CCN2,CCN family member 2,47084,0.0410902057375708,0.0193493794967048,0.00316542192402937,0.0790149895511123,0.0337147380172599
Health and medical history,X2149.Lifetime number of sexual partners,THTPA,Thiamine-triphosphatase,43837,-0.0318204926726695,0.014987331974759,-0.0611956633431971,-0.00244532200214194,0.0337527685964881
Health and medical history,X2149.Lifetime number of sexual partners,PCYT2,Ethanolamine-phosphate cytidylyltransferase,43899,-0.0366378333251827,0.0172574931618003,-0.0704625199223112,-0.00281314672805418,0.0337652241915654
Health and medical history,X2149.Lifetime number of sexual partners,IGF2R,Cation-independent mannose-6-phosphate receptor,47073,-0.102985580066694,0.0485210179466923,-0.198086775242211,-0.00788438489117692,0.033806814690266
Health and medical history,X2149.Lifetime number of sexual partners,LSM8,U6 snRNA-associated Sm-like protein LSm8,43606,-0.0322637960203849,0.0152100599922622,-0.0620755136052187,-0.00245207843555107,0.0339162012418716
Health and medical history,X2149.Lifetime number of sexual partners,LY6D,Lymphocyte antigen 6D,46940,0.0676497346696371,0.0318927742838758,0.00513989707324056,0.130159572266034,0.0339188185710564
Health and medical history,X2149.Lifetime number of sexual partners,LAG3,Lymphocyte activation gene 3 protein,46988,-0.0600920334432715,0.0283419120735058,-0.115642181107343,-0.0045418857792001,0.0339953038633261
Health and medical history,X2149.Lifetime number of sexual partners,GOLM2,Protein GOLM2,47315,-0.108137355833652,0.0510694446948617,-0.208233467435581,-0.00804124423172281,0.0342315708618779
Health and medical history,X2149.Lifetime number of sexual partners,DMD,Dystrophin,43411,-0.0548080340697578,0.02588505281218,-0.105542737581631,-0.00407333055788488,0.0342417051956299
Health and medical history,X2149.Lifetime number of sexual partners,BLNK,B-cell linker protein,43398,-0.0738555086370448,0.0350009362490642,-0.142457343685211,-0.00525367358887899,0.0348623410097326
Health and medical history,X2149.Lifetime number of sexual partners,HPCAL1,Hippocalcin-like protein 1,47365,-0.0320651940008545,0.0151966034098909,-0.0618505366842407,-0.00227985131746831,0.0348668505766687
Health and medical history,X2149.Lifetime number of sexual partners,GLYR1,Putative oxidoreductase GLYR1,43882,-0.0452711974904774,0.0214827787224171,-0.0873774437864149,-0.00316495119453995,0.0351018165498678
Health and medical history,X2149.Lifetime number of sexual partners,CCL11,Eotaxin,47365,-0.0617064207579797,0.0292966137733885,-0.119127783753821,-0.00428505776213835,0.035191947501627
Health and medical history,X2149.Lifetime number of sexual partners,FABP4,"Fatty acid-binding protein, adipocyte",47374,-0.0491583256097813,0.0233601618825583,-0.0949442428995955,-0.00337240831996709,0.0353571377615914
Health and medical history,X2149.Lifetime number of sexual partners,IGHMBP2,DNA-binding protein SMUBP-2,43339,-0.0490359557910179,0.0233137905159477,-0.0947309852022753,-0.00334092637976049,0.035452119658017
Health and medical history,X2149.Lifetime number of sexual partners,TNFSF12,Tumor necrosis factor ligand superfamily member 12,47365,-0.0812030803389974,0.038744772630071,-0.157142834693937,-0.00526332598405821,0.0361065137516799
Health and medical history,X2149.Lifetime number of sexual partners,ZNF75D,Zinc finger protein 75D,43606,0.0457584509562703,0.0218528119102383,0.0029269396122033,0.0885899623003374,0.0362781505728388
Health and medical history,X2149.Lifetime number of sexual partners,ATRAID,All-trans retinoic acid-induced differentiation factor,43899,-0.0943028915895524,0.0450411139798067,-0.182583474989973,-0.00602230818913127,0.0362986324935918
Health and medical history,X2149.Lifetime number of sexual partners,S100A14,Protein S100-A14,43947,0.0541057375034701,0.0258440321176861,0.00345143455280531,0.104760040454135,0.0363127167879949
Health and medical history,X2149.Lifetime number of sexual partners,RAB2B,Ras-related protein Rab-2B,43882,-0.0445958446162678,0.0213721020974499,-0.0864851647272696,-0.002706524505266,0.0369334718910804
Health and medical history,X2149.Lifetime number of sexual partners,CFB,Complement factor B,43599,-0.0840288084486207,0.0402789982693921,-0.162975645056629,-0.00508197184061231,0.0369760988912457
Health and medical history,X2149.Lifetime number of sexual partners,SSB,Lupus La protein,46553,-0.0406781809670116,0.0195036329878979,-0.0789053016232914,-0.00245106031073179,0.0370194892320067
Health and medical history,X2149.Lifetime number of sexual partners,KHK,Ketohexokinase,43411,-0.0438883372339189,0.0210597894354447,-0.0851655245273905,-0.00261114994044735,0.0371742599624757
Health and medical history,X2149.Lifetime number of sexual partners,TP53,Cellular tumor antigen p53,46508,-0.055355345871,0.0266076325654318,-0.107506305699246,-0.0032043860427536,0.0374972246050092
Health and medical history,X2149.Lifetime number of sexual partners,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43398,-0.0623758537894658,0.0300021052493207,-0.121179980078134,-0.00357172750079722,0.037625839759892
Health and medical history,X2149.Lifetime number of sexual partners,RBKS,Ribokinase,46568,-0.047387393684508,0.0228536155959847,-0.0921804802526382,-0.00259430711637794,0.0381353029336797
