Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACRV1,Acrosomal protein SP-10,32792,0.0686818742491812,0.0423691322667953,-0.0143616249937376,0.1517253734921,0.105045289012273
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,APOL1,Apolipoprotein L1,33058,-0.0588685769963567,0.0363340824341761,-0.130083378567342,0.0123462245746284,0.105223030351045
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34675,0.0575803757127366,0.0355723784539729,-0.0121414860570503,0.127302237482523,0.105544818798066
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MANSC4,MANSC domain-containing protein 4,32782,0.0599116524418885,0.0370371753695756,-0.0126812112824796,0.132504516166257,0.10578233038997
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32878,0.0623648102557069,0.0386011457339953,-0.0132934353829239,0.138023055894338,0.106211325847108
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGSF8,Immunoglobulin superfamily member 8,34887,0.0282379031507963,0.0174840739753123,-0.00603088184081575,0.0625066881424083,0.106325387407507
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,APLP1,Amyloid-like protein 1,34887,0.0483689019781867,0.029990739559878,-0.0104129475591743,0.107150751515548,0.106817761801776
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PSCA,Prostate stem cell antigen,33005,0.248014621048526,0.153999474598926,-0.0538243491653685,0.549853591262421,0.107325429208545
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ANXA10,Annexin A10,34639,0.0715355816319816,0.0445684240635134,-0.0158185295325046,0.158889692796468,0.108506998245413
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FABP5,Fatty acid-binding protein 5,34963,0.0654192903537675,0.0407608594853392,-0.0144719942374974,0.145310574945032,0.108532444938529
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ASAH1,Acid ceramidase,32952,0.045881741565994,0.0285936726188599,-0.0101618567669715,0.101925339898959,0.108614017286955
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AHSG,Alpha-2-HS-glycoprotein,33058,0.0257153062130914,0.0160337993039448,-0.0057109404226404,0.0571415528488232,0.108788368187561
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34675,0.0407352358986256,0.0254003625060777,-0.00904947461328667,0.0905199464105378,0.108803540183346
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SDHB,Succinate dehydrogenase,33005,0.0669315648620884,0.0418414987574005,-0.0150777727024165,0.148940902426593,0.109711794541783
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PSAPL1,Proactivator polypeptide-like 1,33005,0.047666758297733,0.0298415586454422,-0.0108226966473337,0.1061562132428,0.110227154299456
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34828,0.0364272299773125,0.0228247039840983,-0.00830918983152011,0.0811636497861451,0.110527362038124
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34675,0.0684644921583937,0.0429023049401612,-0.0156240255243223,0.15255300984111,0.110557497473828
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,XG,Glycoprotein Xg,34957,0.0270650250254376,0.016978603525718,-0.00621303788496979,0.0603430879358449,0.110949594820065
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TLR2,Toll-like receptor 2,32878,0.022314630574318,0.0140055338282032,-0.00513621572896034,0.0497654768775963,0.111134140585599
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PCSK7,Proprotein convertase subtilisin/kexin type 7,33003,-0.0438373711218382,0.0275326528238977,-0.0978013706566777,0.0101266284130013,0.11137531126223
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HDAC8,Histone deacetylase 8,32792,0.0646529969902472,0.0406904763926421,-0.0151003367393313,0.144406330719826,0.11211892467456
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TREML2,Trem-like transcript 2 protein,34874,0.0302774308354474,0.0190563909177664,-0.00707309536337474,0.0676279570342695,0.112126707992988
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLXDC1,Plexin domain-containing protein 1,34605,0.0345066341030114,0.0217326671289606,-0.00808939346975131,0.0771026616757741,0.112366144513074
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TRIM24,Transcription intermediary factor 1-alpha,32857,0.0644725350291652,0.0406155202885137,-0.0151338847363217,0.144078954794652,0.112460239682388
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GRPEL1,"GrpE protein homolog 1, mitochondrial",34828,0.0563573482357098,0.0355234663968814,-0.0132686459021776,0.125983342373597,0.112658786881672
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32754,0.0305800966242587,0.0192781013239621,-0.00720498197070704,0.0683651752192243,0.112715708084759
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32678,0.0902785169472693,0.0569494431847617,-0.0213423916948637,0.201899425589402,0.112947746780983
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34874,0.0356925817816702,0.02252436013769,-0.00845516408820215,0.0798403276515426,0.113081102608456
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MRI1,Methylthioribose-1-phosphate isomerase,32793,0.0648500133450853,0.0409470264455457,-0.0154061584881842,0.145106185178355,0.113285129949463
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LYN,Tyrosine-protein kinase Lyn,34828,0.0809569277671194,0.0511418907900907,-0.0192811781814583,0.181195033715697,0.113453351160677
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAX,Protein max,34639,0.0977383506475056,0.0617558131501257,-0.0233030431267408,0.218779744421752,0.11352870450249
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33005,0.097633094280031,0.0617160018309366,-0.0233302693086046,0.218596457868667,0.113690146660737
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MERTK,Tyrosine-protein kinase Mer,35018,0.0233354677581234,0.0147621307221728,-0.0055983084573352,0.0522692439735821,0.113959997391842
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SNX5,Sorting nexin-5,32787,0.0292064837610248,0.0184824448281456,-0.00701910810214052,0.0654320756241901,0.114090004460641
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PPM1B,Protein phosphatase 1B,32792,0.0651615712406863,0.0412936168435619,-0.015773917772695,0.146097060254068,0.114599665229112
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32787,0.050036926265889,0.0317218271834773,-0.0121378550137266,0.112211707545504,0.11474680594022
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ANGPT1,Angiopoietin-1,34853,0.0803293227171827,0.050938350379788,-0.0195098440272019,0.180168489461567,0.114826358343918
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33037,0.0586482612892295,0.0372453643581952,-0.0143526528528331,0.131649175431292,0.11537266657841
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SAFB2,Scaffold attachment factor B2,33037,0.0261296162617565,0.0166012688662645,-0.006408870716122,0.058668103239635,0.115532796856838
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL18BP,Interleukin-18-binding protein,34918,0.0267921858215993,0.0170303064750382,-0.00658721486947565,0.0601715865126742,0.11569966066537
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDGFC,Platelet-derived growth factor C,34605,0.0269711438822634,0.0171775473874144,-0.00669684899706877,0.0606391367615955,0.116412129884853
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ERCC1,DNA excision repair protein ERCC-1,32698,0.029270981805218,0.0186534130801851,-0.00728970783194473,0.0658316714423807,0.116636568860743
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C7orf50,Uncharacterized protein C7orf50,33031,0.0235366509512475,0.015082230462243,-0.0060245207547488,0.0530978226572438,0.118663275626843
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCLY,Selenocysteine lyase,34957,0.0438972980774445,0.0281330190370423,-0.0112434192351584,0.0990380153900474,0.11870619825296
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33003,0.0649431269898017,0.0416207735742471,-0.0166335892157227,0.146519843195326,0.118710936168999
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,UBE2B,Ubiquitin-conjugating enzyme E2 B,33003,0.0274820485649051,0.0176402355156763,-0.00709281304582049,0.0620569101756307,0.11928718955389
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34828,0.0313391148333541,0.0201230011754651,-0.00810196747055755,0.0707801971372658,0.119409671519141
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CFHR2,Complement factor H-related protein 2,32988,0.0533416796683388,0.0342600221216641,-0.0138079636901228,0.1204913230268,0.119513295053828
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32792,0.053067519859018,0.0341099685941924,-0.0137880185855991,0.119923058303635,0.11979645195412
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32782,0.0339215909751273,0.0218122701007311,-0.00883045842230555,0.0766736403725602,0.119943207748629
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33003,0.0344221384375273,0.0221619779648811,-0.00901533837363964,0.0778596152486942,0.120408310564464
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LEO1,RNA polymerase-associated protein LEO1,33037,0.0256078212713385,0.0164950586324802,-0.00672249364832269,0.0579381361909997,0.120588092558773
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EGFLAM,Pikachurin,33005,0.0282093272183245,0.0181782886540307,-0.00742011854357575,0.0638387729802248,0.120741281277181
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRRT3,Proline-rich transmembrane protein 3,32787,0.0324148934259656,0.0208883844304357,-0.00852634005768844,0.0733561269096197,0.120742115000595
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLC4A1,Band 3 anion transport protein,33037,0.04548243247254,0.0293135899465475,-0.0119722038226931,0.102937068767773,0.120796805474862
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34953,0.03171184832003,0.0204392873120545,-0.00834915481159679,0.0717728514516568,0.120806989665537
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34825,0.0620078258938876,0.0399915333688304,-0.0163755795090199,0.140391231296795,0.121044696187109
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DCDC2C,Doublecortin domain-containing protein 2C,32698,0.056884315607598,0.0367085215788802,-0.0150643866870072,0.128833017902203,0.121268186272531
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,XPNPEP2,Xaa-Pro aminopeptidase 2,34913,-0.0902657459934976,0.0582942290748548,-0.204522434980213,0.0239909429932178,0.121542427129741
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRDX2,Peroxiredoxin-2,32903,0.0583799124476897,0.0377097003525448,-0.0155311002432981,0.132290925138677,0.121623478664705
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,JUN,Transcription factor AP-1,34675,0.0501401005732967,0.0323919802129136,-0.0133481806440139,0.113628381790607,0.121671513229032
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACOT13,Acyl-coenzyme A thioesterase 13,33005,0.105957660665916,0.0684893357887866,-0.028281437480106,0.240196758811938,0.121881448791604
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CARHSP1,Calcium-regulated heat-stable protein 1,34639,0.0478267932181552,0.0309533579807334,-0.0128417884240823,0.108495374860393,0.122345497268341
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33056,0.0278360870187103,0.0180228542143227,-0.00748870724136211,0.0631608812787827,0.1225044991897
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32754,0.054037299103664,0.0350045872144486,-0.0145716918366552,0.122646290043983,0.122691633888883
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TGFB1,Transforming growth factor beta-1 proprotein,35010,0.0349250581901891,0.0226315330920715,-0.00943274667027106,0.0792828630506493,0.122809818316838
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33037,0.09267941882658,0.0600819733025326,-0.0250812488463839,0.210440086499544,0.122974594861584
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KLK8,Kallikrein-8,34492,0.0318077159300583,0.0206466237922687,-0.00865966670278842,0.0722750985629049,0.123449503482121
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD28,T-cell-specific surface glycoprotein CD28,34605,0.0319686519888472,0.0207535325145354,-0.00870827173964223,0.0726455757173367,0.123493378917676
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32787,0.0338796841956987,0.0219984710390354,-0.0092373190408107,0.0769966874322082,0.12357320762241
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HAO1,Hydroxyacid oxidase 1,34977,0.116623098035047,0.0758796619679712,-0.0321010394221762,0.265347235492271,0.124334492196361
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32867,0.0379991819676558,0.0247866819072665,-0.0105827145705866,0.0865810785058982,0.125299062348716
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD58,Lymphocyte function-associated antigen 3,34851,0.0156608110802385,0.0102226795146137,-0.0043756407684044,0.0356972629288815,0.12555927676818
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ERBB2,Receptor tyrosine-protein kinase erbB-2,34913,0.0220319610572766,0.0143856995928294,-0.00616401014466905,0.0502279322592222,0.125669985414659
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,S100A16,Protein S100-A16,34623,0.057218645204655,0.0373871985352884,-0.0160602639245103,0.13049755433382,0.125938691541941
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPARCL1,SPARC-like protein 1,34886,0.0252900479992596,0.0165252150278971,-0.0070993734554188,0.0576794694539379,0.12594854864384
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RBP5,Retinol-binding protein 5,34828,0.0484125471706922,0.0316929204717358,-0.0137055769539099,0.110530671295294,0.12665293232038
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDHR5,Cadherin-related family member 5,34887,0.0348097925777938,0.0227905412998603,-0.00985966836993243,0.0794792535255201,0.126695494323693
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AK2,"Adenylate kinase 2, mitochondrial",33031,0.099008420248904,0.0648540289692644,-0.0281054765308542,0.226122317028662,0.126886322929437
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ASGR1,Asialoglycoprotein receptor 1,34812,-0.0255619710601135,0.0167445952559997,-0.0583813777618728,0.00725743564164585,0.126894258812243
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TRIAP1,TP53-regulated inhibitor of apoptosis 1,34977,0.0580111599783038,0.0380008885320951,-0.0164705815446026,0.13249290150121,0.126895479923545
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32878,0.048116595441165,0.0315239381870773,-0.0136703234055065,0.109903514287836,0.126957536356411
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDIA4,Protein disulfide-isomerase A4,33037,0.0568984680253367,0.0372851366390844,-0.0161803997872686,0.129977335837942,0.127035312086471
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NT5C1A,Cytosolic 5'-nucleotidase 1A,33031,0.0280372633376403,0.0183806225394289,-0.00798875683964039,0.064063283514921,0.127201141724222
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32698,0.0244622565770668,0.0160415176912599,-0.00697911809780257,0.0559036312519361,0.127311328656177
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,WNT9A,Protein Wnt-9a,34675,0.0253340056033959,0.0166393955919722,-0.00727920975686954,0.0579472209636613,0.12790517058321
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GLP1R,Glucagon-like peptide 1 receptor,32754,-0.0338885136326019,0.022264183903052,-0.0775263140825839,0.00974928681738008,0.128017334161751
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AMY2A,Pancreatic alpha-amylase,34515,0.0418001776323529,0.0274636526198673,-0.0120285815025871,0.0956289367672928,0.128034209297643
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34908,0.078944967264685,0.0519021338654685,-0.0227832151116333,0.180673149641003,0.128279647943783
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MILR1,Allergin-1,34675,0.0446268210193224,0.0293952238548254,-0.0129878177361354,0.10224145977478,0.129001858233805
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MELTF,Melanotransferrin,33056,0.0259068818296647,0.0170672796743507,-0.00754498633206266,0.059358749991392,0.129067219321135
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TP73,Tumor protein p73,32793,0.0317485402388289,0.02096168933263,-0.00933637085312592,0.0728334513307836,0.129909528369075
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GUCY2C,Heat-stable enterotoxin receptor,32878,0.0772573215640174,0.0510585374063636,-0.0228174117524554,0.17733205488049,0.130286076436188
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGF2R,Cation-independent mannose-6-phosphate receptor,34874,0.0206959366852237,0.0136834388384738,-0.00612360343818508,0.0475154768086324,0.130440318838202
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACP5,Tartrate-resistant acid phosphatase type 5,34908,0.0289371359381227,0.0191654021439634,-0.00862705226404548,0.0665013241402909,0.13110692514782
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34750,0.0530002188735177,0.0351166592464499,-0.0158284332495242,0.12182887099656,0.131261001959923
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCAMP3,Secretory carrier-associated membrane protein 3,34828,0.0763420812150302,0.0505878395438651,-0.0228100842909454,0.175494246721006,0.131302172832601
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CKB,Creatine kinase B-type,33037,0.052390946708536,0.0347226461448197,-0.0156654397353107,0.120447333152383,0.131373885692422
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPINK5,Serine protease inhibitor Kazal-type 5,34874,0.0291540238752759,0.0193410707912292,-0.00875447487553343,0.0670625226260852,0.131746193578287
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SMARCA2,Probable global transcription activator SNF2L2,34639,0.0659801592668716,0.0437827029926929,-0.0198339385988064,0.15179425713255,0.131842152615421
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLA2G10,Group 10 secretory phospholipase A2,34812,0.0524967017176901,0.03485066052209,-0.0158105929056064,0.120803996340986,0.132010538847298
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TPBGL,Trophoblast glycoprotein-like,32793,0.0377293972576172,0.0250531066739586,-0.0113746918233416,0.0868334863385759,0.132108488989688
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32793,-0.0493549605718107,0.0328676077472696,-0.113775471756459,0.0150655506128376,0.133228234705925
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32793,0.0494908743728405,0.0329637205710356,-0.0151180179463892,0.11409976669207,0.133294188408763
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34605,0.0475036369518808,0.0316647483300536,-0.0145592697750243,0.109566543678786,0.133590499918061
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SDC4,Syndecan-4,34887,0.0399954513698105,0.026663597506959,-0.0122651997438292,0.0922561024834502,0.133642496292232
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RABGAP1L,Rab GTPase-activating protein 1-like,34675,0.0541815187959577,0.0361435071301983,-0.016659755179231,0.125022792771146,0.133885582973681
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CEBPB,CCAAT/enhancer-binding protein beta,34706,0.0348242722777504,0.0232486710853727,-0.0107431230495802,0.0803916676050809,0.134187353001677
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MRPL46,"39S ribosomal protein L46, mitochondrial",34639,0.0240243700339777,0.0160401948264461,-0.00741441182585658,0.055463151893812,0.134224771687616
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34812,0.0394675851950132,0.0263656428084684,-0.0122090747095848,0.0911442450996113,0.134439663385406
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33003,0.0911862926206684,0.0609147952312279,-0.0282067060325382,0.210579291273875,0.134441257568018
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33037,0.0374412046155848,0.0250208895240988,-0.0115997388516488,0.0864821480828184,0.134584405391418
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ITGAX,Integrin alpha-X,32878,0.0483766745177149,0.0323314875014252,-0.0149930409850785,0.111746390020508,0.134617984347722
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MOCS2,Molybdopterin synthase catalytic subunit,32867,0.0613707802182163,0.0410846752133158,-0.0191551831998826,0.141896743636315,0.135272524698985
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCARB2,Lysosome membrane protein 2,34598,0.0229299463028568,0.0153520534518342,-0.0071600784627383,0.0530199710684519,0.135307549452004
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPAG1,Sperm-associated antigen 1,33037,0.0520019722858782,0.0348873891157905,-0.0163773103810711,0.120381254952828,0.136109722791698
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GP1BA,Platelet glycoprotein Ib alpha chain,34835,0.028359962847049,0.0190448089116714,-0.00896786261982703,0.065687788313925,0.136485100362085
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADRA2A,Alpha-2A adrenergic receptor,32782,0.0670189207869454,0.045008031643159,-0.0211968212336462,0.155234662807537,0.136511237139739
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD164L2,CD164 sialomucin-like 2 protein,32793,0.0335741549330368,0.0225637564530918,-0.0106508077150231,0.0777991175810966,0.136794544276041
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32782,0.0591778299829201,0.039818727203924,-0.0188668753367709,0.137222535302611,0.137266624478763
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RGCC,Regulator of cell cycle RGCC,33037,0.0677038280544618,0.0455750968647464,-0.0216233618004412,0.157031017909365,0.137434031557452
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLEC11A,C-type lectin domain family 11 member A,34851,0.0415878828408702,0.0279973298262409,-0.0132868836185619,0.0964626493003023,0.137460437942967
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MVK,Mevalonate kinase,34675,0.0677460982100203,0.0456185751880234,-0.0216663091585055,0.157158505578546,0.137558371682989
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AGRN,Agrin,34924,0.0271902805952874,0.0183279236326254,-0.00873244972465842,0.0631130109152333,0.137958427888128
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TIMP2,Metalloproteinase inhibitor 2,33056,0.0205891825510306,0.013887694181029,-0.00663069804378628,0.0478090631458474,0.1382286299837
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LMOD2,Leiomodin-2,32754,0.0594717764242116,0.0401788935614458,-0.0192788549562223,0.138222407804645,0.138862085675417
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,WFDC1,WAP four-disulfide core domain protein 1,32842,0.0483407199333687,0.0326903546463196,-0.0157323751734178,0.112413815040155,0.139243371813054
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NEDD9,Enhancer of filamentation 1,32792,0.0313822353517803,0.0212235299800217,-0.0102158834090623,0.0729803541126229,0.139268354180356
