Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.146051229692748,0.00495384236512372,0.136341698657106,0.155760760728391,3.98576613915115e-186
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.341005045000082,0.0116561764326626,-0.363851150808101,-0.318158939192064,2.24490516358666e-183
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,37043,0.144184142725258,0.00494094855148112,0.134499883564355,0.153868401886161,1.83365521997361e-181
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,40058,0.124828596468886,0.0043120922258032,0.116376895706312,0.13328029723146,1.06884688527854e-179
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0824618977559455,0.00285253370538946,0.0768709316933822,0.0880528638185089,3.83755705662597e-179
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,37437,0.250892346509941,0.00873266465131927,0.233776323793355,0.268008369226526,2.83767121048034e-176
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,37333,0.0947816427146036,0.00330579743888227,0.0883022797343944,0.101261005694813,1.53351175022636e-175
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PPY,Pancreatic prohormone,39826,0.271336062365228,0.00949264201913882,0.252730484007716,0.28994164072274,2.68853904910993e-175
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,37124,0.073591776707213,0.00257146557530219,0.0685517041796207,0.0786318492348053,7.64890953887837e-175
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.147556598859013,0.00517099842980318,0.137421441936599,0.157691755781427,1.16489850663893e-174
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,39464,0.159427504539473,0.00559531121480355,0.148460694558458,0.170394314520488,3.96997119923051e-174
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.069130771603087,0.00244702551982608,0.0643346015842279,0.0739269416219461,2.10917859641184e-171
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.152437116168359,0.00538421745425433,0.14188404995802,0.162990182378697,2.23645114140761e-171
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.294881818308398,0.0104530101719732,0.274393918371331,0.315369718245466,8.15180448672602e-171
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,37453,0.0533020843755838,0.00189543592362597,0.0495870299652769,0.0570171387858907,3.57028876494242e-169
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0682125102306025,0.00242661390869366,0.063456346969563,0.0729686734916421,5.62351570554124e-169
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.165243890946968,0.00589932384387769,-0.176806565680969,-0.153681216212968,1.2592060259015e-168
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0666113708747055,0.00237972959887511,0.0619471008609102,0.0712756408885007,2.2411039912562e-168
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.165742866295227,0.00592788154677832,0.154124218463541,0.177361514126912,6.63220530212351e-168
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,37445,-0.13673776571323,0.00489375152145229,-0.146329518695276,-0.127146012731183,4.25936014836608e-167
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MME,Neprilysin,39788,0.20651377909684,0.00746998749877313,0.191872603599245,0.221154954594435,2.31866660759798e-164
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.194019851234898,0.0070375700841246,0.180226213870013,0.207813488599782,1.78852739632607e-163
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,40002,0.128874135066198,0.00471480688935946,0.119633113563053,0.138115156569343,7.53628718315317e-161
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,AFM,Afamin,37453,0.0492462134811997,0.00180436243460239,0.045709663109379,0.0527827638530204,1.00083324769276e-159
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,36763,0.0610996136574023,0.00223714482181644,0.0567148098066421,0.0654844175081625,1.03009967632077e-159
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NPPC,C-type natriuretic peptide,39866,0.118378700955227,0.00434947099945731,0.109853737796291,0.126903664114164,1.71662597836247e-159
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.18624198859482,0.00684689115381202,0.172822081933349,0.199661895256292,2.80367974572672e-159
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,39908,0.0470412198583192,0.00172964619259882,0.0436511133208255,0.0504313263958129,2.81355718342237e-159
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,40011,0.307716931905106,0.011341532507805,0.285487528189808,0.329946335620404,1.4555011323796e-158
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,37309,0.0651812042819335,0.00239729440722031,0.0604825072437817,0.0698799013200853,1.60417551084569e-158
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,37208,0.0710769956155935,0.00262454219013343,0.065932892922932,0.0762210983082551,2.76802691181758e-157
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CDHR2,Cadherin-related family member 2,39788,0.187349545684586,0.00693336985484766,0.173760140769084,0.200938950600087,2.84704761094326e-157
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,40058,0.105772684497794,0.00391811344030355,0.0980931821547992,0.113452186840789,4.84131829249103e-157
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0493910172582517,0.00183016419081045,0.0458038954442632,0.0529781390722401,8.46710518299882e-157
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PYY,Peptide YY,37021,0.237705224110615,0.00879043493084731,0.220475971646154,0.254934476575076,8.90695626710278e-157
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0726328665203879,0.00268813536194889,0.0673641212109681,0.0779016118298077,1.15863806949175e-156
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PRSS8,Prostasin,39805,0.102593203659211,0.00381191737550207,0.0951218456032272,0.110064561715195,4.54832867701006e-156
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,39587,0.202413189289922,0.00753257857735908,0.187649335278298,0.217177043301545,1.49773089175197e-155
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.126782334325159,0.00472659058112149,0.117518216786161,0.136046451864157,4.63678479644238e-155
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0549920158404955,0.00205057337418273,0.0509728920270973,0.0590111396538936,5.10230816044383e-155
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0769355578308326,0.00286384725361774,-0.0825486984479234,-0.0713224172137418,7.6579603839973e-155
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.14976140940485,0.00559751622810053,0.138790277597773,0.160732541211927,2.45265906653802e-154
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SEMA3F,Semaphorin-3F,39868,0.065008423322731,0.00243005151107797,0.0602455223610182,0.0697713242844438,2.83744839106409e-154
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SOST,Sclerostin,39846,0.0969896712152562,0.00364355764408725,0.0898482982328452,0.104131044197667,8.47650331290088e-153
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,40052,0.131649782229536,0.00496353266504941,0.121921258206039,0.141378306253033,8.93725320305038e-152
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39788,0.110101870721473,0.00415055850964827,0.101966776042562,0.118236965400383,9.1950212630591e-152
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.080501825008624,0.0030325805105878,0.0745579672078719,0.086445682809376,2.25001763930333e-151
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,37043,0.152825162802917,0.00575598261626084,0.141543436875046,0.164106888730789,2.32106712010712e-151
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0653730294635874,0.00247517673462774,0.060521683063717,0.0702243758634577,1.75200327875031e-150
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,37124,0.292421894366167,0.0110589533540982,0.270746345792135,0.314097442940199,3.39249572391695e-150
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,38721,0.0981169388354687,0.00373464599348588,0.0907970326882364,0.105436844982701,9.73227507123432e-149
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.133592311786753,0.00509197312818266,0.123612044455515,0.143572579117991,1.43878061430392e-148
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,0.122674015610581,0.00466834392854031,0.113524061510642,0.13182396971052,2.08842938151372e-148
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.189248912129566,0.00722428152331103,0.175089320343876,0.203408503915256,1.6040725072739e-147
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GH1,Somatotropin,39846,-0.448781324279652,0.0172044906509998,-0.482502125955612,-0.415060522603693,6.27597519111277e-147
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.160732667200144,0.00615327346737674,0.148672251204086,0.172793083196202,8.53758437705436e-147
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.1677829055511,0.00643918928057388,0.155162094561175,0.180403716541025,1.50972688730534e-146
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,39846,0.0925110746687801,0.00355503800413906,0.0855432001806676,0.0994789491568927,3.00705959329995e-146
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,40058,0.0840345709734889,0.00323748598624395,0.0776890984404508,0.0903800435065271,1.42353081815414e-145
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,37241,0.0580182668432502,0.00223287124057966,0.053641839211714,0.0623946944747863,2.94052099711645e-145
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,STAB2,Stabilin-2,37437,0.0694007549684154,0.00267480168387048,0.0641581436680293,0.0746433662688016,6.64514318946533e-145
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.279355013049804,0.0108117130141204,0.258164055542128,0.30054597055748,2.97364212540856e-144
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,39979,0.145783005664659,0.00564849684488681,0.134711951848681,0.156854059480637,5.78759605658364e-144
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SCLY,Selenocysteine lyase,39984,0.121079945071803,0.00469307350191574,0.111881521008048,0.130278369135558,7.30365750036286e-144
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.171087113308365,0.00662047871700282,0.15811097502304,0.184063251593691,9.03801920633538e-144
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ACE2,Angiotensin-converting enzyme 2,39585,0.122495446931094,0.00474833169067529,0.11318871681737,0.131802177044817,9.08710863298514e-144
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0472941673511855,0.00183630568401308,0.0436950082105199,0.0508933264918512,2.37257454842293e-143
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.142364642545547,0.00553107994312232,0.131523725857027,0.153205559234067,1.11560635396637e-142
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.211236188077511,0.00821304626710753,0.19513861739398,0.227333758761041,2.20616955573215e-142
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,37437,0.167878829535234,0.00655136776927338,0.155038148707458,0.18071951036301,1.80257256850442e-141
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CFP,Properdin,37453,0.0564923538160498,0.00220812631690259,0.0521644262349208,0.0608202813971789,4.89104693811946e-141
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,39858,0.0793662006478025,0.00311284163382932,0.073265031045497,0.0854673702501079,1.36793557776018e-140
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.301822271996802,0.0118622291172924,0.278572302926909,0.325072241066695,5.08065095151738e-140
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0670751224862892,0.00264213841847508,0.0618965311860781,0.0722537137865004,2.00835207074236e-139
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MTSS1,Protein MTSS 1,37382,0.268183661474221,0.0105462271314104,0.247513056296656,0.288854266651785,2.19617432140394e-139
