Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,KIF20B,Kinesin-like protein KIF20B,33167,0.013364133666324,0.023630034116418,-0.0329507332018552,0.0596790005345033,0.571708541775052
Diet and food preferences,X20612.Liking for beetroot,TBCA,Tubulin-specific chaperone A,33259,-0.011762824970822,0.0208201586282092,-0.052570335882112,0.029044685940468,0.572105707872487
Diet and food preferences,X20612.Liking for beetroot,SERPINE2,Glia-derived nexin,33460,-0.0155078497373356,0.0274535083770806,-0.0693167261564136,0.0383010266817423,0.572170781644182
Diet and food preferences,X20612.Liking for beetroot,BECN1,Beclin-1,33181,-0.0167924129084893,0.0297343850729527,-0.0750718076514765,0.0414869818344979,0.572259278239538
Diet and food preferences,X20612.Liking for beetroot,SPARC,SPARC,35433,-0.0116554861855711,0.0206469996183197,-0.0521236054374777,0.0288126330663354,0.572416449661501
Diet and food preferences,X20612.Liking for beetroot,CD48,CD48 antigen,35437,-0.0294874592061426,0.0522826068065214,-0.131961368546925,0.0729864501346393,0.572764168152826
Diet and food preferences,X20612.Liking for beetroot,LATS1,Serine/threonine-protein kinase LATS1,33177,0.0119376071002859,0.0211703174797062,-0.0295562151599383,0.0534314293605101,0.572846542715842
Diet and food preferences,X20612.Liking for beetroot,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.0276531114377136,0.049080035692118,-0.123849981394265,0.0685437585188376,0.573154453751069
Diet and food preferences,X20612.Liking for beetroot,PRAME,Melanoma antigen preferentially expressed in tumors,33120,-0.0399445124495024,0.0709412542990538,-0.178989370875648,0.099100345976643,0.573404508169695
Diet and food preferences,X20612.Liking for beetroot,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.0411558388491302,0.0731308556477124,-0.184492315918647,0.102180638220386,0.573605178224548
Diet and food preferences,X20612.Liking for beetroot,CCL27,C-C motif chemokine 27,35406,0.0136681742665389,0.0242910303592797,-0.0339422452376493,0.0612785937707271,0.573661010643939
Diet and food preferences,X20612.Liking for beetroot,GJA8,Gap junction alpha-8 protein,33120,0.0171695917315887,0.0305176057312417,-0.0426449155016451,0.0769840989648225,0.573712293549981
Diet and food preferences,X20612.Liking for beetroot,CHI3L1,Chitinase-3-like protein 1,35132,0.0123342263084915,0.0219248285592846,-0.0306384376677064,0.0553068902846893,0.573739682662056
Diet and food preferences,X20612.Liking for beetroot,F2,Prothrombin,33482,-0.066368283355684,0.118095934885775,-0.297836315731803,0.165099749020435,0.574138537471141
Diet and food preferences,X20612.Liking for beetroot,TP73,Tumor protein p73,33185,-0.0295506085752198,0.052627277430452,-0.132700072338906,0.073598855188466,0.574465157003217
Diet and food preferences,X20612.Liking for beetroot,LAT,Linker for activation of T-cells family member 1,35529,-0.0108042232865711,0.0192425654900716,-0.0485196516471114,0.0269112050739691,0.574484423741022
Diet and food preferences,X20612.Liking for beetroot,LTO1,Protein LTO1 homolog,35202,-0.0202824803738359,0.0361435358759901,-0.0911238106907766,0.0505588499431048,0.574696286300452
Diet and food preferences,X20612.Liking for beetroot,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.0130102767053592,0.0232238107356001,-0.0585289457471353,0.0325083923364169,0.575347362111083
Diet and food preferences,X20612.Liking for beetroot,NFIC,Nuclear factor 1 C-type,33453,0.0233458217248706,0.0417306684095837,-0.0584462883579135,0.105137931807655,0.575874270584958
Diet and food preferences,X20612.Liking for beetroot,PLB1,"Phospholipase B1, membrane-associated",33440,0.0162845514279735,0.0291823890732584,-0.040912931155613,0.0734820340115599,0.57683922409559
Diet and food preferences,X20612.Liking for beetroot,SAA4,Serum amyloid A-4 protein,33482,0.0306192990406389,0.0548720228408462,-0.0769298657274197,0.138168463808697,0.57684853977889
Diet and food preferences,X20612.Liking for beetroot,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.00777515444197708,0.0139361046540253,-0.0350899195638667,0.0195396106799126,0.576913892797922
Diet and food preferences,X20612.Liking for beetroot,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,-0.0203976936875185,0.0365679273223087,-0.0920708312392436,0.0512754438642066,0.576992022283292
Diet and food preferences,X20612.Liking for beetroot,APOF,Apolipoprotein F,33475,-0.0452928771861622,0.0812050011760389,-0.204454679491198,0.113868925118874,0.577021481802564
Diet and food preferences,X20612.Liking for beetroot,CASP10,Caspase-10,35150,0.0117305564871098,0.0210461024182578,-0.0295198042526755,0.0529809172268951,0.577282783336031
Diet and food preferences,X20612.Liking for beetroot,SMAD5,Mothers against decapentaplegic homolog 5,35323,0.0398400230166318,0.0716210463799715,-0.100537227888112,0.180217273921376,0.578043041901259
Diet and food preferences,X20612.Liking for beetroot,IL31RA,Interleukin-31 receptor subunit alpha,33139,0.0250492151341515,0.0451415217928829,-0.063428167579899,0.113526597848202,0.578973651627141
Diet and food preferences,X20612.Liking for beetroot,POSTN,Periostin,33447,-0.026695536331946,0.0482698251942951,-0.121304393712764,0.0679133210488723,0.580243364093255
Diet and food preferences,X20612.Liking for beetroot,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.012639104350246,0.022869132279961,-0.0574626036189696,0.0321843949184775,0.580499555141134
Diet and food preferences,X20612.Liking for beetroot,TSPAN15,Tetraspanin-15,33170,-0.0204721847106443,0.0370450141611327,-0.0930804124664644,0.0521360430451758,0.580530102280372
Diet and food preferences,X20612.Liking for beetroot,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,0.0185352829651099,0.0335421717392414,-0.0472073736438032,0.0842779395740231,0.580552758046781
Diet and food preferences,X20612.Liking for beetroot,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.0226537677890991,0.0410182137778292,-0.103049466793644,0.0577419312154461,0.58076384677516
Diet and food preferences,X20612.Liking for beetroot,MBL2,Mannose-binding protein C,33330,-0.00927484240948681,0.0167995299180209,-0.0422019210488077,0.0236522362298341,0.580900144028023
Diet and food preferences,X20612.Liking for beetroot,SEMA4D,Semaphorin-4D,35514,-0.0273293933178463,0.0495494419703883,-0.124446299579807,0.0697875129441148,0.581261771363247
Diet and food preferences,X20612.Liking for beetroot,RFC4,Replication factor C subunit 4,33412,-0.0438485471780738,0.0795680170134102,-0.199801860524358,0.11210476616821,0.58158997567371
Diet and food preferences,X20612.Liking for beetroot,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.0249568867188573,0.0453266425840725,-0.113797106183639,0.0638833327459248,0.581918278074531
Diet and food preferences,X20612.Liking for beetroot,UXS1,UDP-glucuronic acid decarboxylase 1,35118,0.0159190221255491,0.0289149327348834,-0.0407542460348223,0.0725922902859204,0.581955356049655
Diet and food preferences,X20612.Liking for beetroot,LDLR,Low-density lipoprotein receptor,35434,0.0157422223010943,0.0286076289352137,-0.0403287304119245,0.0718131750141131,0.582137577942748
Diet and food preferences,X20612.Liking for beetroot,SERPINF2,Alpha-2-antiplasmin,33297,-0.0717916490632382,0.130532047008429,-0.327634461199758,0.184051163073282,0.582337534844218
Diet and food preferences,X20612.Liking for beetroot,CTBS,Di-N-acetylchitobiase,33335,0.0361369666656228,0.065812229006117,-0.0928550021863664,0.165128935517612,0.582955285336388
Diet and food preferences,X20612.Liking for beetroot,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.0152095269466718,0.0277065424131209,-0.0695143500763886,0.0390952961830451,0.583052433515085
Diet and food preferences,X20612.Liking for beetroot,VNN1,Pantetheinase,33475,-0.0134899830660039,0.0246565254860401,-0.0618167730186426,0.0348368068866348,0.584311653598391
Diet and food preferences,X20612.Liking for beetroot,DBI,Acyl-CoA-binding protein,35336,-0.0102225192268766,0.0186892695255273,-0.0468534874969102,0.026408449043157,0.584408167804857
Diet and food preferences,X20612.Liking for beetroot,DEFB118,Beta-defensin 118,33167,0.0166903178382977,0.0305320510933017,-0.0431525023045738,0.0765331379811691,0.584632956475191
Diet and food preferences,X20612.Liking for beetroot,NINJ1,Ninjurin-1,35118,-0.0139365140829522,0.0255000324785723,-0.063916577740954,0.0360435495750496,0.584713014563198
Diet and food preferences,X20612.Liking for beetroot,NRTN,Neurturin,35202,-0.0163592051526318,0.0299762230870199,-0.0751126024031907,0.0423941920979271,0.585255845357296
Diet and food preferences,X20612.Liking for beetroot,JPT2,Jupiter microtubule associated homolog 2,33425,-0.0109341133648243,0.0200627005780794,-0.05025700649786,0.0283887797682114,0.585768239978483
Diet and food preferences,X20612.Liking for beetroot,GIGYF2,GRB10-interacting GYF protein 2,33453,0.0123603893044051,0.0226802798205448,-0.0320929591438628,0.056813737752673,0.585777212573412
Diet and food preferences,X20612.Liking for beetroot,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,0.0299460658299079,0.054958160914758,-0.0777719295630179,0.137664061222834,0.585840660820731
Diet and food preferences,X20612.Liking for beetroot,F11R,Junctional adhesion molecule A,35393,-0.0143901313917411,0.0264183890500288,-0.0661701739297975,0.0373899111463153,0.585969496753562
Diet and food preferences,X20612.Liking for beetroot,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.0338890648331241,0.0622982652394297,-0.155993664702406,0.0882155350361581,0.586465205202922
Diet and food preferences,X20612.Liking for beetroot,DCTN2,Dynactin subunit 2,35323,-0.00851037423626062,0.015662387822059,-0.0392086543674962,0.022187905894975,0.586889933449992
Diet and food preferences,X20612.Liking for beetroot,CAPG,Macrophage-capping protein,35305,0.0138645370453555,0.0255368148102185,-0.0361876199826726,0.0639166940733837,0.587193051358069
Diet and food preferences,X20612.Liking for beetroot,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,-0.0188540808008469,0.0347317913907735,-0.0869283919267629,0.0492202303250691,0.587247175084164
Diet and food preferences,X20612.Liking for beetroot,APOD,Apolipoprotein D,33037,-0.0235031223130008,0.0433033027645785,-0.108377595731575,0.061371351105573,0.5873110860659
Diet and food preferences,X20612.Liking for beetroot,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.0089103302672625,0.0164387474960675,-0.0233096148250298,0.0411302753595548,0.587808933770971
Diet and food preferences,X20612.Liking for beetroot,UBXN1,UBX domain-containing protein 1,33259,-0.0140237761546621,0.0258866228081295,-0.0647615568585959,0.0367140045492717,0.588011625075152
Diet and food preferences,X20612.Liking for beetroot,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.010092096920641,0.0186459772947862,-0.0466382124184219,0.0264540185771399,0.588347412029533
Diet and food preferences,X20612.Liking for beetroot,ERCC1,DNA excision repair protein ERCC-1,33120,0.0312663426597719,0.0578487732631066,-0.082117252935917,0.144649938255461,0.588876229037986
Diet and food preferences,X20612.Liking for beetroot,NLGN1,Neuroligin-1,33185,-0.0149169367859476,0.0276097167726293,-0.069031981660301,0.0391981080884058,0.589017887994938
Diet and food preferences,X20612.Liking for beetroot,NPTX1,Neuronal pentraxin-1,35393,-0.0202429401080178,0.0374961492655039,-0.0937353926684054,0.0532495124523698,0.589299069435367
Diet and food preferences,X20612.Liking for beetroot,GFRAL,GDNF family receptor alpha-like,33146,-0.0161196021611937,0.0298676048820896,-0.0746601077300894,0.042420903407702,0.589415604764998
Diet and food preferences,X20612.Liking for beetroot,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,-0.00857301873478475,0.0158888141245786,-0.0397150944189587,0.0225690569493892,0.589511081290265
Diet and food preferences,X20612.Liking for beetroot,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.012268923469652,0.0227517026185907,-0.0323244136627857,0.0568622606020898,0.589724850737918
Diet and food preferences,X20612.Liking for beetroot,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.0281561860590347,0.0522224842889638,-0.130512255265404,0.0741998831473343,0.589788268188526
Diet and food preferences,X20612.Liking for beetroot,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.0111961792129608,0.0207804695462768,-0.0295335410977417,0.0519258995236633,0.590048648341207
Diet and food preferences,X20612.Liking for beetroot,MRC1,Macrophage mannose receptor 1,33475,0.0353871450496617,0.0657325989898209,-0.0934487489703872,0.164223039069711,0.590347907940692
Diet and food preferences,X20612.Liking for beetroot,NFASC,Neurofascin,35529,-0.0302804355954521,0.0563124917362725,-0.140652919398546,0.080092048207642,0.590779619806816
Diet and food preferences,X20612.Liking for beetroot,BRAP,BRCA1-associated protein,33333,-0.008805236201857,0.0163814340468425,-0.0409128469336683,0.0233023745299543,0.590925842518917
Diet and food preferences,X20612.Liking for beetroot,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,-0.0250103808637896,0.0465541960683965,-0.116256605157847,0.0662358434302675,0.59112020002549
Diet and food preferences,X20612.Liking for beetroot,F11,Coagulation factor XI,33329,0.0311565662862909,0.0580004509122455,-0.0825243175017103,0.144837450074292,0.59115729956728
Diet and food preferences,X20612.Liking for beetroot,IL32,Interleukin-32,35389,-0.0196738995499031,0.0366780009780289,-0.0915627814668397,0.0522149823670334,0.591695883095069
Diet and food preferences,X20612.Liking for beetroot,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,0.0210154224576011,0.0392007960502399,-0.0558181378008691,0.0978489827160713,0.591904126554423
Diet and food preferences,X20612.Liking for beetroot,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,0.0198891733697472,0.0371045118262685,-0.0528356698097391,0.0926140165492335,0.591947605113408
Diet and food preferences,X20612.Liking for beetroot,SH2B3,SH2B adapter protein 3,35118,-0.00835171002531016,0.0155840864656736,-0.0388965194980305,0.0221930994474102,0.592029475071394
Diet and food preferences,X20612.Liking for beetroot,LIFR,Leukemia inhibitory factor receptor,35389,-0.0325743157259481,0.0608144234640926,-0.15177058571557,0.0866219542636734,0.592221379353598
Diet and food preferences,X20612.Liking for beetroot,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,-0.00851238464705445,0.0159086466824394,-0.0396933321446356,0.0226685628505267,0.592605525966633
Diet and food preferences,X20612.Liking for beetroot,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0332325257915796,0.0621137678557672,-0.0885104592057242,0.154975510788883,0.592644147172019
Diet and food preferences,X20612.Liking for beetroot,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0134270117762152,0.0250986768195468,-0.062620418342527,0.0357663947900966,0.592681622724407
Diet and food preferences,X20612.Liking for beetroot,APCS,Serum amyloid P-component,33397,0.0269213362018577,0.0504102457554435,-0.0718827454788116,0.125725417882527,0.593322907790066
Diet and food preferences,X20612.Liking for beetroot,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,0.0326994471529741,0.0613074688160899,-0.0874631917265622,0.15286208603251,0.593791165672869
Diet and food preferences,X20612.Liking for beetroot,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.0106055561877885,0.0199199534648998,-0.0496486649789921,0.0284375526034151,0.594455675645813
Diet and food preferences,X20612.Liking for beetroot,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.0300903966722493,0.0566214722192904,-0.08088768887756,0.141068482222059,0.595130484844554
Diet and food preferences,X20612.Liking for beetroot,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.0151521243185316,0.0285507445313565,-0.0711115835999904,0.0408073349629273,0.595630944201352
Diet and food preferences,X20612.Liking for beetroot,SPP1,Osteopontin,35528,-0.0180632573034087,0.03406529647331,-0.0848312383910962,0.0487047237842788,0.595945982839229
Diet and food preferences,X20612.Liking for beetroot,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.0362392412630594,0.0683612584503606,-0.170227307825766,0.0977488252996474,0.596045328405162
Diet and food preferences,X20612.Liking for beetroot,CTSF,Cathepsin F,35433,0.0193135180923945,0.0364555193610049,-0.0521392998551751,0.090766336039964,0.596272494047736
Diet and food preferences,X20612.Liking for beetroot,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.0113776999934075,0.0214795782766908,-0.0534776734157215,0.0307222734289065,0.596331454710682
Diet and food preferences,X20612.Liking for beetroot,DPY30,Protein dpy-30 homolog,35455,-0.0129111236223502,0.0244166321126606,-0.0607677225631649,0.0349454753184645,0.596965449493046
Diet and food preferences,X20612.Liking for beetroot,TNIP1,TNFAIP3-interacting protein 1,33440,0.0105409759368142,0.0199379373596358,-0.028537381288072,0.0496193331617005,0.597033197985095
Diet and food preferences,X20612.Liking for beetroot,GPR101,Probable G-protein coupled receptor 101,33167,0.0153457686054,0.0290314056573284,-0.0415557864829636,0.0722473236937636,0.597101131800678
Diet and food preferences,X20612.Liking for beetroot,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.0244120580985358,0.04630378886713,-0.115167484278111,0.0663433680810391,0.598054268423435
Diet and food preferences,X20612.Liking for beetroot,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.0150666424135972,0.028666683927212,-0.0712533429109327,0.0411200580837383,0.599190017811437
Diet and food preferences,X20612.Liking for beetroot,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0417125679202554,0.0794596205029494,-0.114028288265525,0.197453424106036,0.59962835144522
Diet and food preferences,X20612.Liking for beetroot,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,0.0252661904326291,0.0481546278737454,-0.0691168801999118,0.11964926106517,0.59980966721117
Diet and food preferences,X20612.Liking for beetroot,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.00859975007356422,0.0163960553445844,-0.0235365184018212,0.0407360185489497,0.599942194754168
Diet and food preferences,X20612.Liking for beetroot,SEZ6L2,Seizure 6-like protein 2,35323,-0.0338125537493125,0.0644707359284947,-0.160175196169162,0.0925500886705371,0.599966285524731
Diet and food preferences,X20612.Liking for beetroot,MYO9B,Unconventional myosin-IXb,35202,-0.0117819018038118,0.0224691358439026,-0.0558214080578608,0.0322576044502373,0.600038869066127
Diet and food preferences,X20612.Liking for beetroot,CCDC134,Coiled-coil domain-containing protein 134,33412,0.0193934844623183,0.0369886534665804,-0.0531042763321792,0.0918912452568158,0.600075805221016
Diet and food preferences,X20612.Liking for beetroot,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.0293609504812671,0.05609114814011,-0.0805776998733486,0.139299600835883,0.60067275601524
Diet and food preferences,X20612.Liking for beetroot,FDX1,"Adrenodoxin, mitochondrial",33170,-0.014991086398597,0.0287123720928571,-0.071267335700597,0.0412851629034029,0.601604485466115
Diet and food preferences,X20612.Liking for beetroot,IL1R2,Interleukin-1 receptor type 2,35371,-0.0416424055846739,0.0799460230153677,-0.198336610694795,0.115051799525447,0.602459340388761
Diet and food preferences,X20612.Liking for beetroot,OGA,Protein O-GlcNAcase,33425,0.0129691529400969,0.0249062178541194,-0.0358470340539771,0.0617853399341709,0.602574263234628
Diet and food preferences,X20612.Liking for beetroot,IMPACT,Protein IMPACT,33440,-0.0163874219948169,0.0314824000722436,-0.0780929261364143,0.0453180821467805,0.602708737174207
Diet and food preferences,X20612.Liking for beetroot,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.0133518324341231,0.0256994795621673,-0.0370191475077248,0.063722812375971,0.603396488000258
Diet and food preferences,X20612.Liking for beetroot,PDIA4,Protein disulfide-isomerase A4,33447,-0.0150130609550159,0.0289441432140323,-0.0717435816545192,0.0417174597444874,0.603988357410384
Diet and food preferences,X20612.Liking for beetroot,TBCB,Tubulin-folding cofactor B,35334,-0.00768904431729863,0.0148253701884485,-0.0367467698866578,0.0213686812520605,0.604021145408452
Diet and food preferences,X20612.Liking for beetroot,PLAU,Urokinase-type plasminogen activator,35393,-0.0272487143855583,0.0526272329913416,-0.130398091048588,0.0759006622774712,0.604629858224292
Diet and food preferences,X20612.Liking for beetroot,SERPINB6,Serpin B6,35478,-0.012716880871768,0.0245843823095283,-0.0609022701984435,0.0354685084549074,0.604974214330577
Diet and food preferences,X20612.Liking for beetroot,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,-0.0139640220475022,0.0270102658977769,-0.0669041432071449,0.0389760991121405,0.605173624363066
Diet and food preferences,X20612.Liking for beetroot,CHMP1A,Charged multivesicular body protein 1a,35334,-0.00982305466340083,0.0190173571910889,-0.0470970747579351,0.0274509654311334,0.605493550894838
Diet and food preferences,X20612.Liking for beetroot,TERF1,Telomeric repeat-binding factor 1,33177,-0.0314828791097221,0.0609852000830233,-0.151013871272448,0.0880481130530035,0.605700440167305
Diet and food preferences,X20612.Liking for beetroot,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0159172920389844,0.0308478172858272,-0.044544429841237,0.0763790139192057,0.605870788370132
Diet and food preferences,X20612.Liking for beetroot,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.0266543166526867,0.0517308446121302,-0.128046772092462,0.0747381387870885,0.606388281539874
Diet and food preferences,X20612.Liking for beetroot,NEK7,Serine/threonine-protein kinase Nek7,33290,-0.0124909222649332,0.024286887877627,-0.0600932225050821,0.0351113779752158,0.607049264650258
Diet and food preferences,X20612.Liking for beetroot,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,0.013771869179384,0.026816379016004,-0.0387882336919838,0.0663319720507518,0.607570402524653
Diet and food preferences,X20612.Liking for beetroot,FOXO1,Forkhead box protein O1,35389,-0.00886051003556689,0.0172567125571472,-0.0426836666475754,0.0249626465764416,0.607644358826599
Diet and food preferences,X20612.Liking for beetroot,STX6,Syntaxin-6,35118,-0.0111326164883575,0.0217253376163886,-0.0537142782164793,0.0314490452397642,0.608363325073553
Diet and food preferences,X20612.Liking for beetroot,UGDH,UDP-glucose 6-dehydrogenase,33170,-0.00897901457022298,0.0175533010861871,-0.0433834846991496,0.0254254555587037,0.608993148783965
Diet and food preferences,X20612.Liking for beetroot,FIS1,Mitochondrial fission 1 protein,35394,-0.00972476426601292,0.0190576777603741,-0.0470778126763461,0.0276282841443202,0.609864626887752
Diet and food preferences,X20612.Liking for beetroot,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.0212566645335079,0.0417506954415837,-0.103088027599012,0.0605746985319962,0.61067062817534
Diet and food preferences,X20612.Liking for beetroot,MAG,Myelin-associated glycoprotein,33185,-0.019845425242418,0.0390329814460824,-0.0963500688767396,0.0566592183919035,0.611165896408174
Diet and food preferences,X20612.Liking for beetroot,MYO6,Unconventional myosin-VI,33453,0.0237962712833336,0.0468057026919608,-0.0679429059929096,0.115535448559577,0.611180779123481
Diet and food preferences,X20612.Liking for beetroot,EGFL7,Epidermal growth factor-like protein 7,35118,0.0195383239509693,0.0385675399469808,-0.0560540543451131,0.0951307022470517,0.612445287947673
Diet and food preferences,X20612.Liking for beetroot,PFDN6,Prefoldin subunit 6,33185,0.0137646788569247,0.0271780395063796,-0.0395042785755793,0.0670336362894287,0.612543451192725
Diet and food preferences,X20612.Liking for beetroot,NRP1,Neuropilin-1,35449,-0.0277960310913826,0.0549198028593728,-0.135438844695753,0.0798467825129881,0.612781784285439
Diet and food preferences,X20612.Liking for beetroot,NGRN,Neugrin,33440,0.0403249889845978,0.0797602560947871,-0.116005112961185,0.19665509093038,0.613164939407031
Diet and food preferences,X20612.Liking for beetroot,BAG3,BAG family molecular chaperone regulator 3,35317,-0.0194423711770399,0.0384802323531359,-0.0948636265891863,0.0559788842351066,0.613388716233593
Diet and food preferences,X20612.Liking for beetroot,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,0.024776330529635,0.0490473182897821,-0.0713564133183381,0.120909074377608,0.613464038396435
Diet and food preferences,X20612.Liking for beetroot,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.0178973923875175,0.0354365006772828,-0.0873529337149917,0.0515581489399567,0.613531964053202
Diet and food preferences,X20612.Liking for beetroot,S100A12,Protein S100-A12,35222,0.0100847367208938,0.0199711649919967,-0.0290587466634197,0.0492282201052072,0.613593312237233
Diet and food preferences,X20612.Liking for beetroot,CCN1,CCN family member 1,35311,0.00985724894265778,0.019528270678125,-0.0284181615864671,0.0481326594717827,0.613731413812087
Diet and food preferences,X20612.Liking for beetroot,CA2,Carbonic anhydrase 2,35357,-0.0107597278304681,0.0213210599171802,-0.0525490052681412,0.0310295496072051,0.613812554203341
Diet and food preferences,X20612.Liking for beetroot,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0229062166443805,0.0454253093586598,-0.111939822987354,0.0661273896985927,0.614089851310938
Diet and food preferences,X20612.Liking for beetroot,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,-0.014995092099755,0.0297594776461848,-0.0733236682862772,0.0433334840867672,0.614360207039453
Diet and food preferences,X20612.Liking for beetroot,GPI,Glucose-6-phosphate isomerase,33475,-0.0185250290014759,0.0367808304851989,-0.0906154567524657,0.0535653987495138,0.61451194923013
Diet and food preferences,X20612.Liking for beetroot,ANPEP,Aminopeptidase N,35409,-0.0274662322816935,0.0545638853367942,-0.13441144754181,0.0794789829784232,0.614708494313751
Diet and food preferences,X20612.Liking for beetroot,TBC1D23,TBC1 domain family member 23,35323,-0.00825317988015173,0.0164245414534683,-0.0404452811289495,0.0239389213686461,0.61533202950791
Diet and food preferences,X20612.Liking for beetroot,PIGR,Polymeric immunoglobulin receptor,35249,0.0220883410258845,0.0439605751340194,-0.0640743862367934,0.108251068288562,0.615355137746249
Diet and food preferences,X20612.Liking for beetroot,GDF2,Growth/differentiation factor 2,35406,0.0213289829060376,0.0424566115465476,-0.0618859757251956,0.104543941537271,0.615415955487647
Diet and food preferences,X20612.Liking for beetroot,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,-0.00883987451070937,0.0176080368398046,-0.0433516267167264,0.0256718776953077,0.615651751381963
Diet and food preferences,X20612.Liking for beetroot,PLXNB3,Plexin-B3,35361,-0.0159081988944146,0.0316930232577018,-0.07802652447951,0.0462101266906809,0.615714842270114
Diet and food preferences,X20612.Liking for beetroot,SUMF1,Formylglycine-generating enzyme,33177,0.0132501053728058,0.0264189725110651,-0.0385310807488817,0.0650312914944934,0.61600475602982
Diet and food preferences,X20612.Liking for beetroot,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.0216067359859249,0.0430941784229619,-0.10607132569493,0.0628578537230804,0.616110461559379
Diet and food preferences,X20612.Liking for beetroot,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,-0.0102527548382858,0.0204658979261505,-0.0503659147735408,0.0298604050969692,0.616405324832603
Diet and food preferences,X20612.Liking for beetroot,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,0.0230217958300135,0.0459683327067998,-0.0670761362753142,0.113119727935341,0.616510271863691
Diet and food preferences,X20612.Liking for beetroot,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.0190460534146365,0.038056008168101,-0.0936358294241144,0.0555437225948415,0.616752643166025
Diet and food preferences,X20612.Liking for beetroot,RNF4,E3 ubiquitin-protein ligase RNF4,33290,-0.0134043938602909,0.0268192075754248,-0.0659700407081235,0.0391612529875416,0.617223542054976
Diet and food preferences,X20612.Liking for beetroot,SELENOP,Selenoprotein P,33482,0.0395052515486209,0.079087876142904,-0.115506985691471,0.194517488788713,0.617430983101524
Diet and food preferences,X20612.Liking for beetroot,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,0.0235989522996927,0.0473354398170015,-0.0691785097416301,0.116376414341016,0.618109838345091
Diet and food preferences,X20612.Liking for beetroot,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,-0.0112484227525141,0.0226056293401689,-0.0555554562592452,0.033058610754217,0.618781736012782
Diet and food preferences,X20612.Liking for beetroot,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0108003154298404,0.0217425810953494,-0.0318151435170443,0.0534157743767252,0.619384878488505
