Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINI1,Neuroserpin,31316,0.12868577835295,0.0348674417257275,0.0603455925705242,0.197025964135376,0.000225219509398497
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ZNF75D,Zinc finger protein 75D,31353,0.244130464622829,0.0688699104879254,0.109145440066495,0.379115489179163,0.000395298449089401
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HGFAC,Hepatocyte growth factor activator,31441,0.108201089171712,0.0317587935281843,0.0459538538564711,0.170448324486953,0.000660310675900217
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NAAA,N-acylethanolamine-hydrolyzing acid amidase,32573,0.22937499557449,0.0674348926728342,0.0972026059357349,0.361547385213245,0.000673358329303018
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EPPK1,Epiplakin,31303,0.269501803578592,0.0855759956152526,0.101772852172697,0.437230754984487,0.00164327253066636
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),C7orf50,Uncharacterized protein C7orf50,31480,0.080438444043647,0.026953287515976,0.027610000512334,0.13326688757496,0.0028506937541592
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31512,0.0847320857790041,0.0296836464054968,0.0265521388242305,0.142912032733778,0.00432199477474262
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),APOL1,Apolipoprotein L1,31516,0.191559544606912,0.069908677831459,0.0545385360572523,0.328580553156572,0.00615554056515309
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SELPLG,P-selectin glycoprotein ligand 1,32665,0.0883870188844456,0.0325920984418216,0.0245065059384752,0.152267531830416,0.0067025508015827
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CASC3,Protein CASC3,31271,0.130953210268463,0.0487859250317952,0.0353327972061448,0.226573623330782,0.0072856188668646
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AP1G2,AP-1 complex subunit gamma-like 2,31464,0.244759225410541,0.0920677688843494,0.0643063983972157,0.425212052423865,0.00786611178564403
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31299,0.11709806208363,0.0443811809835402,0.0301109473558913,0.204085176811369,0.00834564948987664
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HAO1,Hydroxyacid oxidase 1,32748,-0.387087892539785,0.146729985985396,-0.674678665071161,-0.0994971200084093,0.0083518070654213
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TAX1BP1,Tax1-binding protein 1,31480,0.188779950064635,0.0721744772152521,0.0473179747227411,0.33024192540653,0.00892450172648774
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),C1GALT1C1,C1GALT1-specific chaperone 1,31274,0.0960128088325695,0.0368486471435126,0.0237894604312848,0.168236157233854,0.00918969870510092
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SMNDC1,Survival of motor neuron-related-splicing factor 30,31479,0.19063879457212,0.0732153957781389,0.0471366188469676,0.334140970297272,0.00923733924003062
