Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0480930840288852,0.00242430173815897,0.0433414526220936,0.0528447154356768,1.49085892819218e-86
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,THBS2,Thrombospondin-2,39858,-0.0665022817459135,0.00335696534169863,-0.0730819338156428,-0.0599226296761842,2.62543999675382e-86
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.108960454770673,0.00550228391379694,-0.119744931241715,-0.098175978299631,3.08347001510204e-86
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOC1,Apolipoprotein C-I,37424,0.06865606493987,0.00348220836317438,0.0618309365480482,0.0754811933316918,2.43999934022469e-85
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CHI3L1,Chitinase-3-like protein 1,39545,-0.135497708115949,0.00701201540716471,-0.149241258313992,-0.121754157917906,3.06478800249897e-82
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0513901253398746,0.00271437030372606,-0.0567102911351777,-0.0460699595445715,4.5523061422739e-79
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0668064054986235,0.00355282815199481,-0.0737699486765333,-0.0598428623207137,4.89602379128345e-78
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLTP,Phospholipid transfer protein,39976,0.0630153067056165,0.00335328568253096,0.0564428667678559,0.0695877466433772,5.96270969427869e-78
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,OXT,Oxytocin-neurophysin 1,40009,-0.240076875386745,0.0129273036577047,-0.265414390555847,-0.214739360217644,3.40668823855807e-76
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EGFR,Epidermal growth factor receptor,40052,0.0274127558114682,0.00149832905879328,0.0244760308562333,0.030349480766703,4.99745200523846e-74
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TMPRSS15,Enteropeptidase,39788,-0.151779987565278,0.00832775878062439,-0.168102394775302,-0.135457580355254,1.79656294265555e-73
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CA14,Carbonic anhydrase 14,40030,0.0591119897790884,0.00328167026735711,0.0526799160550685,0.0655440635031084,7.78533018812284e-72
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.0714002054298984,0.00399273394067377,-0.079225963953619,-0.0635744469061778,7.77101822223088e-71
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PIGR,Polymeric immunoglobulin receptor,39677,-0.0606024947081229,0.00339692615856781,-0.0672604699789158,-0.05394451943733,1.68325186036761e-70
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.0890436750685817,0.00499533181650179,-0.0988345254289252,-0.0792528247082382,2.15979316803865e-70
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0363147353364338,0.00204012790439974,0.0323160846438103,0.0403133860290573,4.39113818847495e-70
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,-0.0545210538764515,0.00307177390310462,-0.0605417307265365,-0.0485003770263664,8.17408359281746e-70
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PON1,Serum paraoxonase/arylesterase 1,37445,0.0413132059378746,0.0023878743017945,0.0366329723063574,0.0459934395693918,2.36333592555534e-66
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,39757,-0.0429923667974644,0.00249958382987929,-0.0478915511040278,-0.038093182490901,1.04701363055635e-65
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ADAMTSL2,ADAMTS-like protein 2,37437,-0.0509763492188766,0.00296170083206338,-0.0567812828497209,-0.0451714155880324,1.07581122382853e-65
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CTSD,Cathepsin D,38721,-0.0630458936138773,0.00367137714670399,-0.0702417928214171,-0.0558499944063375,1.83251269940972e-65
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,-0.0635085795088885,0.00371532775569969,-0.0707906219100599,-0.0562265371077171,6.38113320811436e-65
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ITGA11,Integrin alpha-11,39866,0.0539686149379454,0.00317742601058999,0.047740859957189,0.0601963699187017,3.86525593411114e-64
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD27,CD27 antigen,39913,-0.0614840079768574,0.00363779227674691,-0.0686140808392814,-0.0543539351144335,1.5546136559601e-63
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MUC13,Mucin-13,39489,-0.0789150661920969,0.00472879255534197,-0.0881834996005672,-0.0696466327836266,5.49052066965587e-62
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,HGF,Hepatocyte growth factor,40058,-0.0527609285826441,0.00318138442293219,-0.0589964420515912,-0.0465254151136971,2.89723851432324e-61
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CCL15,C-C motif chemokine 15,40052,-0.067113544676299,0.00405804055799119,-0.0750673041699618,-0.0591597851826363,6.1328830444749e-61
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,C9,Complement component C9,37445,0.08174863290346,0.00495597552858569,0.072034920867432,0.0914623449394879,1.54501220848395e-60
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0533634504130464,0.00325597502336653,-0.0597451614588448,-0.046981739367248,7.00258108344022e-60
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.074877866980684,0.00459608479981567,-0.0838861931883227,-0.0658695407730452,3.37659420004323e-59
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0414124437033782,0.00256941267194082,-0.0464484925403822,-0.0363763948663742,5.50265114714492e-58
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,-0.0547776538393892,0.00340016766951959,-0.0614419824716476,-0.0481133252071308,6.09168292627735e-58
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TGFA,Protransforming growth factor alpha,39866,-0.0680972859526253,0.00429251024230956,-0.0765106060275521,-0.0596839658776986,3.00786153101006e-56
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37085,-0.0571063182144901,0.00361290960864629,-0.0641876210474369,-0.0500250153815434,9.12913755210137e-56
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MEP1A,Meprin A subunit alpha,37382,-0.105295995447775,0.00669221553741003,-0.118412737901099,-0.0921792529944515,2.72944450717367e-55
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,39858,-0.0587975176377807,0.00375554150168969,-0.0661583789810924,-0.0514366562944689,7.69179731777429e-55
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,-0.0787252243718676,0.0050607260003931,-0.0886442473326381,-0.0688062014110972,3.62780914825743e-54
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.0855437611465731,0.00550400375337702,-0.0963316085031921,-0.0747559137899541,4.43516090174413e-54
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.0967830699626443,0.00623428266332774,-0.109002263982767,-0.0845638759425219,5.89975581258756e-54
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.0933090424600954,0.00601504518423583,-0.105098531021198,-0.0815195538989932,7.1452820764183e-54
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGSF3,Immunoglobulin superfamily member 3,39788,-0.0515127566394801,0.00332091957119231,-0.058021758999017,-0.0450037542799432,7.1737226035546e-54
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39788,0.0287145716923877,0.00185592243782418,0.0250769637142523,0.0323521796705231,1.3188535012899e-53
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,-0.0536575435736207,0.00349216613336004,-0.0605021891950064,-0.0468128979522351,6.63379143882907e-53
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39749,-0.0558320183032897,0.00363458331636065,-0.0629558016033565,-0.0487082350032228,7.1341529383264e-53
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NTRK3,NT-3 growth factor receptor,40009,0.030461424766836,0.00199526968972607,0.0265506961749729,0.0343721533586991,2.94741483793281e-52
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,-0.07276999319342,0.0047730323304309,-0.0821251365610646,-0.0634148498257755,4.14477042396371e-52
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NECTIN2,Nectin-2,39846,-0.0402504308545183,0.00264139227205584,-0.0454275597077477,-0.0350733020012889,4.56960583779449e-52
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.045087293745293,0.00297554142496198,-0.0509193549382185,-0.0392552325523675,1.65555424615601e-51
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.0519562553709621,0.0034830361517277,-0.0587830062283483,-0.0451295045135758,6.48911206915197e-50
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.0695628216281827,0.00466898616121779,-0.0787140345041696,-0.0604116087521958,7.33000134764402e-50
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IL10RB,Interleukin-10 receptor subunit beta,39931,-0.0389649417643239,0.00262430534771165,-0.0441085802458387,-0.033821303282809,1.53293159203382e-49
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RNASET2,Ribonuclease T2,39974,-0.03544837879154,0.00238848893380623,-0.0401298171018002,-0.0307669404812798,1.68029040239817e-49
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CES1,Liver carboxylesterase 1,39854,-0.110307126420288,0.00745479860435897,-0.124918531684832,-0.0956957211557444,3.25011796868413e-49
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.165160207340932,0.0111821720777724,-0.187077264613365,-0.143243150068498,4.78122741036945e-49
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GIP,Gastric inhibitory polypeptide,37043,-0.0603310249025216,0.00408513116777874,-0.0683378819913679,-0.0523241678136753,5.75968686239275e-49
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TFF2,Trefoil factor 2,39908,-0.0786060249348017,0.00534156930501634,-0.0890755007726337,-0.0681365490969697,1.05826614859568e-48
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",39931,-0.0370104604460833,0.00251649364221276,-0.0419427879848203,-0.0320781329073463,1.20105141232116e-48
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.0856707762897344,0.0058432757121375,-0.0971235966855239,-0.0742179558939449,2.38571964884195e-48
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLA2G15,Phospholipase A2 group XV,39913,-0.0362817740493867,0.00247929849111421,-0.0411411990919705,-0.0314223490068028,3.4887331112067e-48
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RNASE6,Ribonuclease K6,37386,-0.0376203584794963,0.0025885011585737,-0.0426938207503008,-0.0325468962086919,1.69050530580738e-47
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0457399012892012,0.00315116822439234,-0.0519161910090102,-0.0395636115693923,1.94293303431512e-47
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOA1,Apolipoprotein A-I,37453,0.0370626547737297,0.00255658900802917,0.0320517403179926,0.0420735692294669,2.85332946094493e-47
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NFASC,Neurofascin,40058,-0.0375964986441219,0.00259912964174958,-0.0426907927419511,-0.0325022045462928,3.96295216724779e-47
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,BCAN,Brevican core protein,39749,0.0451329143669512,0.00312074257648208,0.0390162589170463,0.051249569816856,4.17939612006918e-47
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SERPINC1,Antithrombin-III,37424,0.0196442595420221,0.00136285780170532,0.0169730582506797,0.0223154608333645,9.35500549828754e-47
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ACY1,Aminoacylase-1,39868,-0.083296263097687,0.00578344034513697,-0.0946318061741555,-0.0719607200212186,9.77216783756923e-47
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ANGPTL3,Angiopoietin-related protein 3,39892,0.0475551718451566,0.00330436242686424,0.0410786214885027,0.0540317222018105,1.14087748894036e-46
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0467452370749062,0.00326457055456768,-0.0531437953618588,-0.0403466787879535,3.20906718862167e-46
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FSTL3,Follistatin-related protein 3,39803,-0.0397821680514169,0.00281001508025202,-0.0452897976087109,-0.034274538494123,3.16461047347193e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GSN,Gelsolin,37383,0.0247424474313595,0.00174810633397644,0.0213161590167657,0.0281687358459533,3.71287467970759e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LPL,Lipoprotein lipase,39868,0.0625882616321736,0.00443093936212787,0.0539036204824029,0.0712729027819442,4.94620560369598e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0335964344700863,0.00237934228446019,0.0289329235925443,0.0382599453476282,5.33209937312336e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TIMP1,Metalloproteinase inhibitor 1,39698,-0.0364741095717415,0.0025840026249249,-0.0415387547165943,-0.0314094644268887,5.72231212640387e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,OCLN,Occludin,37411,-0.0567162157773281,0.00402183939837255,-0.0645990209981383,-0.0488334105565179,7.6526200838453e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ACAN,Aggrecan core protein,39730,0.0372499158620446,0.00264287928372542,0.0320698724659428,0.0424299592581464,7.65858879202314e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ANGPT2,Angiopoietin-2,40030,-0.0503577678335221,0.00357480432404289,-0.0573643843086462,-0.043351151358398,8.4188378120668e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PGF,Placenta growth factor,40058,-0.0340126018119953,0.0024145492203999,-0.0387451182839791,-0.0292800853400115,8.44982624105772e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MVK,Mevalonate kinase,39587,-0.104175127805554,0.0074148240499397,-0.118708182943436,-0.089642072667672,1.44127529096887e-44
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37388,-0.0504610665831667,0.00359944961108053,-0.0575159878208845,-0.0434061453454488,2.43271928754664e-44
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0511751642740714,0.00366331122438646,0.0439950742742739,0.0583552542738689,4.38008553545975e-44
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SPOCK1,Testican-1,39749,0.0331909884062217,0.00238051795865022,0.0285251732072673,0.0378568036051761,6.31877299546557e-44
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EFNA4,Ephrin-A4,39720,-0.0360306060029381,0.00259534458667203,-0.0411174813928153,-0.0309437306130609,1.4486136927766e-43
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MENT,Protein MENT,37124,0.0289126611413155,0.00208221484732353,0.0248315200405613,0.0329938022420696,1.56291443241923e-43
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40009,-0.0438200107205684,0.00317314112750884,-0.0500393673304857,-0.037600654110651,3.91927549690632e-43
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.0370081564789588,0.00270542217855656,-0.0423107839489297,-0.031705529008988,2.3397062961282e-42
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GAL,Galanin peptides,39931,0.0820365149384426,0.00603262595577248,0.0702125680651286,0.0938604618117567,6.94024156588706e-42
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EPO,Erythropoietin,39866,-0.0976196795552749,0.00723579244760083,-0.111801832752573,-0.0834375263579773,2.96062089302883e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NCAN,Neurocan core protein,40009,0.0463950357834926,0.00344085194581837,0.0396509659696886,0.0531391055972966,3.26473224722765e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CLUL1,Clusterin-like protein 1,39840,0.0571538955877551,0.00424004319671404,0.0488434109221956,0.0654643802533146,3.46475486479618e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PROC,Vitamin K-dependent protein C,39908,0.032573602726208,0.00241913750932031,0.0278320932079402,0.0373151122444758,4.20333950309647e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KIT,Mast/stem cell growth factor receptor Kit,39908,0.0363401528091405,0.0026997147185149,0.0310487119608513,0.0416315936574297,4.44803059943735e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PPY,Pancreatic prohormone,39826,-0.126229599279497,0.00939111928950678,-0.144636193086931,-0.107823005472064,5.77743520829306e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ALPI,Intestinal-type alkaline phosphatase,37056,-0.152476080486739,0.011339810315084,-0.174702108704304,-0.130250052269174,6.03682694119228e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SCG2,Secretogranin-2,39949,-0.0391232820373793,0.00292093946781831,-0.0448483233943032,-0.0333982406804554,1.08180245975552e-40
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DSC2,Desmocollin-2,39673,-0.0413180269896028,0.0031209835885936,-0.0474351548232463,-0.0352008991559594,8.53109987270749e-40
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DPP4,Dipeptidyl peptidase 4,39575,0.0370845118577641,0.00281196112632115,0.0315730680501747,0.0425959556653536,1.66503096270321e-39
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,OSM,Oncostatin-M,39785,-0.0883364053698572,0.0066997919396215,-0.101467997571515,-0.0752048131681991,1.72509077634775e-39
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,-0.0404758798547085,0.00307619793847923,-0.0465052278141278,-0.0344465318952892,2.45748370228051e-39
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NPC2,NPC intracellular cholesterol transporter 2,37268,-0.0367221354741694,0.00278987287126119,-0.0421902863018413,-0.0312539846464975,2.52318663476626e-39
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CLEC3B,Tetranectin,37138,0.0261141021762691,0.00198431861272004,0.0222248376953378,0.0300033666572003,2.61843903601188e-39
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,-0.0515677486856831,0.00392310357528941,-0.0592570316932504,-0.0438784656781159,2.94233400291182e-39
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.0571731209726751,0.00436206089622577,-0.0657227603292776,-0.0486234816160725,4.80175901436777e-39
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39858,-0.050998456397396,0.00389641533354018,-0.0586354304511348,-0.0433614823436573,6.06803894904484e-39
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,AGR2,Anterior gradient protein 2 homolog,39364,-0.122766449723495,0.00937956078503899,-0.141150388862171,-0.104382510584818,6.1440563624913e-39
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,40052,0.0350284072388101,0.0026862523159619,0.0297633526995248,0.0402934617780955,1.13646012996763e-38
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,WFDC2,WAP four-disulfide core domain protein 2,39017,-0.0436034547125776,0.00334881343122457,-0.0501671290377777,-0.0370397803873774,1.50472529168474e-38
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,0.0364234906463046,0.00282108289280631,0.0308941681764042,0.0419528131162049,6.58551054334272e-38
