Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CA6,Carbonic anhydrase 6,36535,-0.169975425351905,0.0411298066375739,-0.25058984636155,-0.0893610043422599,3.60897854379179e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36710,0.299242556588591,0.0729172031468019,0.156324838420859,0.442160274756323,4.08809055751917e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL4R,Interleukin-4 receptor subunit alpha,36556,0.300405635077294,0.0737558293040285,0.155844209641398,0.44496706051319,4.669837213618e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TREM2,Triggering receptor expressed on myeloid cells 2,36566,0.208509530053216,0.0514299092782402,0.107706907867866,0.309312152238567,5.05961079527267e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,KRT18,"Keratin, type I cytoskeletal 18",36502,0.130484913192941,0.0323800720578727,0.0670199719595101,0.193949854426371,5.61535576352446e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34195,-0.346420666189291,0.0860266527701113,-0.515032905618709,-0.177808426759873,5.69213004880602e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PRSS8,Prostasin,36527,0.266275753224173,0.066137365618196,0.136646516612509,0.395904989835837,5.7039576569037e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PGA4,Pepsin A-4,34517,0.215547202413188,0.0536037923535864,0.110483769400159,0.320610635426217,5.83218378829368e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,OSMR,Oncostatin-M-specific receptor subunit beta,36649,0.490360253551009,0.125296470816602,0.24477917075047,0.735941336351548,9.14015033621191e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CTSZ,Cathepsin Z,36577,0.327776865678174,0.0847335356947262,0.16169913571651,0.493854595639837,0.000110132035252367
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TG,Thyroglobulin,34464,-0.113401278904713,0.0293747682637167,-0.170975824701598,-0.0558267331078286,0.000113827375914273
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36330,0.243759744262201,0.0631926730923832,0.11990210500113,0.367617383523272,0.000115173811350381
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD80,T-lymphocyte activation antigen CD80,34516,0.357079577141968,0.0926127268513633,0.175558632513296,0.53860052177064,0.000116115053944612
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FGFR2,Fibroblast growth factor receptor 2,36610,0.474553294896078,0.124273498078178,0.230977238662849,0.718129351129307,0.000134835928035077
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PLAUR,Urokinase plasminogen activator surface receptor,36475,0.378983380045828,0.0994946916192959,0.183973784472008,0.573992975619648,0.000140145631967377
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CXCL16,C-X-C motif chemokine 16,36715,0.425979394719964,0.112581672402142,0.205319316811765,0.646639472628162,0.000155192518235132
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ANXA10,Annexin A10,36301,0.126637650852464,0.0335231622423049,0.0609322528575462,0.192343048847382,0.000159074534897297
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36539,0.149687184249518,0.0396658851166816,0.0719420494208218,0.227432319078214,0.000161576425215658
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MXRA8,Matrix remodeling-associated protein 8,34283,-0.392968498972853,0.104680727931313,-0.598142725718227,-0.187794272227479,0.000175000596251186
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EPHA1,Ephrin type-A receptor 1,36616,0.2992526469341,0.0800743848181203,0.142306852690584,0.456198441177615,0.000186905737275156
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL1RN,Interleukin-1 receptor antagonist protein,36547,0.170254470495611,0.0459476056044922,0.0801971635108061,0.260311777480415,0.000211950639096393
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,HAVCR2,Hepatitis A virus cellular receptor 2,36580,0.29285167041586,0.0798680808520471,0.136310231945848,0.449393108885873,0.000246709617424758
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34208,0.288481717308185,0.0791455438092951,0.133356451441966,0.443606983174403,0.000268752269903167
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AMBP,Protein AMBP,36670,0.501903874692085,0.137882627061715,0.231653925651124,0.772153823733046,0.000273625933342578
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD83,CD83 antigen,36556,0.295041207755189,0.0812254576648291,0.135839310732125,0.454243104778254,0.000281933045167575
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EPHA2,Ephrin type-A receptor 2,36063,0.344099987400883,0.0954290189614081,0.157059110236523,0.531140864565243,0.000312408729167981
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36506,0.245984028284226,0.0683481129925417,0.112021726818844,0.379946329749607,0.000320679247990969
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGB2,Integrin beta-2,36501,-0.341244958243914,0.0948792070987224,-0.52720820415741,-0.155281712330419,0.000323602046757687
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CNTN1,Contactin-1,36744,-0.352702707167237,0.0980975690652964,-0.544973942535218,-0.160431471799256,0.000325069751820276
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RAB6A,Ras-related protein Rab-6A,36556,-0.205295710557551,0.057155884561883,-0.317321244298842,-0.0932701768162608,0.000329572034643292
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AGRN,Agrin,36635,0.295049726406584,0.0822991193979083,0.133743452386683,0.456356000426484,0.00033821902573272
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,C1RL,Complement C1r subcomponent-like protein,34497,0.590112455052473,0.164910745185166,0.266887394489547,0.913337515615399,0.00034727558863486
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36506,0.293962020403453,0.0827097777708955,0.131850855972498,0.456073184834408,0.000380602275325475
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36717,0.198210285297401,0.0558706731430203,0.0887037659370811,0.30771680465772,0.000390050849421311
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36580,0.230654675332153,0.0650740097133185,0.103109616294049,0.358199734370258,0.000394773880722295
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CNTN5,Contactin-5,36600,-0.258429745879821,0.0736933579830103,-0.402868727526521,-0.113990764233121,0.000455047962645507
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,C4BPB,C4b-binding protein beta chain,36610,0.231655824694162,0.0662783731009609,0.101750213416279,0.361561435972045,0.000475325678631764
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CPM,Carboxypeptidase M,36661,0.264878447674693,0.0758500616790529,0.116212326783749,0.413544568565636,0.000480797472973886
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36556,-0.0984474856838175,0.0282253806105131,-0.153769231680423,-0.0431257396872119,0.000488466935539073
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,WFDC2,WAP four-disulfide core domain protein 2,35860,0.277748137526669,0.0802633121629751,0.120432045687238,0.435064229366101,0.000541125397680381
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IFNL1,Interferon lambda-1,36301,0.198475063557544,0.0578312495791479,0.0851258143824139,0.311824312732674,0.000601165329013028
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGA2,Integrin alpha-2,34283,-0.320758284462072,0.0935670451790722,-0.504149693013054,-0.137366875911091,0.000610146331750581
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CDC123,Cell division cycle protein 123 homolog,34121,0.14450961897494,0.0422789537355973,0.0616428696531693,0.227376368296711,0.000633274170154571
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGAM,Integrin alpha-M,36580,-0.287735191810981,0.0845770717305807,-0.453506252402919,-0.121964131219043,0.000670890835687931
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL6,Interleukin-6,36502,0.120024122857203,0.0353674051299219,0.0507040088025557,0.18934423691185,0.000691829218131128
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AHSP,Alpha-hemoglobin-stabilizing protein,36562,0.0993431349183242,0.0294604865342396,0.0416005813112145,0.157085688525434,0.000748252742684649
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CLEC4A,C-type lectin domain family 4 member A,36556,-0.244486152341411,0.0729098629711577,-0.38738948376488,-0.101582820917942,0.000800975320694324
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CFH,Complement factor H,33876,0.459506240813282,0.137348985497049,0.190302229239067,0.728710252387498,0.000824250624763168
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36506,0.16017131127726,0.0479506738508625,0.0661879905295696,0.25415463202495,0.000839195990279118
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EFNA1,Ephrin-A1,36558,0.342146915588867,0.10249232508503,0.141261958422209,0.543031872755525,0.000845446444618856
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LGALS4,Galectin-4,36566,0.165739107434458,0.0497678531707606,0.0681941152197668,0.263284099649148,0.000870169973259151
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL2RA,Interleukin-2 receptor subunit alpha,36491,0.221108044006768,0.0666714620410664,0.0904319784062783,0.351784109607259,0.000914483469300725
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CA14,Carbonic anhydrase 14,36682,-0.249134584755228,0.0753139686613462,-0.396749963331467,-0.10151920617899,0.000942414996931742
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ALPP,"Alkaline phosphatase, placental type",36502,0.081897018202728,0.0247623495875225,0.0333628130111839,0.130431223394272,0.000944560228239591
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34500,-0.404815115890328,0.123116234798257,-0.646122936094911,-0.163507295685745,0.00101203210694265
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,OCLN,Occludin,34499,0.235368849622758,0.0718170316387542,0.0946074676107995,0.376130231634716,0.00105126027058149
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,NTRK3,NT-3 growth factor receptor,36717,-0.393028389473314,0.120696341947092,-0.629593219689615,-0.156463559257013,0.00113150674684037
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CXCL9,C-X-C motif chemokine 9,36635,0.121397078460186,0.0373482517420723,0.0481945050457245,0.194599651874648,0.00115537739897748
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MRC1,Macrophage mannose receptor 1,34517,0.368712748469866,0.113996199656992,0.145280197142162,0.592145299797569,0.00122257339966686
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SF3B4,Splicing factor 3B subunit 4,36502,-0.113875115186184,0.0352386739404524,-0.18294291610947,-0.0448073142628971,0.00123441292286056
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FOLR1,Folate receptor alpha,36544,0.315251500836285,0.0975871276081353,0.12398073072434,0.50652227094823,0.00123905470194033
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD300A,CMRF35-like molecule 8,34283,0.356740921195619,0.11052828842145,0.140105475889578,0.57337636650166,0.00125220258248551
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IGFBP4,Insulin-like growth factor-binding protein 4,36428,0.223947417289965,0.0697718821379139,0.0871945282996535,0.360700306280276,0.00133203408719299
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CTSL,Cathepsin L1,36587,0.355311232123593,0.110779788845288,0.138182845986828,0.572439618260358,0.0013428834176157
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MILR1,Allergin-1,36330,0.168889806540677,0.0526571409894067,0.06568181020144,0.272097802879914,0.00134302900432488
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36580,0.318977082381555,0.0995046797044662,0.123947910160801,0.514006254602308,0.00135091228587606
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNF,Tumor necrosis factor,36323,0.19722146648313,0.0621130591207715,0.0754798706064181,0.318963062359842,0.00150097165836766
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ICAM1,Intercellular adhesion molecule 1,36517,0.292521485511997,0.0922574050019428,0.111696971708189,0.473345999315805,0.00152429509137456
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL1RAP,Interleukin-1 receptor accessory protein,36580,-0.192179552842646,0.060738448347839,-0.311226911604411,-0.0731321940808816,0.0015595588929662
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGBL1,Integrin beta-like protein 1,34500,0.292643539304237,0.0926279601477091,0.111092737414727,0.474194341193747,0.00158567837152475
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD27,CD27 antigen,36610,0.217484315166778,0.0689032725694248,0.0824339009307054,0.352534729402851,0.0016011730121153
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PLTP,Phospholipid transfer protein,36692,-0.225209254392683,0.0716266358132562,-0.365597460586665,-0.0848210481987008,0.00166915184348535
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LTA,Lymphotoxin-alpha,36556,0.205630715143261,0.0654577755333496,0.0773334750978956,0.333927955188626,0.00168514002583597
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RAB33A,Ras-related protein Rab-33A,34172,-0.151023379708482,0.0481579947290268,-0.245413049377375,-0.0566337100395897,0.0017175188764772
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MSR1,Macrophage scavenger receptor types I and II,36717,0.182650314958237,0.0582487220257751,0.0684828197877179,0.296817810128756,0.00171832941256798
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SHISA5,Protein shisa-5,34500,0.432617326108959,0.138528302204527,0.161101853788086,0.704132798429832,0.00179527040309182
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SCG3,Secretogranin-3,36594,0.252362397106384,0.0810083911335251,0.0935859504846747,0.411138843728093,0.00184189625586925
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36610,-0.180309890649523,0.0581353841980794,-0.294255243677758,-0.0663645376212869,0.00192929644212271
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PVALB,Parvalbumin alpha,36642,-0.0681572055767191,0.022012095904541,-0.11130091354962,-0.0250134976038186,0.00196341424043768
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ASGR2,Asialoglycoprotein receptor 2,34517,0.38690278272413,0.125005216156277,0.141892559057826,0.631913006390433,0.0019726120462853
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CNTN4,Contactin-4,36580,-0.338766943466932,0.109489493665998,-0.553366351052288,-0.124167535881577,0.00197866528184438
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,F9,Coagulation factor IX,36610,0.443093348768911,0.143265211801955,0.162293533637078,0.723893163900744,0.00198693514070783
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CXADR,Coxsackievirus and adenovirus receptor,36556,0.155167748004851,0.050247444073407,0.0566827576209738,0.253652738388729,0.00201894044495278
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CXCL17,C-X-C motif chemokine 17,36723,0.178179824383441,0.0579040527051735,0.0646878810813009,0.291671767685581,0.00209424978420477
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LTO1,Protein LTO1 homolog,36330,-0.213651335571068,0.0696248222881541,-0.350115987255851,-0.0771866838862864,0.00215519703607047
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DLL1,Delta-like protein 1,36610,0.285889105217818,0.0935624509189589,0.102506701416659,0.469271509018978,0.00225077507940735
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36556,0.245645098183623,0.0803921658443785,0.0880764531286413,0.403213743238605,0.00225088151476131
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36212,0.0938740104784229,0.0307485625204519,0.0336068279383371,0.154141193018509,0.00227081050890792
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL13RA1,Interleukin-13 receptor subunit alpha-1,36401,0.364784803462051,0.119556849872349,0.130453377712248,0.599116229211855,0.00228450020051632
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36715,0.301720283050289,0.0990919341424585,0.10750009213107,0.495940473969507,0.00233265885809727
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TSHB,Thyrotropin subunit beta,36587,-0.104771861131322,0.0344479316905778,-0.172289807244854,-0.0372539150177893,0.00235916443629443
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ICAM4,Intercellular adhesion molecule 4,36556,-0.147134796214018,0.0487662784022231,-0.242716701882375,-0.051552890545661,0.00255675764815963
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FGF21,Fibroblast growth factor 21,36668,0.0660494684726289,0.0219134379398503,0.0230991301105222,0.108999806834736,0.00258240480832872
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CDHR5,Cadherin-related family member 5,36587,0.20709303248274,0.0687674708462071,0.0723087896241743,0.341877275341306,0.00260473384033773
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LRP11,Low-density lipoprotein receptor-related protein 11,36587,0.233041257039057,0.0774154470135223,0.0813069808925532,0.384775533185561,0.00261528832897297
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GUSB,Beta-glucuronidase,36613,0.135063844763917,0.0450910024213464,0.046685480018078,0.223442209509756,0.00274646591276392
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FAP,Prolyl endopeptidase FAP,36744,-0.292589796676222,0.0977540993575285,-0.484187831416978,-0.100991761935466,0.00276664445246976
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,NOMO1,Nodal modulator 1,36580,0.326148506582136,0.109005654966033,0.112497422848711,0.53979959031556,0.00277658064280058
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36566,0.219734983501036,0.0734775447334821,0.0757189958234112,0.363750971178661,0.00279050272426517
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AMOT,Angiomotin,34283,0.215442574452409,0.0721899530345278,0.0739502665047343,0.356934882400083,0.00284808695014542
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PALM2,Paralemmin-2,34485,0.246059316473678,0.082575021538448,0.0842122742583205,0.407906358689036,0.00289063498793677
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GZMB,Granzyme B,36556,-0.123088225347437,0.0414011854368792,-0.204234548803721,-0.0419419018911542,0.0029540015311242
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TIMP3,Metalloproteinase inhibitor 3,36635,-0.0588807347552639,0.0199101963659078,-0.0979047196324432,-0.0198567498780846,0.00310898391341046
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SIRPB1,Signal-regulatory protein beta-1,36547,0.178159178818332,0.0602573756679265,0.0600547225091965,0.296263635127468,0.00311586991187319
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CLEC4D,C-type lectin domain family 4 member D,36556,0.128115139616824,0.0433491583514866,0.0431507892479107,0.213079489985738,0.00312813517432676
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL10,Interleukin-10,36330,0.0931318697169317,0.0316985029328016,0.0310028039686405,0.155260935465223,0.00330885820821951
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IFNLR1,Interferon lambda receptor 1,36556,0.184871739372868,0.0630284718518137,0.0613359345433131,0.308407544202423,0.00336145458442279
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL21,C-C motif chemokine 21,36635,0.182769526856422,0.062521997469874,0.0602264118154691,0.305312641897375,0.00346968851468124
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,F7,Coagulation factor VII,36595,0.258914958183989,0.0886026333980949,0.0852537967237234,0.432576119644255,0.00348175073717712
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PLXNB2,Plexin-B2,36675,0.329317255710999,0.112777108419166,0.108274123209434,0.550360388212565,0.00350560581051368
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,OMG,Oligodendrocyte-myelin glycoprotein,36502,-0.11735346426548,0.0402838536209371,-0.196309817362517,-0.0383971111684433,0.00358413492300616
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CRNN,Cornulin,36195,0.118496698136328,0.0407746010013052,0.0385784801737699,0.198414916098886,0.00366568803565926
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL12RB1,Interleukin-12 receptor subunit beta-1,36330,0.207699500392687,0.0717145558924471,0.0671389708434911,0.348260029941884,0.00378371465984961
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CDC26,Anaphase-promoting complex subunit CDC26,34444,-0.128304794008187,0.0443082245868523,-0.215148914198417,-0.0414606738179565,0.00379048298470892
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TXNDC15,Thioredoxin domain-containing protein 15,36610,0.273677685255183,0.0945625805155812,0.0883350274446435,0.459020343065722,0.00380838970330215
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,KLRD1,Natural killer cells antigen CD94,36723,0.16451529067954,0.0569414214616247,0.0529101046147556,0.276120476744324,0.00386865560621675
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,REN,Renin,36587,0.116346351425215,0.0403422865576891,0.0372754697721445,0.195417233078286,0.00393342194305795
