Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30030.Haematocrit percentage,AHSP,Alpha-hemoglobin-stabilizing protein,51177,0.30931407407161,0.00731422468928246,0.294978193680617,0.323649954462604,0
Blood and urine assays,X30030.Haematocrit percentage,ALDH1A1,Retinal dehydrogenase 1,51218,0.18191980374968,0.00453847922122492,0.173024384476079,0.190815223023281,0
Blood and urine assays,X30030.Haematocrit percentage,CA1,Carbonic anhydrase 1,50607,0.201505772508547,0.00512363747427736,0.191463443058963,0.211548101958131,0
Blood and urine assays,X30030.Haematocrit percentage,CA2,Carbonic anhydrase 2,51138,0.238635031688837,0.00586155467153562,0.227146384532627,0.250123678845046,0
Blood and urine assays,X30030.Haematocrit percentage,EPO,Erythropoietin,51212,-0.30414315265282,0.00645161057482088,-0.316788309379469,-0.291497995926171,0
Blood and urine assays,X30030.Haematocrit percentage,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51405,0.241764810661924,0.00608232257979861,0.229843458405518,0.253686162918329,0
Blood and urine assays,X30030.Haematocrit percentage,HMBS,Porphobilinogen deaminase,51477,0.164367552865601,0.00365799923379481,0.157197874367363,0.171537231363839,0
Blood and urine assays,X30030.Haematocrit percentage,MMP9,Matrix metalloproteinase-9,51179,0.199622468289855,0.00517698849100438,0.189475570847487,0.209769365732224,1.11253693364156e-308
Blood and urine assays,X30030.Haematocrit percentage,HBQ1,Hemoglobin subunit theta-1,51477,0.197695656992268,0.00518727087673415,0.187528606073869,0.207862707910667,1.15605054275528e-308
Blood and urine assays,X30030.Haematocrit percentage,CAT,Catalase,47296,0.171820078843144,0.00452631416804092,0.162948503073783,0.180691654612504,4.70669610428852e-306
Blood and urine assays,X30030.Haematocrit percentage,RBKS,Ribokinase,50600,0.160774791644121,0.00432919598558624,0.152289567512372,0.16926001577587,2.11314033980799e-294
Blood and urine assays,X30030.Haematocrit percentage,THOP1,Thimet oligopeptidase,51115,0.0976999807876982,0.00263990309477175,0.0925257707219456,0.102874190853451,1.43808518395284e-292
