Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,-0.0149684365610124,0.0179307769416272,-0.0501127593666017,0.020175886244577,0.403853165287059
Diet and food preferences,X20675.Liking for hard cheese,CEP152,Centrosomal protein of 152 kDa,33120,0.0363940010152713,0.0436304839756454,-0.0491217475769936,0.121909749607536,0.404222742418361
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.0405309393516241,0.0485909549614657,-0.135769211076097,0.0547073323728486,0.404227698879689
Diet and food preferences,X20675.Liking for hard cheese,CDH6,Cadherin-6,35406,-0.0338805632288657,0.0406382203777998,-0.113531475169353,0.0457703487116218,0.404460676212408
Diet and food preferences,X20675.Liking for hard cheese,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.029564369866049,0.0355868525302808,-0.0993146008253994,0.0401858610933013,0.406126227984895
Diet and food preferences,X20675.Liking for hard cheese,LEPR,Leptin receptor,35406,0.0410881075329887,0.0494706875859676,-0.0558744401355077,0.138050655201485,0.406242473424709
Diet and food preferences,X20675.Liking for hard cheese,TMEM132A,Transmembrane protein 132A,33181,0.0239032124509638,0.0288249368716197,-0.0325936638174108,0.0804000887193384,0.406981591948578
Diet and food preferences,X20675.Liking for hard cheese,L1CAM,Neural cell adhesion molecule L1,35433,-0.04375120947826,0.0528165014397799,-0.147271552300229,0.0597691333437087,0.407482329526286
Diet and food preferences,X20675.Liking for hard cheese,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.0381206928427481,0.0460882681134941,-0.128453698345196,0.0522123126597004,0.408184571000042
Diet and food preferences,X20675.Liking for hard cheese,YWHAQ,14-3-3 protein theta,33259,0.0203630966663279,0.0246220639395489,-0.027896148655188,0.0686223419878438,0.408243118945697
Diet and food preferences,X20675.Liking for hard cheese,MRI1,Methylthioribose-1-phosphate isomerase,33185,-0.0224531702438837,0.0271655018562474,-0.0756975538821285,0.0307912133943612,0.408523256114786
Diet and food preferences,X20675.Liking for hard cheese,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.0288150900932816,0.034865484014612,-0.0395212585753579,0.0971514387619212,0.40856176221539
Diet and food preferences,X20675.Liking for hard cheese,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0455904036083093,0.0552008169762163,-0.153784004881693,0.0626031976650747,0.408881509053673
Diet and food preferences,X20675.Liking for hard cheese,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,0.0186774785389682,0.0226157486955962,-0.0256493889044003,0.0630043459823367,0.408903769070013
Diet and food preferences,X20675.Liking for hard cheese,SELP,P-selectin,35424,0.0217556471381724,0.0263440196329089,-0.029878631342329,0.0733899256186737,0.40891832856568
Diet and food preferences,X20675.Liking for hard cheese,CINP,Cyclin-dependent kinase 2-interacting protein,33290,0.0326631679526474,0.0395667775708138,-0.0448877160861477,0.110214051991442,0.409097311079582
Diet and food preferences,X20675.Liking for hard cheese,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.0259352108762558,0.0314402783334067,-0.0875581564097331,0.0356877346572214,0.40944328248902
Diet and food preferences,X20675.Liking for hard cheese,GP6,Platelet glycoprotein VI,35374,0.0140415265327333,0.0170458188247051,-0.0193682783636887,0.0474513314291553,0.410097588927337
Diet and food preferences,X20675.Liking for hard cheese,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,0.0194896105773763,0.0236725651735292,-0.026908617162741,0.0658878383174936,0.410355113423758
Diet and food preferences,X20675.Liking for hard cheese,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.020700274071975,0.0251910619953959,-0.070074755582951,0.028674207439001,0.411247231956465
Diet and food preferences,X20675.Liking for hard cheese,CCDC134,Coiled-coil domain-containing protein 134,33412,0.0306564301687469,0.0373180175534495,-0.0424868842360141,0.103799744573508,0.411386947660562
Diet and food preferences,X20675.Liking for hard cheese,LGALS8,Galectin-8,35514,0.0201169105078784,0.0245247765070749,-0.0279516514459883,0.0681854724617452,0.412079642876869
Diet and food preferences,X20675.Liking for hard cheese,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.046714152863493,0.0569508590004195,-0.158337836504315,0.0649095307773292,0.412092498647435
Diet and food preferences,X20675.Liking for hard cheese,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0220783456842194,0.026936966019681,-0.0748747990827942,0.0307181077143554,0.412448047607663
Diet and food preferences,X20675.Liking for hard cheese,SNCA,Alpha-synuclein,33259,0.0130237438726301,0.015902942861124,-0.0181460241351728,0.0441935118804331,0.412834690862608
Diet and food preferences,X20675.Liking for hard cheese,ANGPTL3,Angiopoietin-related protein 3,35395,-0.0354999549333903,0.0433993818059647,-0.120562743273081,0.0495628334063005,0.4133838247822
Diet and food preferences,X20675.Liking for hard cheese,FAM3D,Protein FAM3D,33425,0.0172002525000482,0.0210349969396325,-0.0240283415016315,0.0584288465017279,0.413550648821715
Diet and food preferences,X20675.Liking for hard cheese,IL17RA,Interleukin-17 receptor A,35393,-0.0279095276202105,0.0341352123803691,-0.0948145438857339,0.038995488645313,0.413592859843804
Diet and food preferences,X20675.Liking for hard cheese,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,0.0296006634208142,0.0362044769653874,-0.0413601114313451,0.100561438272974,0.413608415710496
Diet and food preferences,X20675.Liking for hard cheese,FGF6,Fibroblast growth factor 6,33177,0.039157916566813,0.0479416514238894,-0.0548077202240102,0.133123553357636,0.414073463690982
Diet and food preferences,X20675.Liking for hard cheese,TRIM24,Transcription intermediary factor 1-alpha,33265,0.0229912780057776,0.0281730519513564,-0.0322279038188809,0.0782104598304361,0.414478849962295
Diet and food preferences,X20675.Liking for hard cheese,TARBP2,RISC-loading complex subunit TARBP2,35150,0.0157301069583513,0.0192929745141932,-0.0220841230894675,0.05354433700617,0.414901661066524
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,-0.0306807507418099,0.0376442248760277,-0.104463431498824,0.0431019300152045,0.415078679292663
Diet and food preferences,X20675.Liking for hard cheese,NLGN2,Neuroligin-2,33167,-0.0310353133880626,0.0381274827731297,-0.105765179623397,0.0436945528472717,0.415672671459645
Diet and food preferences,X20675.Liking for hard cheese,ECM1,Extracellular matrix protein 1,33196,-0.0406947894082007,0.050014431351627,-0.13872307485739,0.0573334960409883,0.41585998517225
Diet and food preferences,X20675.Liking for hard cheese,RANBP1,Ran-specific GTPase-activating protein,33181,-0.028112215783385,0.0345577145681576,-0.0958453363369739,0.0396209047702039,0.415960289074459
Diet and food preferences,X20675.Liking for hard cheese,HRG,Histidine-rich glycoprotein,33424,-0.0457472481972591,0.0563438022771521,-0.156181100660477,0.064686604265959,0.416851772594623
Diet and food preferences,X20675.Liking for hard cheese,DIPK2B,Divergent protein kinase domain 2B,33259,0.0538362462215693,0.0663457737410973,-0.0762014703109814,0.18387396275412,0.417128139093273
Diet and food preferences,X20675.Liking for hard cheese,SIRPB1,Signal-regulatory protein beta-1,35378,0.0281658801450757,0.0347406705304031,-0.0399258340945143,0.0962575943846658,0.417527976859257
Diet and food preferences,X20675.Liking for hard cheese,PMM2,Phosphomannomutase 2,33170,0.0244835140638067,0.0302022165893923,-0.0347128304514021,0.0836798585790156,0.417585777753415
Diet and food preferences,X20675.Liking for hard cheese,LTO1,Protein LTO1 homolog,35202,-0.0294351048409242,0.0363210406240473,-0.100624344464057,0.0417541347822085,0.41771889525806
Diet and food preferences,X20675.Liking for hard cheese,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,0.0386456109133199,0.0476889170655381,-0.0548246665351349,0.132115888361775,0.417748387401745
Diet and food preferences,X20675.Liking for hard cheese,SAT1,Diamine acetyltransferase 1,33170,0.0287248383593116,0.0354508246290956,-0.0407587779137158,0.098208454632339,0.417804144331035
Diet and food preferences,X20675.Liking for hard cheese,AHCY,Adenosylhomocysteinase,35406,0.0179303816121962,0.0221467175634501,-0.025477184812166,0.0613379480365584,0.418176445687723
Diet and food preferences,X20675.Liking for hard cheese,CLEC6A,C-type lectin domain family 6 member A,35118,0.027005668757188,0.0333600812188671,-0.0383800904317915,0.0923914279461675,0.418232953536463
Diet and food preferences,X20675.Liking for hard cheese,DCDC2C,Doublecortin domain-containing protein 2C,33120,-0.0243610298150738,0.0301002384569263,-0.0833574971906495,0.0346354375605018,0.418346096377745
Diet and food preferences,X20675.Liking for hard cheese,PRKCQ,Protein kinase C theta type,35202,0.0276119435692681,0.0341629570459965,-0.039347452240885,0.0945713393794213,0.418968133828399
Diet and food preferences,X20675.Liking for hard cheese,MYH4,Myosin-4,33170,0.0303589224595931,0.0375791140975148,-0.0432961411715359,0.104013986090722,0.419187867449003
Diet and food preferences,X20675.Liking for hard cheese,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0105291979846627,0.0130336150352443,-0.0360750834537416,0.0150166874844162,0.419193962252277
Diet and food preferences,X20675.Liking for hard cheese,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,0.00987161576000803,0.0122282965743385,-0.0140958455256955,0.0338390770457116,0.419524174986936
Diet and food preferences,X20675.Liking for hard cheese,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.0507136122756573,0.0628470739581709,-0.173893877233672,0.0724666526823576,0.419723324638316
Diet and food preferences,X20675.Liking for hard cheese,PPM1F,Protein phosphatase 1F,33460,0.0269246374621301,0.0333730440471923,-0.0384865288703667,0.092335803794627,0.419814405937018
Diet and food preferences,X20675.Liking for hard cheese,ITGB5,Integrin beta-5,35433,0.0317441030443683,0.039354233274219,-0.0453901941731009,0.108878400261837,0.419899232914734
Diet and food preferences,X20675.Liking for hard cheese,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.0388819858643417,0.0482249851983217,-0.133402956853052,0.0556389851243689,0.420108222572778
Diet and food preferences,X20675.Liking for hard cheese,NEO1,Neogenin,33453,0.0637196079748917,0.0790320622924993,-0.091183234118407,0.21862245006819,0.420118662260647
Diet and food preferences,X20675.Liking for hard cheese,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.0416733712567605,0.0517261048395607,-0.143056536742299,0.0597097942287785,0.420462141694617
Diet and food preferences,X20675.Liking for hard cheese,FETUB,Fetuin-B,35414,-0.0346531939943187,0.0430233770979694,-0.118979013106339,0.0496726251177013,0.420576436689836
Diet and food preferences,X20675.Liking for hard cheese,JPT2,Jupiter microtubule associated homolog 2,33425,0.0162708948165252,0.0202013017130287,-0.023323656541011,0.0558654461740615,0.420587046341248
Diet and food preferences,X20675.Liking for hard cheese,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,0.0432285238929699,0.0536986823729304,-0.0620208935579738,0.148477941343914,0.420828340161977
Diet and food preferences,X20675.Liking for hard cheese,MSR1,Macrophage scavenger receptor types I and II,35514,0.0269745147837108,0.0335361532688083,-0.0387563456231534,0.092705375190575,0.421216283166108
Diet and food preferences,X20675.Liking for hard cheese,AFM,Afamin,33482,-0.0765657707355596,0.0953072268372815,-0.263367935336631,0.110236393865512,0.421788023972481
Diet and food preferences,X20675.Liking for hard cheese,SEPTIN7,Septin-7,33290,0.0281676885843441,0.0350815662280235,-0.040592181222582,0.0969275583912702,0.422041272950274
Diet and food preferences,X20675.Liking for hard cheese,DNAJB1,DnaJ homolog subfamily B member 1,35323,0.013935305262702,0.0173657036239199,-0.0201014738401811,0.0479720843655851,0.422302810047061
Diet and food preferences,X20675.Liking for hard cheese,SCRG1,Scrapie-responsive protein 1,33460,-0.0570673382254694,0.0711260921423992,-0.196474478824572,0.082339802373633,0.422375950461463
Diet and food preferences,X20675.Liking for hard cheese,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.0388926584618751,0.0484870620353564,-0.133927300051174,0.0561419831274235,0.422501366187466
Diet and food preferences,X20675.Liking for hard cheese,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.0320401099938079,0.0399818328784262,-0.110404502435523,0.0463242824479075,0.422935907881133
Diet and food preferences,X20675.Liking for hard cheese,SNCG,Gamma-synuclein,35334,-0.0188854374664498,0.0235716129599775,-0.0650857988680058,0.0273149239351062,0.42303588389902
Diet and food preferences,X20675.Liking for hard cheese,DGKA,Diacylglycerol kinase alpha,33177,0.0269863167247426,0.0336914193287284,-0.0390488651595651,0.0930214986090503,0.423160856731762
Diet and food preferences,X20675.Liking for hard cheese,YTHDF3,YTH domain-containing family protein 3,35202,0.0145648348727841,0.0181887510474656,-0.0210851171802484,0.0502147869258167,0.423287049335902
Diet and food preferences,X20675.Liking for hard cheese,STAM,Signal transducing adapter molecule 1,33412,0.0380859756553973,0.0476642988261235,-0.0553360500438047,0.131508001354599,0.424283524450127
Diet and food preferences,X20675.Liking for hard cheese,CXCL17,C-X-C motif chemokine 17,35529,0.0293557887117805,0.0367574058414133,-0.0426887267373896,0.101400304160951,0.424517755084864
Diet and food preferences,X20675.Liking for hard cheese,RAD23B,UV excision repair protein RAD23 homolog B,35118,0.0262059729043967,0.0328475351263941,-0.0381751959433356,0.0905871417521291,0.424999702237396
Diet and food preferences,X20675.Liking for hard cheese,MTR,Methionine synthase,33170,-0.0220538154430073,0.0276453074456558,-0.0762386180364927,0.0321309871504781,0.425040746696943
Diet and food preferences,X20675.Liking for hard cheese,NFASC,Neurofascin,35529,-0.0452897023122033,0.0567939295914225,-0.156605804311391,0.0660263996869847,0.425212274484213
Diet and food preferences,X20675.Liking for hard cheese,SCARB1,Scavenger receptor class B member 1,35150,0.020934543554124,0.0262687367788438,-0.0305521805324098,0.0724212676406577,0.425504055197079
Diet and food preferences,X20675.Liking for hard cheese,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,0.0374591311814148,0.0470855587472051,-0.0548285639631072,0.129746826325937,0.426307375668401
Diet and food preferences,X20675.Liking for hard cheese,BCAM,Basal cell adhesion molecule,35393,-0.0513610903950777,0.0646449223332407,-0.17806513816823,0.075342957378074,0.426914472413368
Diet and food preferences,X20675.Liking for hard cheese,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,0.0337670551773192,0.0425481466265627,-0.0496273122107437,0.117161422565382,0.427436966343034
Diet and food preferences,X20675.Liking for hard cheese,FES,Tyrosine-protein kinase Fes/Fps,35118,0.0250684092913383,0.031596301830623,-0.0368603422966828,0.0869971608793594,0.427563325412324
Diet and food preferences,X20675.Liking for hard cheese,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,0.0341050486531152,0.0429916351106977,-0.0501585561638523,0.118368653470083,0.427625641561428
Diet and food preferences,X20675.Liking for hard cheese,SPINT2,Kunitz-type protease inhibitor 2,35455,0.0292761171290911,0.0369537843691008,-0.0431533002343464,0.101705534492529,0.428239320249589
Diet and food preferences,X20675.Liking for hard cheese,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.013301762421186,0.0167902975028455,-0.0196072206843911,0.0462107455267631,0.428243681120312
Diet and food preferences,X20675.Liking for hard cheese,IL12A_IL12B,Interleukin-12,35323,-0.0166160167426096,0.0209791000820798,-0.057735052903486,0.0245030194182668,0.428361250947439
Diet and food preferences,X20675.Liking for hard cheese,SCG2,Secretogranin-2,35450,0.0395311566433243,0.0499559901089503,-0.0583825839702183,0.137444897256867,0.428773690082502
Diet and food preferences,X20675.Liking for hard cheese,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,0.0223198816291016,0.0282403301997159,-0.0330311655623416,0.0776709288205447,0.429340528044818
Diet and food preferences,X20675.Liking for hard cheese,SLAMF6,SLAM family member 6,35118,-0.0321052287452707,0.0406320616815252,-0.11174406964106,0.0475336121505187,0.429459627707775
Diet and food preferences,X20675.Liking for hard cheese,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,-0.0482466645512649,0.0610660750912578,-0.16793617173013,0.0714428426276004,0.429504697523784
Diet and food preferences,X20675.Liking for hard cheese,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0263350422947423,0.0333542444412112,-0.0390392768100316,0.0917093613995162,0.429807010600883
Diet and food preferences,X20675.Liking for hard cheese,PIGR,Polymeric immunoglobulin receptor,35249,0.0350474512272675,0.0444015525878216,-0.0519795918448628,0.122074494299398,0.429935947435343
Diet and food preferences,X20675.Liking for hard cheese,PGM2,Phosphoglucomutase-2,33185,-0.0229949064225307,0.029152852409057,-0.0801344971442824,0.0341446842992209,0.430266297154952
Diet and food preferences,X20675.Liking for hard cheese,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0170076396622896,0.0215738795875323,-0.0592924436538529,0.0252771643292738,0.430511786044106
Diet and food preferences,X20675.Liking for hard cheese,PDIA4,Protein disulfide-isomerase A4,33447,0.0228944034044908,0.0290474099542133,-0.0340385201057673,0.0798273269147489,0.430614639952576
Diet and food preferences,X20675.Liking for hard cheese,ICOSLG,ICOS ligand,35323,-0.0636951650701877,0.0811381646167658,-0.222725967719049,0.0953356375786733,0.432457478446737
Diet and food preferences,X20675.Liking for hard cheese,SPINK4,Serine protease inhibitor Kazal-type 4,35389,0.0197744274267332,0.0252139624601514,-0.0296449389951635,0.0691937938486299,0.432900777038663
Diet and food preferences,X20675.Liking for hard cheese,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.0323293302446081,0.0412648179835425,-0.0485497130031352,0.113208373492351,0.433373198301941
Diet and food preferences,X20675.Liking for hard cheese,TRIM5,Tripartite motif-containing protein 5,35389,0.0135411936112682,0.0172883676300757,-0.0203440069436802,0.0474263941662165,0.433493714743167
Diet and food preferences,X20675.Liking for hard cheese,MYO9B,Unconventional myosin-IXb,35202,0.0177752176483962,0.0227258974186016,-0.026767541292063,0.0623179765888554,0.43413870703167
Diet and food preferences,X20675.Liking for hard cheese,PRSS27,Serine protease 27,35361,-0.0298837990809988,0.0382604557208804,-0.104874292293924,0.0451066941319267,0.434781950014949
Diet and food preferences,X20675.Liking for hard cheese,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,0.0107105183535669,0.0137298669186365,-0.0162000208069607,0.0376210575140945,0.43535458608113
Diet and food preferences,X20675.Liking for hard cheese,CDHR2,Cadherin-related family member 2,35323,0.0165765167133132,0.0212515605931534,-0.0250765420492675,0.0582295754758938,0.435398698853387
Diet and food preferences,X20675.Liking for hard cheese,BRD3,Bromodomain-containing protein 3,33170,0.0296973376923243,0.038106115064658,-0.0449906478344054,0.104385323219054,0.435803644851004
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,0.0263986171451148,0.033878369097374,-0.0400029862857382,0.0928002205759677,0.435867453856277
Diet and food preferences,X20675.Liking for hard cheese,CNTN4,Contactin-4,35393,-0.0498691827013562,0.0640521815265758,-0.175411458493445,0.0756730930907325,0.436248345838509
Diet and food preferences,X20675.Liking for hard cheese,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.040908136780882,0.0525610411958706,-0.143927777524788,0.0621115039630244,0.43641275253723
Diet and food preferences,X20675.Liking for hard cheese,SHPK,Sedoheptulokinase,33290,0.0326241937273069,0.0419254651986586,-0.049549718062064,0.114798105516678,0.436501635595536
Diet and food preferences,X20675.Liking for hard cheese,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.0272910419363263,0.035081593044478,-0.0960509643035032,0.0414688804308506,0.436629761980518
Diet and food preferences,X20675.Liking for hard cheese,CHMP1A,Charged multivesicular body protein 1a,35334,0.0149156124332844,0.0192273305404634,-0.0227699554260237,0.0526011802925926,0.437912281723979
Diet and food preferences,X20675.Liking for hard cheese,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,-0.0457165880858339,0.0589369390859078,-0.161232988694213,0.0697998125225453,0.437953819060372
Diet and food preferences,X20675.Liking for hard cheese,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.0418340916568448,0.0539808125026047,-0.14763648416195,0.0639683008482604,0.438366712482716
Diet and food preferences,X20675.Liking for hard cheese,STK24,Serine/threonine-protein kinase 24,35150,0.0192199883448518,0.0248619900477149,-0.0295095121486694,0.0679494888383729,0.439498825232444
Diet and food preferences,X20675.Liking for hard cheese,GIMAP7,GTPase IMAP family member 7,33259,0.0422527634712181,0.054660858160515,-0.0648825185233914,0.149388045465828,0.439542702791596
Diet and food preferences,X20675.Liking for hard cheese,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,-0.00982440879816914,0.0127289719343825,-0.0347731937895587,0.0151243761932205,0.440240343963123
Diet and food preferences,X20675.Liking for hard cheese,TIMP4,Metalloproteinase inhibitor 4,35393,-0.0307468866740074,0.0398463220856553,-0.108845677961892,0.0473519046138769,0.440345420839531
Diet and food preferences,X20675.Liking for hard cheese,PRKD2,Serine/threonine-protein kinase D2,33170,0.0292363089702503,0.0379098570715232,-0.0450670108899352,0.103539628830436,0.440604433445753
Diet and food preferences,X20675.Liking for hard cheese,PLXDC1,Plexin domain-containing protein 1,35118,0.0333154283460679,0.0432402779663153,-0.0514355164679101,0.118066373160046,0.441036071617241
Diet and food preferences,X20675.Liking for hard cheese,AZU1,Azurocidin,35077,-0.0149220693718176,0.0193716731526257,-0.0528905487509639,0.0230464100073288,0.441136063196136
Diet and food preferences,X20675.Liking for hard cheese,KHK,Ketohexokinase,33181,0.021995941964467,0.0285850010223154,-0.0340306600392712,0.0780225439682051,0.441620553121616
Diet and food preferences,X20675.Liking for hard cheese,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,0.0164758958615361,0.0214130253182585,-0.0254936337622506,0.0584454254853227,0.441655138912159
Diet and food preferences,X20675.Liking for hard cheese,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,0.0163777836907054,0.0212986911497036,-0.0253676509627137,0.0581232183441245,0.441934767655797
Diet and food preferences,X20675.Liking for hard cheese,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.0475881120636039,0.0619271623775416,-0.168965350323585,0.0737891261963777,0.442237614848016
Diet and food preferences,X20675.Liking for hard cheese,ABO,Histo-blood group ABO system transferase,33475,0.00947527731898038,0.012339990979337,-0.0147111050005202,0.033661659638481,0.44259444529408
Diet and food preferences,X20675.Liking for hard cheese,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,0.0111952402063734,0.0146021314852568,-0.01742493750473,0.0398154179174768,0.443284405349701
Diet and food preferences,X20675.Liking for hard cheese,XRCC4,DNA repair protein XRCC4,35150,0.031597609422526,0.0412807159211994,-0.0493125937830248,0.112507812628077,0.444029946670713
Diet and food preferences,X20675.Liking for hard cheese,PRSS22,Brain-specific serine protease 4,33177,-0.0413210557397387,0.0540288684148822,-0.147217637832908,0.0645755263534305,0.444412492871078
Diet and food preferences,X20675.Liking for hard cheese,NCLN,Nicalin,35202,-0.0203853464953537,0.0266586386919983,-0.0726362783316703,0.0318655853409629,0.444477623256052
Diet and food preferences,X20675.Liking for hard cheese,TEX101,Testis-expressed protein 101,33185,0.0288210135936367,0.0377698326680835,-0.045207858435807,0.10284988562308,0.445441171396031
Diet and food preferences,X20675.Liking for hard cheese,ICAM1,Intercellular adhesion molecule 1,35331,-0.0417782337622143,0.054798155469205,-0.149182618481856,0.0656261509574275,0.445835687771136
Diet and food preferences,X20675.Liking for hard cheese,CHGA,Chromogranin-A,33447,0.0189278130859112,0.0248593832475369,-0.0297965780792612,0.0676522042510836,0.446439847176154
Diet and food preferences,X20675.Liking for hard cheese,GUK1,Guanylate kinase,33170,0.0321785739628452,0.0422764121019731,-0.050683193757022,0.115040341682712,0.446588429871289
Diet and food preferences,X20675.Liking for hard cheese,TLR3,Toll-like receptor 3,35529,-0.0183266044666031,0.0240844953255168,-0.065532215304616,0.0288790063714097,0.446714528305023
Diet and food preferences,X20675.Liking for hard cheese,EIF4E,Eukaryotic translation initiation factor 4E,33177,0.0153460239632371,0.0201688599460073,-0.0241849415309371,0.0548769894574113,0.446749743178953
Diet and food preferences,X20675.Liking for hard cheese,AMBP,Protein AMBP,35478,0.060994175993378,0.0801736581926612,-0.096146194064238,0.218134546050994,0.446806464885726
Diet and food preferences,X20675.Liking for hard cheese,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.0386631405202848,0.0508558341065806,-0.138340575369183,0.0610142943286132,0.44712448878326
Diet and food preferences,X20675.Liking for hard cheese,FSTL3,Follistatin-related protein 3,35384,0.0413948651446156,0.0544504756500473,-0.0653280671294772,0.148117797418708,0.447132899546648
Diet and food preferences,X20675.Liking for hard cheese,CCL11,Eotaxin,35529,0.029454509315002,0.0387943906113159,-0.0465824962831772,0.105491514913181,0.447720400893647
Diet and food preferences,X20675.Liking for hard cheese,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.0319944646978247,0.042157190794251,-0.114622558654557,0.0506336292589072,0.447912110031365
Diet and food preferences,X20675.Liking for hard cheese,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.0432634236415081,0.0570262367669789,-0.0685080004217705,0.155034847704787,0.448075688184346
Diet and food preferences,X20675.Liking for hard cheese,CCL19,C-C motif chemokine 19,35514,-0.00998369296785726,0.0131609947459393,-0.0357792426698983,0.0158118567341838,0.44811803027557
Diet and food preferences,X20675.Liking for hard cheese,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0333784759266307,0.0440455289194331,-0.0529507607554582,0.11970771260872,0.448579398654051
Diet and food preferences,X20675.Liking for hard cheese,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,0.0171513772772201,0.0226416698759838,-0.0272262956797082,0.0615290502341484,0.448757971496274
Diet and food preferences,X20675.Liking for hard cheese,NUB1,NEDD8 ultimate buster 1,35389,0.013520045720788,0.0178518407753655,-0.0214695621989285,0.0485096536405044,0.44885723265992
Diet and food preferences,X20675.Liking for hard cheese,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,-0.0289162407205107,0.0382000030799163,-0.103788246757147,0.0459557653161253,0.44908381724137
Diet and food preferences,X20675.Liking for hard cheese,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.0206301348256089,0.0272595769947858,-0.0327986360841712,0.074058905735389,0.449186706857501
Diet and food preferences,X20675.Liking for hard cheese,GKN1,Gastrokine-1,34914,-0.0425519258496809,0.056275460794533,-0.152851829006966,0.0677479773076038,0.449583530131464
Diet and food preferences,X20675.Liking for hard cheese,ITGA2,Integrin alpha-2,33259,0.0409761619398285,0.05426853348118,-0.0653901636832843,0.147342487562941,0.45023011703808
Diet and food preferences,X20675.Liking for hard cheese,LGALS1,Galectin-1,35406,0.0342894771222847,0.0454844375603072,-0.0548600204959174,0.123438974740487,0.450941031841492
Diet and food preferences,X20675.Liking for hard cheese,GLRX,Glutaredoxin-1,35334,-0.0197643109738677,0.0262555088532765,-0.0712251083262896,0.0316964863785543,0.451604701379972
Diet and food preferences,X20675.Liking for hard cheese,GSTA3,Glutathione S-transferase A3,35118,0.015348655211876,0.0203998109602223,-0.0246349742701598,0.0553322846939117,0.451831080417392
Diet and food preferences,X20675.Liking for hard cheese,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0218838705112388,0.0291039425667109,-0.0789275979419921,0.0351598569195145,0.452117493659443
Diet and food preferences,X20675.Liking for hard cheese,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0611345508545619,0.0814243360815958,-0.0984571478653658,0.22072624957449,0.452783439377099
Diet and food preferences,X20675.Liking for hard cheese,COL15A1,Collagen alpha-1(XV) chain,33447,-0.0555292455231604,0.0739924909688515,-0.200554527822109,0.0894960367757885,0.452989300268162
