Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",UNC79,Protein unc-79 homolog,35624,-0.0941124074600216,0.0372278928204965,-0.167079077388195,-0.0211457375318484,0.0114841528615611
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RLN2,Prorelaxin H2,35784,-0.239480557194094,0.0959710732273647,-0.427583860719729,-0.0513772536684596,0.0125970246387698
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",UHRF2,E3 ubiquitin-protein ligase UHRF2,35679,0.0543270826014054,0.0220516267722986,0.0111058941277001,0.0975482710751106,0.0137678804263295
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KRT5,"Keratin, type II cytoskeletal 5",37529,0.0846426697257544,0.0347934944886087,0.0164474205280813,0.152837918923428,0.0149988156017427
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GIPC2,PDZ domain-containing protein GIPC2,36018,0.0477341152671922,0.0196867168130669,0.0091481503135811,0.0863200802208033,0.0153360898620458
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PYDC1,Pyrin domain-containing protein 1,35732,-0.066895172231726,0.0276059735125006,-0.121002880316227,-0.0127874641472248,0.015398728798882
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TIMP4,Metalloproteinase inhibitor 4,37871,0.0654059108881766,0.0270146932690835,0.012457112080773,0.11835470969558,0.0154852359226915
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TADA3,Transcriptional adapter 3,36005,-0.0632664248195278,0.0261839402430046,-0.114586947695817,-0.0119459019432387,0.0156967989691427
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CHM,Rab proteins geranylgeranyltransferase component A 1,35711,-0.0985190206598924,0.0408431076596292,-0.178571511672766,-0.0184665296470191,0.0158745763619095
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EGFL7,Epidermal growth factor-like protein 7,37510,0.0646785615015308,0.0269617419231983,0.0118335473320622,0.117523575670999,0.0164576694912392
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SCARA5,Scavenger receptor class A member 5,37984,0.0482441249466588,0.0201209118152192,0.00880713778882918,0.0876811121044885,0.0165107922511699
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FAM3B,Protein FAM3B,37808,-0.0602517102043292,0.0251422781357834,-0.109530575350465,-0.0109728450581938,0.0165687397152698
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",S100A12,Protein S100-A12,37689,0.122440346089672,0.0511776060651261,0.0221322382020245,0.222748453977319,0.0167491428463164
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,36018,0.0991903151639428,0.0415391205057066,0.0177736389727579,0.180606991355128,0.0169611821622469
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,36052,-0.103655757678361,0.0434637602365103,-0.188844727741921,-0.0184667876148005,0.0170999844092993
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RRAS,Ras-related protein R-Ras,35711,-0.208404689076096,0.0874261040060611,-0.379759852927976,-0.0370495252242163,0.017151443138121
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",36052,-0.0976886635860641,0.041207450506545,-0.178455266578892,-0.0169220605932358,0.0177720399968716
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PER3,Period circadian protein homolog 3,35719,-0.182129981165923,0.076911868476228,-0.33287724337933,-0.0313827189525159,0.0178987998109895
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MMP13,Collagenase 3,37529,0.0515661496088282,0.0217971438578517,0.00884374764743875,0.0942885515702176,0.0180084525286961
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",36052,-0.12155961203832,0.051816450318973,-0.223119854663507,-0.0199993694131332,0.0189937883104874
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EVI5,Ecotropic viral integration site 5 protein homolog,35719,-0.140219012232294,0.0598797365825824,-0.257583295934156,-0.0228547285304329,0.0192137749380304
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LAMP3,Lysosome-associated membrane glycoprotein 3,38006,0.0814494268979788,0.034892635464908,0.013059861386759,0.149838992409198,0.0195946193465372
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCL13,C-C motif chemokine 13,38003,0.108784966423447,0.0467281227694307,0.0171978457953634,0.200372087051532,0.0199239769417732
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DTD1,D-aminoacyl-tRNA deacylase 1,35804,-0.134096228817778,0.058169344328923,-0.248108143702467,-0.0200843139330888,0.0211683340237248
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VWA5A,von Willebrand factor A domain-containing protein 5A,35624,-0.121813560815754,0.0529175653470193,-0.225531988895912,-0.0180951327355966,0.0213554041634394
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",COL9A1,Collagen alpha-1(IX) chain,37851,0.0685263253525114,0.0298591460788584,0.0100023990379488,0.127050251667074,0.021748650754637
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL17RA,Interleukin-17 receptor A,37871,0.0694851801209668,0.0303049472574378,0.0100874834963887,0.128882876745545,0.0218704708886226
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PHLDB2,Pleckstrin homology-like domain family B member 2,35624,-0.137524700841244,0.060005843397712,-0.255136153900759,-0.0199132477817282,0.0219315841548556
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CAPS,Calcyphosin,36018,-0.133688527425885,0.058366556191766,-0.248086977561746,-0.0192900772900235,0.0220094543977448
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IDI2,Isopentenyl-diphosphate delta-isomerase 2,37529,0.0730692617282385,0.0319420989135382,0.0104627478577036,0.135675775598773,0.0221787369678989
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANKRA2,Ankyrin repeat family A protein 2,35624,-0.0829346049227494,0.0364751975086304,-0.154425992039665,-0.0114432178058338,0.0230004038217371
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,35358,-0.161739322946508,0.0713940282045544,-0.301671618227435,-0.0218070276655815,0.0235038373528609
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FGF16,Fibroblast growth factor 16,35719,0.0711488147969092,0.0314807659330095,0.00944651356821046,0.132851116025608,0.0238348089674097
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AK2,"Adenylate kinase 2, mitochondrial",36018,-0.158567832726758,0.0701797185823921,-0.296120081148246,-0.021015584305269,0.0238727980164245
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NARS1,"Asparagine--tRNA ligase, cytoplasmic",36052,-0.0692416857361458,0.0308980489193467,-0.129801861618065,-0.00868150985422615,0.0250457674553327
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SERPINC1,Antithrombin-III,36053,0.0213481609051065,0.00953127826860822,0.00266685549863437,0.0400294663115786,0.0251218317564663
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RGCC,Regulator of cell cycle RGCC,36052,-0.111874261681249,0.0501843980758323,-0.21023568190988,-0.0135128414526173,0.0258145055742898
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RILPL2,RILP-like protein 2,36073,-0.144724581090428,0.0650016738253223,-0.27212786178806,-0.0173213003927964,0.0260005714236171
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LDLRAP1,Low density lipoprotein receptor adapter protein 1,36052,-0.144300683206204,0.0651507096842223,-0.27199607418728,-0.016605292225128,0.0267870567722552
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PADI2,Protein-arginine deiminase type-2,37593,0.0845904465106098,0.0382243827456253,0.00967065632918428,0.159510236692035,0.0269142295742863
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,37984,0.0681194817289805,0.0308015243053541,0.00774849409048655,0.128490469367475,0.027012891752871
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ELOB,Elongin-B,35679,-0.0580129222983138,0.0262366391508123,-0.109436735033906,-0.00658910956272164,0.0270451078979742
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,36052,-0.113800303273923,0.0515597925152863,-0.214857496603884,-0.0127431099439618,0.0273219968462367
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CTRC,Chymotrypsin-C,37861,-0.0938024653686445,0.0426494238728561,-0.177395336159443,-0.0102095945778465,0.0278669089832161
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITPA,Inosine triphosphate pyrophosphatase,35679,-0.097925277656149,0.0445425122144837,-0.185228601596537,-0.0106219537157611,0.0279351012230015
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PMCH,Pro-MCH,35679,0.120240751631256,0.0547829706150386,0.0128661292257802,0.227615374036731,0.0281932844397578
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GPD1,Glycerol-3-phosphate dehydrogenase,36005,-0.0785377875171334,0.0359863496641126,-0.149071032858794,-0.00800454217547276,0.0290967018095719
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GAL,Galanin peptides,37925,-0.0963329736185926,0.0441822182198299,-0.182930121329459,-0.00973582590772598,0.0292475858423241
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,37808,0.0662215226976177,0.0304725611523879,0.00649530283893737,0.125947742556298,0.0297856127916197
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDLIM5,PDZ and LIM domain protein 5,36052,-0.170831943537987,0.0790259216074097,-0.32572274988851,-0.0159411371874642,0.0306591336829581
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLA2,Src-like-adapter 2,36052,-0.151733958398426,0.0702236368398545,-0.289372286604541,-0.0140956301923112,0.0307360130855857
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TPD52L2,Tumor protein D54,35804,-0.15421315353906,0.0714162619442397,-0.294189026949769,-0.0142372801283499,0.0308423799595086
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANGPTL4,Angiopoietin-related protein 4,37910,0.0671852698579957,0.0311602129528454,0.0061112524704186,0.128259287245573,0.0310909359675277
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD302,CD302 antigen,37808,0.0431585815994282,0.020112302271622,0.00373846914704896,0.0825786940518073,0.0318997805385239
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CA8,Carbonic anhydrase-related protein,35719,-0.0340739362078305,0.0158988404331274,-0.0652356634567601,-0.00291220895890092,0.0321196429566352
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KDR,Vascular endothelial growth factor receptor 2,37902,-0.0379865704890002,0.0177259100979887,-0.072729354281058,-0.00324378669694237,0.0321304811222286
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RRM2,Ribonucleoside-diphosphate reductase subunit M2,37510,0.0723068876437976,0.0337908070869053,0.00607690575346324,0.138536869534132,0.0323854552649575
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RLN1,Prorelaxin H1,36052,-0.118210264046102,0.0552426599614668,-0.226485877570577,-0.00993465052162679,0.0323877676895317
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DOK1,Docking protein 1,36018,-0.191767634296034,0.0896774563088728,-0.367535448661425,-0.0159998199306435,0.032502933088993
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HIP1R,Huntingtin-interacting protein 1-related protein,36004,0.064233801473253,0.030087272895368,0.00526274659833163,0.123204856348174,0.0327878266097487
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ELAC1,Zinc phosphodiesterase ELAC protein 1,36052,-0.121064867088338,0.0567172985021548,-0.232230772152561,-0.0098989620241146,0.032819174030559
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PTK7,Inactive tyrosine-protein kinase 7,37529,0.0551639999337085,0.0259316121718659,0.00433804007685137,0.105989959790566,0.0334140371239311
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GPR15L,Protein GPR15L,36012,0.0899650160017303,0.0423332704132219,0.00699180599181527,0.172938226011645,0.0335932982263106
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD14,Monocyte differentiation antigen CD14,37546,0.0605394149833027,0.0285897747717915,0.00450345643059145,0.116575373536014,0.0342337379983033
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",36005,-0.0511259906637114,0.0241524034361015,-0.0984647013984703,-0.00378727992895239,0.0342964601487318
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CHGA,Chromogranin-A,36053,-0.115530951579583,0.0547991318357967,-0.222937249977745,-0.0081246531814215,0.0350286430909959
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",POMC,Pro-opiomelanocortin,35732,0.098566851650974,0.0468235769093615,0.00679264090862552,0.190341062393323,0.0353062741130824
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLITRK1,SLIT and NTRK-like protein 1,35719,-0.0452985876526608,0.0215620614186185,-0.0875602280331531,-0.00303694727216854,0.0356754715160996
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,36084,0.0256865277468416,0.0122368427169977,0.00170231602152606,0.0496707394721572,0.0358273092140931
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CXCL8,Interleukin-8,37754,0.098298079028436,0.0468979509876056,0.00637809509272902,0.190218062964143,0.0361002848841299
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDAP1,28 kDa heat- and acid-stable phosphoprotein,36073,-0.13582980590467,0.064854402197227,-0.262944434211234,-0.00871517759810472,0.0362466398940512
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SULT2A1,Bile salt sulfotransferase,37851,0.0809807620876709,0.0387722750467177,0.00498710299610432,0.156974421179238,0.0367594785185158
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ARHGEF1,Rho guanine nucleotide exchange factor 1,36018,-0.124074622632019,0.0594687822967594,-0.240633435933668,-0.00751580933037096,0.0369647821393793
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,37607,0.0438986338196289,0.0210472421248906,0.0026460392548433,0.0851512283844144,0.0370224742110152
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",36052,-0.111681271234796,0.053721698373034,-0.216975800045943,-0.00638674242364926,0.0376487133759253
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PREB,Prolactin regulatory element-binding protein,37593,0.042244918220119,0.0203364119474276,0.00238555080316089,0.0821042856370772,0.0377920128826933
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35679,0.0934328695115377,0.0450836603120034,0.00506889530001113,0.181796843723064,0.0382466984512512
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TGOLN2,Trans-Golgi network integral membrane protein 2,36076,-0.0345423623522219,0.0166907300333297,-0.0672561932175481,-0.00182853148689578,0.03851513028872
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD276,CD276 antigen,37863,0.0505946949182513,0.0244537130519869,0.00266541733635686,0.0985239725001457,0.0385645356545343
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",STAB2,Stabilin-2,36053,-0.0389720779506916,0.0188977254285009,-0.0760116197905533,-0.00193253611082982,0.0392038497562176
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BRME1,Break repair meiotic recombinase recruitment factor 1,35673,-0.0569344170556141,0.0276354120454545,-0.111099824664705,-0.00276900944652319,0.0394014801237854
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35719,-0.107977660767772,0.0524128038184054,-0.210706756251846,-0.00524856528369687,0.0394070232897893
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TGFBR1,TGF-beta receptor type-1,35719,0.0296375649233089,0.0143984122942318,0.00141667682661448,0.0578584530200032,0.0395743953444559
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ARTN,Artemin,37593,0.0642285369093366,0.0312628993716157,0.00295325414096992,0.125503819677703,0.0399495753551827
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PSAPL1,Proactivator polypeptide-like 1,36012,-0.0698388144710578,0.0339973596949317,-0.136473639473124,-0.00320398946899164,0.0399735875304518
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APPL2,DCC-interacting protein 13-beta,35804,-0.151435975281507,0.0739276576153469,-0.296334184207587,-0.00653776635542716,0.0405392408284854
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35732,0.035352597475392,0.0172600416508419,0.00152291583974187,0.0691822791110421,0.0405590613516157
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CRH,Corticoliberin,37491,0.122278315737908,0.0597292911614537,0.00520890506145873,0.239347726414357,0.0406567418666603
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PRCP,Lysosomal Pro-X carboxypeptidase,37945,0.0438818206215379,0.021454979109056,0.00183006156778807,0.0859335796752877,0.0408440522717063
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35679,0.0423598690964239,0.0207814921924847,0.00162814439915388,0.0830915937936939,0.0415375666751628
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SPARC,SPARC,37902,0.0983749266897837,0.0482877232907235,0.0037309890399657,0.193018864339602,0.0416421254299577
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",USP47,Ubiquitin carboxyl-terminal hydrolase 47,35679,-0.115380348395624,0.0566427663516722,-0.226400170444902,-0.00436052634634675,0.0416739877275368
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RBFOX3,RNA binding protein fox-1 homolog 3,36052,0.052982216978411,0.0261348323732308,0.00175794552687871,0.104206488429943,0.0426570858599069
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,36052,-0.114003111436042,0.056430538874687,-0.224606967630429,-0.00339925524165582,0.043380545083647
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CTSE,Cathepsin E,35804,-0.0716061612267668,0.0354482117529194,-0.141084656262489,-0.00212766619104479,0.0434034057235453
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RAB10,Ras-related protein Rab-10,36073,-0.0719936226381053,0.0356579013302624,-0.14188310924542,-0.00210413603079097,0.0435080939855873
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APCS,Serum amyloid P-component,35973,0.0462983002824644,0.0230226342357909,0.0011739371803142,0.0914226633846147,0.0443485675640807
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LPP,Lipoma-preferred partner,35679,-0.088483153667923,0.0441374948342637,-0.17499264354308,-0.00197366379276621,0.0450161550100616
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD22,B-cell receptor CD22,38028,-0.0557442839147729,0.0278359266298515,-0.110302700109282,-0.00118586772026399,0.0452390386811177
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NRGN,Neurogranin,36076,-0.120573015142021,0.0602671518486651,-0.238696632765405,-0.00244939751863786,0.0454530377028135
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ACVRL1,Serine/threonine-protein kinase receptor R3,37720,0.032225335016174,0.0161179526634393,0.000634147795832894,0.063816522236515,0.0455906128222465
