Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23449.Linoleic Acid,AGRP,Agouti-related protein,40046,0.191245194513771,0.00475936629210343,0.181916836581248,0.200573552446293,0
NMR metabolomics,X23449.Linoleic Acid,APOC1,Apolipoprotein C-I,37413,0.150061245110359,0.00327834996440779,0.14363567918012,0.156486811040598,0
NMR metabolomics,X23449.Linoleic Acid,APOM,Apolipoprotein M,39896,0.119225193793393,0.00230015107730703,0.114716897681871,0.123733489904915,0
NMR metabolomics,X23449.Linoleic Acid,CCN1,CCN family member 1,39747,0.294362702105214,0.00674793605282905,0.281136747441669,0.307588656768759,0
NMR metabolomics,X23449.Linoleic Acid,FGFBP1,Fibroblast growth factor-binding protein 1,39901,0.129989394906988,0.00280516746942342,0.124491266666918,0.135487523147058,0
NMR metabolomics,X23449.Linoleic Acid,LCAT,Phosphatidylcholine-sterol acyltransferase,37433,0.08118456829077,0.00193313806677909,0.077395617679883,0.0849735189016571,0
NMR metabolomics,X23449.Linoleic Acid,LDLR,Low-density lipoprotein receptor,39870,0.255789389246611,0.00447700801694173,0.247014453533405,0.264564324959817,0
NMR metabolomics,X23449.Linoleic Acid,NPY,Pro-neuropeptide Y,40018,0.2745480796401,0.00580179111641011,0.263176569051936,0.285919590228264,0
NMR metabolomics,X23449.Linoleic Acid,PLA2G7,Platelet-activating factor acetylhydrolase,39846,0.138997693795488,0.00262054769190245,0.133861420319359,0.144133967271617,0
NMR metabolomics,X23449.Linoleic Acid,PROC,Vitamin K-dependent protein C,39896,0.0933461802579477,0.00229041464021613,0.0888569675631241,0.0978353929527713,0
NMR metabolomics,X23449.Linoleic Acid,TFPI,Tissue factor pathway inhibitor,39831,0.115179361802254,0.00278887493206012,0.109713166935416,0.120645556669092,0
NMR metabolomics,X23449.Linoleic Acid,F7,Coagulation factor VII,39887,0.100503797276198,0.00267937441779336,0.095252223417323,0.105755371135073,3.09990968787702e-295
NMR metabolomics,X23449.Linoleic Acid,MFGE8,Lactadherin,39846,0.145141575812386,0.00391678225147853,0.137464682599488,0.152818469025284,1.93942773759319e-288
NMR metabolomics,X23449.Linoleic Acid,TMPRSS15,Enteropeptidase,39777,0.268081242861249,0.0080551315536743,0.252293185016047,0.28386930070645,7.55795512471958e-235
NMR metabolomics,X23449.Linoleic Acid,CCL27,C-C motif chemokine 27,39856,0.184272787371576,0.00565398617570603,0.173190974467192,0.19535460027596,1.20356602519425e-225
NMR metabolomics,X23449.Linoleic Acid,ERBB3,Receptor tyrosine-protein kinase erbB-3,39798,0.0553170936519224,0.00174582311519056,0.0518952803461489,0.0587389069576959,9.92742343256257e-214
NMR metabolomics,X23449.Linoleic Acid,GRP,Gastrin-releasing peptide,37032,0.136711540728787,0.0047406724448178,0.127419822736945,0.14600325872063,2.18820601018405e-177
NMR metabolomics,X23449.Linoleic Acid,SMOC1,SPARC-related modular calcium-binding protein 1,40018,0.0851089989002107,0.00297934284006894,0.0792694869336756,0.0909485108667458,3.84996253667597e-175
NMR metabolomics,X23449.Linoleic Acid,CD99L2,CD99 antigen-like protein 2,39846,0.062280924499518,0.00219207449222194,0.057984458494763,0.066577390504273,2.83200479626908e-173
NMR metabolomics,X23449.Linoleic Acid,RAB6A,Ras-related protein Rab-6A,39855,0.118206194768679,0.00421605251124221,0.109942731846644,0.126469657690713,6.76409765002168e-169
NMR metabolomics,X23449.Linoleic Acid,HHEX,Hematopoietically-expressed homeobox protein HHEX,37377,0.194593305047501,0.00701522382249596,0.180843466355409,0.208343143739593,9.36799120288031e-165
NMR metabolomics,X23449.Linoleic Acid,SLC39A5,Zinc transporter ZIP5,39855,0.133353933689051,0.00481916950651243,0.123908361456287,0.142799505921816,1.13199881493989e-164
NMR metabolomics,X23449.Linoleic Acid,ANGPTL3,Angiopoietin-related protein 3,39880,0.0888299526550071,0.00321295588794775,0.0825325591146296,0.0951273461953847,2.11380566793871e-164
NMR metabolomics,X23449.Linoleic Acid,P4HB,Protein disulfide-isomerase,39764,0.0981130343012557,0.00355126535573242,0.0911525542040202,0.105073514398491,3.79571521468405e-164
NMR metabolomics,X23449.Linoleic Acid,CHMP6,Charged multivesicular body protein 6,37425,0.14309778880327,0.00518431719477218,0.132936527101516,0.153259050505023,3.25518268916955e-163
NMR metabolomics,X23449.Linoleic Acid,PTH,Parathyroid hormone,37027,0.198550890967996,0.00731264230781701,0.184218112044674,0.212883669891317,5.19810021565289e-158
NMR metabolomics,X23449.Linoleic Acid,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39919,0.103382116694096,0.00388552772866755,0.0957664823459075,0.110997751042284,1.12827908981831e-152
NMR metabolomics,X23449.Linoleic Acid,FGFBP2,Fibroblast growth factor-binding protein 2,37426,0.12106378911335,0.00454973301799482,0.112146312398081,0.12998126582862,4.13682403343825e-152
NMR metabolomics,X23449.Linoleic Acid,F10,Coagulation factor X,37433,0.063545276603009,0.00243172734580452,0.0587790910052321,0.0683114622007858,6.62855217537155e-147
NMR metabolomics,X23449.Linoleic Acid,KLKB1,Plasma kallikrein,37176,0.0599371592761796,0.00229347816029215,0.055441942082007,0.0644323764703522,7.36940940230369e-147
