Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2405.Number of children fathered,CCL11,Eotaxin,36453,-0.201900077026817,0.0427682802051303,-0.285725906228873,-0.118074247824762,2.37461657148418e-06
Health and medical history,X2405.Number of children fathered,GPA33,Cell surface A33 antigen,36234,-0.059158388458087,0.0126290404430506,-0.0839113077264662,-0.0344054691897077,2.83889187026285e-06
Health and medical history,X2405.Number of children fathered,TFF3,Trefoil factor 3,36292,-0.229276666512526,0.0491125137712653,-0.325537193504206,-0.133016139520846,3.06734206173166e-06
Health and medical history,X2405.Number of children fathered,FSTL3,Follistatin-related protein 3,36257,-0.252855476237442,0.0541718234848599,-0.359032250267768,-0.146678702207117,3.07846806288595e-06
Health and medical history,X2405.Number of children fathered,CGA,Glycoprotein hormones alpha chain,36285,-0.13132609229745,0.0281937070568072,-0.186585758128792,-0.076066426466108,3.22618826158248e-06
Health and medical history,X2405.Number of children fathered,CA12,Carbonic anhydrase 12,36234,-0.237145931863553,0.0510975729885284,-0.337297174921068,-0.136994688806037,3.50218395132833e-06
Health and medical history,X2405.Number of children fathered,REG1A,Lithostathine-1-alpha,36235,-0.159000849110078,0.0342635216444527,-0.226157351533205,-0.0918443466869505,3.51086342633671e-06
Health and medical history,X2405.Number of children fathered,FGF23,Fibroblast growth factor 23,36377,-0.159274147281911,0.034332627983456,-0.226566098129485,-0.0919821964343377,3.53394282385746e-06
Health and medical history,X2405.Number of children fathered,NRP1,Neuropilin-1,36368,-0.277043290094933,0.0598464564185815,-0.394342344675353,-0.159744235514513,3.70711938488574e-06
Health and medical history,X2405.Number of children fathered,NPDC1,Neural proliferation differentiation and control protein 1,36297,-0.251708472102843,0.0543838203026906,-0.358300759896117,-0.14511618430957,3.72280394743043e-06
Health and medical history,X2405.Number of children fathered,AMOT,Angiomotin,34416,-0.233332076019072,0.0504219568450267,-0.332159111435324,-0.13450504060282,3.74354919021066e-06
Health and medical history,X2405.Number of children fathered,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36416,-0.167213688549977,0.0362024120272747,-0.238170416123435,-0.0962569609765186,3.89697189974715e-06
Health and medical history,X2405.Number of children fathered,BPIFA2,BPI fold-containing family A member 2,33989,-0.084484545576413,0.0183684308286302,-0.120486670000528,-0.0484824211522978,4.28760635165856e-06
Health and medical history,X2405.Number of children fathered,IL1R1,Interleukin-1 receptor type 1,36261,-0.328990901130352,0.0720388087630142,-0.47018696630586,-0.187794835954844,4.9986097777401e-06
Health and medical history,X2405.Number of children fathered,DKK4,Dickkopf-related protein 4,36188,-0.161992919377962,0.0354939791585345,-0.231561118528689,-0.0924247202272343,5.06840254402242e-06
Health and medical history,X2405.Number of children fathered,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36453,-0.200576273514087,0.0439855243305538,-0.286787901201972,-0.114364645826202,5.16232121460273e-06
Health and medical history,X2405.Number of children fathered,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35810,-0.123849610946672,0.0273158493920008,-0.177388675754993,-0.0703105461383502,5.8444275366553e-06
Health and medical history,X2405.Number of children fathered,AREG,Amphiregulin,36234,-0.199472223759865,0.0440408876056606,-0.28579236346696,-0.11315208405277,5.9746677716396e-06
Health and medical history,X2405.Number of children fathered,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36316,-0.202651954763919,0.0448569882002138,-0.290571651636338,-0.1147322578915,6.30797594435185e-06
Health and medical history,X2405.Number of children fathered,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36343,-0.186945853875846,0.041449678857958,-0.268187224437443,-0.105704483314248,6.53607803957974e-06
Health and medical history,X2405.Number of children fathered,CCL2,C-C motif chemokine 2,36187,-0.142756242775682,0.0317039577474969,-0.204895999960776,-0.0806164855905882,6.76828323008038e-06
Health and medical history,X2405.Number of children fathered,SCG2,Secretogranin-2,36357,-0.23305675055944,0.0518475268847634,-0.334677903253577,-0.131435597865304,7.01820529471122e-06
Health and medical history,X2405.Number of children fathered,SPINK5,Serine protease inhibitor Kazal-type 5,36285,-0.21265020296527,0.0473195694295017,-0.305396559047093,-0.119903846883447,7.05568096691248e-06
Health and medical history,X2405.Number of children fathered,HGF,Hepatocyte growth factor,36453,-0.206344944469522,0.0460984046243685,-0.296697817533284,-0.11599207140576,7.66561901126514e-06
Health and medical history,X2405.Number of children fathered,IGFBP2,Insulin-like growth factor-binding protein 2,36425,-0.119208263109061,0.0266451733263798,-0.171432802828766,-0.0669837233893569,7.74745074000347e-06
Health and medical history,X2405.Number of children fathered,PI3,Elafin,36124,-0.137049199994958,0.0307930376585565,-0.197403553805729,-0.0766948461841872,8.63637637440935e-06
Health and medical history,X2405.Number of children fathered,PRTG,Protogenin,36402,-0.292869304929229,0.0666803488313446,-0.423562788638665,-0.162175821219794,1.13161500507829e-05
Health and medical history,X2405.Number of children fathered,NCS1,Neuronal calcium sensor 1,36402,-0.260135402210249,0.0593855478393107,-0.376531075975298,-0.143739728445199,1.19395740842799e-05
Health and medical history,X2405.Number of children fathered,MFAP4,Microfibril-associated glycoprotein 4,34416,-0.261995869000834,0.0600937368169845,-0.379779593162124,-0.144212144839544,1.31422741480035e-05
Health and medical history,X2405.Number of children fathered,YAP1,Transcriptional coactivator YAP1,34631,-0.309837743329141,0.071077716537009,-0.449150067741679,-0.170525418916604,1.31785929233199e-05
Health and medical history,X2405.Number of children fathered,CXCL8,Interleukin-8,36201,-0.105021599007326,0.0241068594448167,-0.152271043519167,-0.0577721544954855,1.33224363332423e-05
Health and medical history,X2405.Number of children fathered,TACSTD2,Tumor-associated calcium signal transducer 2,34921,-0.260333111161228,0.0598464771338556,-0.377632206343585,-0.143034015978871,1.37347883180173e-05
Health and medical history,X2405.Number of children fathered,INSL5,Insulin-like peptide INSL5,34629,-0.0806850937865277,0.0186055110655192,-0.117151895474945,-0.0442182920981101,1.46004671940319e-05
Health and medical history,X2405.Number of children fathered,LIFR,Leukemia inhibitory factor receptor,36290,-0.293291471713748,0.0679792916174453,-0.426530883283941,-0.160052060143555,1.61256020810493e-05
Health and medical history,X2405.Number of children fathered,IGFBP7,Insulin-like growth factor-binding protein 7,36446,-0.238447153821312,0.0553979869424582,-0.34702720822853,-0.129867099414094,1.68814213152229e-05
Health and medical history,X2405.Number of children fathered,FABP1,"Fatty acid-binding protein, liver",36272,-0.0750700031759679,0.017465587673552,-0.10930255501613,-0.040837451335806,1.73530165375286e-05
Health and medical history,X2405.Number of children fathered,SNCG,Gamma-synuclein,36208,-0.108495668177457,0.0253593552470421,-0.15820000446166,-0.0587913318932543,1.8971964516779e-05
Health and medical history,X2405.Number of children fathered,NFASC,Neurofascin,36453,-0.245488390203503,0.0573820101740448,-0.35795713014463,-0.133019650262375,1.8985120932099e-05
Health and medical history,X2405.Number of children fathered,CCL28,C-C motif chemokine 28,36251,-0.119772193813885,0.0280851084644457,-0.174819006404199,-0.0647253812235717,2.01731162398224e-05
Health and medical history,X2405.Number of children fathered,SPINT2,Kunitz-type protease inhibitor 2,36338,-0.174889770449516,0.0411128712901498,-0.255470998178209,-0.0943085427208221,2.11617210805578e-05
Health and medical history,X2405.Number of children fathered,REG1B,Lithostathine-1-beta,36446,-0.121944325474498,0.028704997028851,-0.178206119651046,-0.0656825312979501,2.17052972730112e-05
Health and medical history,X2405.Number of children fathered,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36208,-0.247979097110598,0.0585025684187684,-0.362644131211384,-0.133314063009812,2.26378604045047e-05
Health and medical history,X2405.Number of children fathered,BCAM,Basal cell adhesion molecule,36285,-0.288528970109702,0.0681865911341053,-0.422174688732549,-0.154883251486856,2.33843396265555e-05
Health and medical history,X2405.Number of children fathered,REG4,Regenerating islet-derived protein 4,36292,-0.143915493847056,0.0343064181734253,-0.21115607346697,-0.0766749142271426,2.74762686320657e-05
Health and medical history,X2405.Number of children fathered,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34643,0.278197971704783,0.0663189781105997,0.148212774608008,0.408183168801559,2.75240886924995e-05
Health and medical history,X2405.Number of children fathered,KLRK1,NKG2-D type II integral membrane protein,34631,0.174271249733234,0.0415574029767891,0.0928187398987279,0.255723759567741,2.76872782276094e-05
Health and medical history,X2405.Number of children fathered,S100A14,Protein S100-A14,34643,-0.157405282067536,0.0379917899804276,-0.231869190429174,-0.0829413737058979,3.45198479629122e-05
Health and medical history,X2405.Number of children fathered,TIMP1,Metalloproteinase inhibitor 1,36176,-0.244308866296385,0.0593714303111991,-0.360676869706335,-0.127940862886435,3.89829612545861e-05
Health and medical history,X2405.Number of children fathered,CLEC3B,Tetranectin,34440,0.398809574046525,0.0971303774585435,0.208434034227779,0.58918511386527,4.05735742560459e-05
Health and medical history,X2405.Number of children fathered,SERPINA6,Corticosteroid-binding globulin,34675,-0.505177247879601,0.123474527645672,-0.747187322065118,-0.263167173694083,4.31984428478162e-05
Health and medical history,X2405.Number of children fathered,KITLG,Kit ligand,36297,0.176719066029967,0.0433387139747545,0.0917751866394476,0.261662945420485,4.57811534073531e-05
Health and medical history,X2405.Number of children fathered,ADAMTSL2,ADAMTS-like protein 2,34673,-0.228498126693744,0.0561801551030641,-0.338611230695749,-0.118385022691738,4.79109203545296e-05
Health and medical history,X2405.Number of children fathered,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34355,-0.123834419964456,0.0307195432248785,-0.184044724685218,-0.0636241152436946,5.59019824362099e-05
Health and medical history,X2405.Number of children fathered,DSC2,Desmocollin-2,36118,-0.199567915165901,0.0496679616453879,-0.296917119990861,-0.10221871034094,5.90345005237839e-05
Health and medical history,X2405.Number of children fathered,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34349,-0.234228029795951,0.0585924732715388,-0.349069277408167,-0.119386782183735,6.4432015298954e-05
Health and medical history,X2405.Number of children fathered,EDA2R,Tumor necrosis factor receptor superfamily member 27,36402,-0.169539802197701,0.0425212938136576,-0.25288153807247,-0.0861980663229324,6.72440620775681e-05
Health and medical history,X2405.Number of children fathered,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36416,-0.241197275915284,0.0607587677182626,-0.360284460643078,-0.122110091187489,7.23480557765849e-05
Health and medical history,X2405.Number of children fathered,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36297,-0.0683031840447595,0.0172404531620713,-0.102094472242419,-0.0345118958470997,7.48027773698762e-05
Health and medical history,X2405.Number of children fathered,EFNA4,Ephrin-A4,36187,-0.230523125664878,0.0584823881759068,-0.345148606489655,-0.115897644840101,8.13350727740489e-05
Health and medical history,X2405.Number of children fathered,F3,Tissue factor,36319,-0.248070362396498,0.0630544831342294,-0.371657149339588,-0.124483575453408,8.39193155786127e-05
Health and medical history,X2405.Number of children fathered,IL2RA,Interleukin-2 receptor subunit alpha,36233,-0.163061228853903,0.041633504207191,-0.244662897099997,-0.0814595606078086,9.02939253701757e-05
Health and medical history,X2405.Number of children fathered,GCG,Pro-glucagon,35974,-0.0533019713408953,0.01365433264146,-0.0800644633181569,-0.0265394793636337,9.52593630669585e-05
Health and medical history,X2405.Number of children fathered,NEFL,Neurofilament light polypeptide,35973,-0.145112888572554,0.0371858700861044,-0.217997193941318,-0.0722285832037893,9.5772337924708e-05
Health and medical history,X2405.Number of children fathered,CD34,Hematopoietic progenitor cell antigen CD34,36378,0.266378848814464,0.0686776537448982,0.131770647474464,0.400987050154465,0.000105560922055794
Health and medical history,X2405.Number of children fathered,SPON1,Spondin-1,36292,-0.200778425602663,0.0520834059339165,-0.302861901233139,-0.0986949499721866,0.000116340599638748
Health and medical history,X2405.Number of children fathered,HSPB6,Heat shock protein beta-6,36402,-0.156082348067075,0.0404899598116219,-0.235442669297854,-0.0767220268362965,0.000116382805211945
Health and medical history,X2405.Number of children fathered,IL15,Interleukin-15,36290,-0.190109614162752,0.0493283162041538,-0.286793113922893,-0.0934261144026105,0.000116804755237628
Health and medical history,X2405.Number of children fathered,ITGA11,Integrin alpha-11,36290,0.189861838044452,0.0494750298753686,0.0928907794887299,0.286832896600175,0.0001248939672974
Health and medical history,X2405.Number of children fathered,CRH,Corticoliberin,35956,0.0740559209055422,0.0193593120174258,0.0361116693513876,0.112000172459697,0.000131248903175194
Health and medical history,X2405.Number of children fathered,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35974,-0.0961031249967478,0.0251621015364208,-0.145420844008132,-0.0467854059853631,0.000134465873441818
Health and medical history,X2405.Number of children fathered,GFRA2,GDNF family receptor alpha-2,36234,-0.309741932313863,0.0814030753953937,-0.469291960088835,-0.150191904538891,0.00014246417110392
Health and medical history,X2405.Number of children fathered,CKAP4,Cytoskeleton-associated protein 4,36392,-0.235934505131436,0.0620110316469622,-0.357476127159482,-0.11439288310339,0.000142640432026251
Health and medical history,X2405.Number of children fathered,KIRREL2,Kin of IRRE-like protein 2,36012,-0.164357244802138,0.0432128429071393,-0.249054416900131,-0.0796600727041452,0.000143401989245242
Health and medical history,X2405.Number of children fathered,MUC2,Mucin-2,34673,-0.0779922370444806,0.0205366062597914,-0.118243985313672,-0.0377404887752894,0.000146833460019146
Health and medical history,X2405.Number of children fathered,CCL4,C-C motif chemokine 4,36298,-0.0991576296276177,0.0262178509063493,-0.150544617404062,-0.0477706418511732,0.000156260659894012
Health and medical history,X2405.Number of children fathered,FOLR1,Folate receptor alpha,36263,-0.222264911703023,0.0588217276304497,-0.337555497858704,-0.106974325547341,0.000158438278297668
Health and medical history,X2405.Number of children fathered,ACTA2,"Actin, aortic smooth muscle",36056,-0.145975012120076,0.0386573353843408,-0.221743389473384,-0.0702066347667678,0.000160041876240227
Health and medical history,X2405.Number of children fathered,LY9,T-lymphocyte surface antigen Ly-9,36159,0.213739837590454,0.0566497561671359,0.102706315502867,0.32477335967804,0.000162049667084634
Health and medical history,X2405.Number of children fathered,CRIM1,Cysteine-rich motor neuron 1 protein,36338,-0.311787689143335,0.0829139231586231,-0.474298978534236,-0.149276399752433,0.000170431679689753
Health and medical history,X2405.Number of children fathered,LRRN1,Leucine-rich repeat neuronal protein 1,36077,0.156039959286285,0.0415413756037412,0.0746188631029518,0.237461055469617,0.000173276890212229
Health and medical history,X2405.Number of children fathered,GAS6,Growth arrest-specific protein 6,36361,-0.241589667186205,0.0645929738760474,-0.368191895983257,-0.114987438389152,0.000184706374860018
Health and medical history,X2405.Number of children fathered,THBS2,Thrombospondin-2,36285,-0.162952304883366,0.043650989672324,-0.248508244641121,-0.0773963651256107,0.000190002311785825
Health and medical history,X2405.Number of children fathered,IZUMO1,Izumo sperm-egg fusion protein 1,34284,0.16175455153696,0.0433741505544045,0.0767412164503267,0.246767886623593,0.000193041975940382
Health and medical history,X2405.Number of children fathered,SEMA4C,Semaphorin-4C,36234,-0.226281002549213,0.0610120125992619,-0.345864547243766,-0.106697457854659,0.000209159060251259
Health and medical history,X2405.Number of children fathered,IGSF3,Immunoglobulin superfamily member 3,36234,-0.167841211405681,0.0454386847473596,-0.256901033510506,-0.0787813893008561,0.000221882820102845
Health and medical history,X2405.Number of children fathered,CKB,Creatine kinase B-type,34673,-0.123209479812883,0.0333656491304929,-0.188606152108649,-0.0578128075171173,0.000222974263588598
Health and medical history,X2405.Number of children fathered,PTGR1,Prostaglandin reductase 1,34662,-0.0856047176088248,0.0232312367292148,-0.131137941598086,-0.0400714936195639,0.000229913673454096
Health and medical history,X2405.Number of children fathered,CPM,Carboxypeptidase M,36360,-0.173072223505432,0.0470305707046065,-0.265252142086461,-0.0808923049244035,0.000234219666792213
Health and medical history,X2405.Number of children fathered,CD207,C-type lectin domain family 4 member K,36001,-0.160758165594975,0.0437914888711937,-0.246589483782514,-0.0749268474074351,0.00024264777598863
Health and medical history,X2405.Number of children fathered,POMC,Pro-opiomelanocortin,34355,-0.0960680974376737,0.026168778572135,-0.147358903439058,-0.044777291436289,0.000242711035424114
Health and medical history,X2405.Number of children fathered,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35932,-0.0723336898882855,0.0197110242772453,-0.110967297471686,-0.0337000823048848,0.000243874157731007
Health and medical history,X2405.Number of children fathered,ULBP2,UL16-binding protein 2,36208,-0.163288242075717,0.0446144371635637,-0.250732538916302,-0.075843945235132,0.000253279899597694
Health and medical history,X2405.Number of children fathered,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36338,0.132588655196183,0.0363161225848393,0.0614090549298977,0.203768255462468,0.000262331305309895
Health and medical history,X2405.Number of children fathered,HPGDS,Hematopoietic prostaglandin D synthase,35974,0.164427949939894,0.0450622451157305,0.0761059495130625,0.252749950366726,0.000264464650451522
Health and medical history,X2405.Number of children fathered,VNN2,Vascular non-inflammatory molecule 2,36234,-0.125752270721458,0.0346938159082149,-0.193752149901559,-0.0577523915413567,0.00029053534209313
Health and medical history,X2405.Number of children fathered,REG3A,Regenerating islet-derived protein 3-alpha,36446,-0.096730505688138,0.02680260678383,-0.149263614984445,-0.0441973963918312,0.000308576787365305
Health and medical history,X2405.Number of children fathered,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34416,0.176904362149471,0.0490190807323436,0.0808269639140777,0.272981760384865,0.000308935369950309
Health and medical history,X2405.Number of children fathered,LAYN,Layilin,36189,-0.186227652356251,0.0516575345433722,-0.28747642006126,-0.0849788846512411,0.000313331973615759
Health and medical history,X2405.Number of children fathered,GDNF,Glial cell line-derived neurotrophic factor,36012,-0.157995104024477,0.043860117671156,-0.243960934659943,-0.0720292733890115,0.000316733845728267
Health and medical history,X2405.Number of children fathered,ADGRD1,Adhesion G-protein coupled receptor D1,34416,-0.166238159588311,0.046158871705882,-0.25670954813184,-0.075766771044782,0.000317918905874116
Health and medical history,X2405.Number of children fathered,IGFBP4,Insulin-like growth factor-binding protein 4,36143,-0.149276633620772,0.0416023330593212,-0.230817206417042,-0.0677360608245027,0.000334290717779839
Health and medical history,X2405.Number of children fathered,ADGRG1,Adhesion G-protein coupled receptor G1,36234,-0.0924573528009443,0.025771633629282,-0.142969754714337,-0.0419449508875515,0.000335071649512696
