Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23414.Phospholipids in HDL,PON3,Serum paraoxonase/lactonase 3,39931,0.0716358342899094,0.00276462816349591,0.0662171630894574,0.0770545054903614,4.62690307511661e-145
NMR metabolomics,X23414.Phospholipids in HDL,GGH,Gamma-glutamyl hydrolase,39573,-0.0852540849271586,0.0033347352764392,-0.0917901660689794,-0.0787180037853377,2.81083274416637e-141
NMR metabolomics,X23414.Phospholipids in HDL,ANGPTL7,Angiopoietin-related protein 7,40030,0.0899597108123177,0.00366628564270298,0.0827737909526199,0.0971456306720156,1.43765984986646e-130
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.0865196812802326,0.00353797348779293,-0.0934541093163067,-0.0795852532441584,1.00734552246999e-129
NMR metabolomics,X23414.Phospholipids in HDL,PSMG3,Proteasome assembly chaperone 3,39866,-0.118070472331444,0.00489534026683028,-0.127665339254431,-0.108475605408457,2.8067841992803e-126
NMR metabolomics,X23414.Phospholipids in HDL,NTRK3,NT-3 growth factor receptor,40009,0.0504873305747259,0.00209595273243,0.0463792632191631,0.0545953979302888,5.51996223147694e-126
NMR metabolomics,X23414.Phospholipids in HDL,CLUL1,Clusterin-like protein 1,39840,0.106961611077362,0.00446638454449563,0.0982074973701508,0.115715724784574,1.49761055687484e-124
NMR metabolomics,X23414.Phospholipids in HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,-0.198488769142238,0.00828670588409228,-0.214730712675059,-0.182246825609417,3.29140162823602e-124
NMR metabolomics,X23414.Phospholipids in HDL,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.0912471580362238,0.00383280377204504,0.0837348626430155,0.0987594534294321,1.04287203334096e-122
NMR metabolomics,X23414.Phospholipids in HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0916161031635974,0.00386953768635792,0.0840318092983358,0.0992003970288589,7.39413117260556e-122
NMR metabolomics,X23414.Phospholipids in HDL,ITGA11,Integrin alpha-11,39866,0.0783308940460763,0.0033534989237153,0.0717580361555943,0.0849037519365583,1.09686317004914e-118
NMR metabolomics,X23414.Phospholipids in HDL,LAG3,Lymphocyte activation gene 3 protein,39788,-0.0935606361600418,0.00400768013502162,-0.101415689224684,-0.0857055830953994,1.49164323746733e-118
NMR metabolomics,X23414.Phospholipids in HDL,PVR,Poliovirus receptor,40009,0.0849637658449341,0.00366209753337898,0.0777860546795113,0.0921414770103569,3.6531461256349e-117
NMR metabolomics,X23414.Phospholipids in HDL,CD160,CD160 antigen,40058,-0.10221491131778,0.00442239394585853,-0.110882803451663,-0.0935470191838975,2.59115141085768e-116
NMR metabolomics,X23414.Phospholipids in HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,-0.0588785971106821,0.0025622096158128,-0.0639005279576752,-0.053856666263689,5.11452475948392e-115
NMR metabolomics,X23414.Phospholipids in HDL,BPIFB1,BPI fold-containing family B member 1,39786,0.14345779499375,0.00625035656242164,0.131207096131404,0.155708493856097,1.01677719109496e-114
NMR metabolomics,X23414.Phospholipids in HDL,FOLR2,Folate receptor beta,40009,-0.0648664397924347,0.0028385001459643,-0.0704299000785247,-0.0593029795063447,8.77322048365616e-114
NMR metabolomics,X23414.Phospholipids in HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,-0.138499078361405,0.00607486258797019,-0.150405809033826,-0.126592347688983,2.98493903717065e-113
NMR metabolomics,X23414.Phospholipids in HDL,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.0638211624061246,0.0028013692995506,-0.0693118462332438,-0.0583304785790054,4.4233221259473e-113
NMR metabolomics,X23414.Phospholipids in HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,40052,-0.0549697331933945,0.0024134170536722,-0.059700030618592,-0.050239435768197,4.63434535435809e-113
NMR metabolomics,X23414.Phospholipids in HDL,GDF2,Growth/differentiation factor 2,39868,0.0793289174300266,0.00349302237793553,0.0724825935692729,0.0861752412907802,2.08486672696067e-112
NMR metabolomics,X23414.Phospholipids in HDL,C9,Complement component C9,37445,-0.118947603165493,0.00523286516069052,-0.129204018880447,-0.10869118745054,2.72441471036938e-112
NMR metabolomics,X23414.Phospholipids in HDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.102210062721114,0.00450382769250985,0.0933825604437949,0.111037564998433,2.96154128299489e-112
NMR metabolomics,X23414.Phospholipids in HDL,ITGA2,Integrin alpha-2,37124,0.0753353974399248,0.00332058553331968,0.0688270497946182,0.0818437450852313,7.91112747949427e-112
NMR metabolomics,X23414.Phospholipids in HDL,DSC2,Desmocollin-2,39673,-0.0741168925842764,0.00328018904392461,-0.0805460631103686,-0.0676877220581841,2.76667782495829e-111
NMR metabolomics,X23414.Phospholipids in HDL,CD72,B-cell differentiation antigen CD72,37124,-0.0924798446084709,0.00409987168712887,-0.100515593115244,-0.0844440961016984,1.36849856169097e-110
NMR metabolomics,X23414.Phospholipids in HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39904,0.141507002013458,0.00635247433551865,0.129056152315842,0.153957851711075,2.75934086740961e-108
NMR metabolomics,X23414.Phospholipids in HDL,PSME2,Proteasome activator complex subunit 2,39666,-0.0789126542154708,0.0035649773442395,-0.0859000098101802,-0.0719252986207614,6.02962149433206e-107
NMR metabolomics,X23414.Phospholipids in HDL,IFNGR2,Interferon gamma receptor 2,39749,0.11256763290069,0.00512983383599327,0.102513158582143,0.122622107219237,3.60665075719008e-105
NMR metabolomics,X23414.Phospholipids in HDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,0.0709506872492452,0.00325895171310665,0.0645631418915561,0.0773382326069342,1.38338718700003e-103
NMR metabolomics,X23414.Phospholipids in HDL,TMPRSS15,Enteropeptidase,39788,0.191406322719528,0.00880797997266411,0.174142681973106,0.20866996346595,3.28160565422475e-103
NMR metabolomics,X23414.Phospholipids in HDL,DLL1,Delta-like protein 1,39913,-0.0605936038272998,0.00280987699531851,-0.066100962738124,-0.0550862449164755,1.06883330843763e-101
NMR metabolomics,X23414.Phospholipids in HDL,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.0895528077523577,0.00422095384601465,0.081279738214169,0.0978258772905464,1.49017006828404e-98
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0729714755626735,0.00344050007511138,-0.0797148557098918,-0.0662280954154552,1.76182134671947e-98
NMR metabolomics,X23414.Phospholipids in HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0403892425100036,0.00190486590022113,0.0366557053455701,0.044122779674437,2.0283504679988e-98
NMR metabolomics,X23414.Phospholipids in HDL,CTSV,Cathepsin L2,39967,0.085512905695875,0.00404496198755454,0.0775847802002681,0.0934410311914819,7.16677932137812e-98
NMR metabolomics,X23414.Phospholipids in HDL,CDHR5,Cadherin-related family member 5,39868,-0.0808350228204793,0.00384753255821931,-0.0883761866345891,-0.0732938590063694,1.07853504469869e-96
NMR metabolomics,X23414.Phospholipids in HDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,-0.0630149224763672,0.00301199263262141,-0.0689184280363052,-0.0571114169164292,6.5661919012635e-96
NMR metabolomics,X23414.Phospholipids in HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39858,-0.0987788525498627,0.00472338883544199,-0.108036694667329,-0.0895210104323964,7.83093681357173e-96
NMR metabolomics,X23414.Phospholipids in HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37368,0.0781003563083823,0.00373490649111655,0.0707799395857939,0.0854207730309708,1.38244540170895e-95
NMR metabolomics,X23414.Phospholipids in HDL,EPCAM,Epithelial cell adhesion molecule,39867,0.195987978987501,0.00940677216146035,0.177550705551039,0.214425252423963,3.82340779239891e-95
NMR metabolomics,X23414.Phospholipids in HDL,CD99,CD99 antigen,39858,0.0393413426550353,0.0018927528547299,0.0356315470597647,0.0430511382503059,1.04697078871692e-94
NMR metabolomics,X23414.Phospholipids in HDL,LGALS9,Galectin-9,39859,-0.0645951623618317,0.00311365169711706,-0.0706979196881812,-0.0584924050354823,2.32913099497982e-94
NMR metabolomics,X23414.Phospholipids in HDL,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0687513211807819,0.0033261047609701,-0.0752704865122833,-0.0622321558492805,1.07319288571253e-93
NMR metabolomics,X23414.Phospholipids in HDL,ACE2,Angiotensin-converting enzyme 2,39585,0.101463747040322,0.00493911897021983,0.0917830738586909,0.111144420221953,1.45798671736394e-92
NMR metabolomics,X23414.Phospholipids in HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.084928915259423,0.00414157064918508,-0.0930463937318257,-0.0768114367870202,2.79370063734836e-92
NMR metabolomics,X23414.Phospholipids in HDL,PDCD1,Programmed cell death protein 1,39998,-0.0830493796020601,0.00405101558060257,-0.0909893701400412,-0.0751093890640791,3.1545011031345e-92
NMR metabolomics,X23414.Phospholipids in HDL,FIS1,Mitochondrial fission 1 protein,39855,0.158430462612649,0.00773451435227695,0.143270814482186,0.173590110743112,4.56779222390846e-92
NMR metabolomics,X23414.Phospholipids in HDL,ANGPTL1,Angiopoietin-related protein 1,39617,0.059029450214392,0.00289945173618504,0.0533465248114693,0.0647123756173146,5.72197006195256e-91
NMR metabolomics,X23414.Phospholipids in HDL,FST,Follistatin,39908,0.102829773453349,0.00509393185005951,0.092845667027232,0.112813879879465,1.65112613819295e-89
NMR metabolomics,X23414.Phospholipids in HDL,RTN4R,Reticulon-4 receptor,40030,-0.0660548177739822,0.00328019785964256,-0.0724840055788816,-0.0596256299690828,4.27972704092597e-89
NMR metabolomics,X23414.Phospholipids in HDL,IL7R,Interleukin-7 receptor subunit alpha,39858,0.103731036603519,0.00515193623768629,0.0936332415776541,0.113828831629384,4.66880638237467e-89
NMR metabolomics,X23414.Phospholipids in HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0416680054768819,0.00209917670134251,0.0375536191422505,0.0457823918115132,1.19566337220098e-86
NMR metabolomics,X23414.Phospholipids in HDL,SMPD1,Sphingomyelin phosphodiesterase,39912,0.0962366203100335,0.00484873048578141,0.0867331085579019,0.105740132062165,1.25679750016426e-86
NMR metabolomics,X23414.Phospholipids in HDL,ITGB5,Integrin beta-5,39913,0.0745483438493823,0.00376061361327315,0.0671775411673669,0.0819191465313977,2.01569403297079e-86
NMR metabolomics,X23414.Phospholipids in HDL,IL1R2,Interleukin-1 receptor type 2,39830,0.0384205058256441,0.00193984451292823,0.0346184105803048,0.0422226010709834,2.86348138483501e-86
NMR metabolomics,X23414.Phospholipids in HDL,IL18BP,Interleukin-18-binding protein,39931,-0.0579706213878078,0.00293217661632447,-0.0637176875558038,-0.0522235552198118,5.60758231051876e-86
NMR metabolomics,X23414.Phospholipids in HDL,INHBB,Inhibin beta B chain,37124,-0.096281180137818,0.00490779648300116,-0.1059004612445,-0.0866618990311358,1.70315328222832e-84
NMR metabolomics,X23414.Phospholipids in HDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.137986069176369,0.00712026653923402,-0.151941791593268,-0.12403034675947,1.04221270773063e-82
NMR metabolomics,X23414.Phospholipids in HDL,MCAM,Cell surface glycoprotein MUC18,39931,0.0626227240797504,0.00324631478375189,0.0562599471035967,0.0689855010559041,5.45696052028242e-82
NMR metabolomics,X23414.Phospholipids in HDL,APOA4,Apolipoprotein A-IV,37453,0.0673859538234939,0.00350808108152228,0.0605101149037103,0.0742617927432776,3.70562252246147e-81
NMR metabolomics,X23414.Phospholipids in HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.036461743069561,0.00191214544273957,0.0327139380017915,0.0402095481373306,3.79838507528584e-80
NMR metabolomics,X23414.Phospholipids in HDL,CD27,CD27 antigen,39913,-0.0733345884424374,0.00385947235769636,-0.0808991542635223,-0.0657700226213525,1.24569043577773e-79
NMR metabolomics,X23414.Phospholipids in HDL,FCRL1,Fc receptor-like protein 1,39868,-0.0828889146178291,0.00436590562393838,-0.0914460896407484,-0.0743317395949099,1.6779037964627e-79
NMR metabolomics,X23414.Phospholipids in HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.0678616544951543,0.00357837044746411,-0.0748752605721839,-0.0608480484181246,2.42803448778071e-79
NMR metabolomics,X23414.Phospholipids in HDL,ITGB1,Integrin beta-1,39862,0.04078241575045,0.00215642386968601,0.0365558249658654,0.0450090065350345,6.57443709992486e-79
NMR metabolomics,X23414.Phospholipids in HDL,NOS3,"Nitric oxide synthase, endothelial",39489,-0.0952982002724886,0.00504891958090185,-0.105194082651056,-0.085402317893921,1.36914171443495e-78
NMR metabolomics,X23414.Phospholipids in HDL,BMP10,Bone morphogenetic protein 10,37124,0.0529388141315639,0.00280721574624277,0.0474366712689281,0.0584409569941997,2.65628839228621e-78
NMR metabolomics,X23414.Phospholipids in HDL,LCN2,Neutrophil gelatinase-associated lipocalin,39372,-0.0680182945231097,0.00361659386015599,-0.0751068184890155,-0.060929770557204,4.85211788879785e-78
NMR metabolomics,X23414.Phospholipids in HDL,ADA2,Adenosine deaminase 2,39782,-0.0766279462456184,0.00409606586006305,-0.084656235331342,-0.0685996571598948,2.88322430350038e-77
NMR metabolomics,X23414.Phospholipids in HDL,APOA2,Apolipoprotein A-II,37445,0.0884641996827848,0.00472673526259872,0.0791997985680913,0.0977286007974783,3.43744007677854e-77
NMR metabolomics,X23414.Phospholipids in HDL,IL17RB,Interleukin-17 receptor B,39644,-0.0996913257798811,0.00534356889390921,-0.110164720811943,-0.0892179307478191,7.5159855944356e-77
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0507674502920145,0.0027227618078692,-0.0561040634354381,-0.0454308371485908,8.92356924175685e-77
NMR metabolomics,X23414.Phospholipids in HDL,CD83,CD83 antigen,39866,-0.0606157381425336,0.00325525954317703,-0.0669960468471606,-0.0542354294379066,1.40091619421923e-76
NMR metabolomics,X23414.Phospholipids in HDL,IL12A_IL12B,Interleukin-12,39788,-0.136094466621645,0.00730952629740417,-0.150421138164557,-0.121767795078733,1.46836401303844e-76
NMR metabolomics,X23414.Phospholipids in HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,-0.0600176684260516,0.00325544058099412,-0.0663983319648001,-0.0536370048873032,4.03696184346778e-75
NMR metabolomics,X23414.Phospholipids in HDL,CRIP2,Cysteine-rich protein 2,39749,-0.0654403992224761,0.0035524881003356,-0.0724032758991339,-0.0584775225458183,5.37562832329475e-75
NMR metabolomics,X23414.Phospholipids in HDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0489548513777604,0.00267031834073171,0.0437210274299262,0.0541886753255945,2.59935548988185e-74
NMR metabolomics,X23414.Phospholipids in HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39788,-0.0616447750717639,0.0033731013503238,-0.0682560537183985,-0.0550334964251292,7.38141678984923e-74
NMR metabolomics,X23414.Phospholipids in HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,39788,0.0474632334536546,0.00263129752157711,0.0423058903113634,0.0526205765959457,5.10521433226223e-72
NMR metabolomics,X23414.Phospholipids in HDL,BPIFA2,BPI fold-containing family A member 2,36593,0.195162305307683,0.0108161377232647,0.173962675370084,0.216361935245282,6.93991223050244e-72
NMR metabolomics,X23414.Phospholipids in HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.126747071055871,0.00703955606061712,-0.14054460093468,-0.112949541177061,1.21047026532796e-71
NMR metabolomics,X23414.Phospholipids in HDL,GIMAP7,GTPase IMAP family member 7,37124,0.058266798705169,0.00324264889975326,0.0519112068616526,0.0646223905486854,2.38973178599185e-71
NMR metabolomics,X23414.Phospholipids in HDL,RETN,Resistin,39790,-0.0727131231080659,0.00405244678854156,-0.0806559188136074,-0.0647703274025245,2.73634873230243e-71
NMR metabolomics,X23414.Phospholipids in HDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.0951816627217841,0.00530494453660488,-0.10557935401353,-0.0847839714300385,2.77436064839945e-71
NMR metabolomics,X23414.Phospholipids in HDL,NHLRC3,NHL repeat-containing protein 3,36838,0.0570497959907509,0.00317732838336943,0.0508222323593468,0.0632773596221549,3.16689995896609e-71
NMR metabolomics,X23414.Phospholipids in HDL,MME,Neprilysin,39788,0.140000723638219,0.00781355625778919,0.124686153372952,0.155315293903486,4.27889204608213e-71
NMR metabolomics,X23414.Phospholipids in HDL,CD22,B-cell receptor CD22,40058,-0.071007973256786,0.00398126562440693,-0.0788112538806236,-0.0632046926329484,1.7668123841338e-70
NMR metabolomics,X23414.Phospholipids in HDL,FAM3B,Protein FAM3B,39788,0.06323300217752,0.00356650303665769,0.056242656225671,0.0702233481293691,1.15457529034168e-69
NMR metabolomics,X23414.Phospholipids in HDL,IGSF9,Protein turtle homolog A,37437,0.144817562084007,0.00816907137456403,0.128806182189862,0.160828941978153,1.55866200781807e-69
NMR metabolomics,X23414.Phospholipids in HDL,IL12B,Interleukin-12 subunit beta,40058,-0.091540331914444,0.00519589830660627,-0.101724292595392,-0.0813563712334957,7.88199669119606e-69
NMR metabolomics,X23414.Phospholipids in HDL,PEPD,Xaa-Pro dipeptidase,37445,0.0447454884953879,0.00255442984122239,0.039738806006592,0.0497521709841837,5.94298175039458e-68
NMR metabolomics,X23414.Phospholipids in HDL,PSMG4,Proteasome assembly chaperone 4,37056,-0.0956481404367026,0.00551500952803728,-0.106457559111656,-0.0848387217617496,1.21408392671013e-66
NMR metabolomics,X23414.Phospholipids in HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39429,0.149542753398238,0.00865306933201155,0.132582737507496,0.166502769288981,2.66730510529982e-66
NMR metabolomics,X23414.Phospholipids in HDL,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.102818331020378,0.00595399703286916,0.0911484968359549,0.114488165204802,3.17927563254039e-66
NMR metabolomics,X23414.Phospholipids in HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.17614488665075,0.0101982043180249,-0.196133367114079,-0.156156406187421,3.90166710506953e-66
NMR metabolomics,X23414.Phospholipids in HDL,MFGE8,Lactadherin,39858,0.0748688272101832,0.00434520081358248,0.0663522336155615,0.0833854208048049,6.19684795415343e-66
NMR metabolomics,X23414.Phospholipids in HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0578173334935625,0.00336591574886379,0.0512201386257894,0.0644145283613355,1.4984262397953e-65
NMR metabolomics,X23414.Phospholipids in HDL,CLEC10A,C-type lectin domain family 10 member A,39749,0.0612647424661613,0.00356969173936981,0.0542681466569964,0.0682613382753261,1.97094219140153e-65
NMR metabolomics,X23414.Phospholipids in HDL,TREML2,Trem-like transcript 2 protein,39858,-0.056187127407197,0.00329100710360054,-0.062637501330254,-0.0497367534841399,8.84392144312265e-65
NMR metabolomics,X23414.Phospholipids in HDL,THY1,Thy-1 membrane glycoprotein,40009,-0.0457192022662985,0.00267811342920566,-0.0509683045875416,-0.0404700999450555,8.96099949071641e-65
NMR metabolomics,X23414.Phospholipids in HDL,F3,Tissue factor,39931,0.0456729641908885,0.00269858294801364,0.0403837416127818,0.0509621867689953,1.05205188961249e-63
NMR metabolomics,X23414.Phospholipids in HDL,SHBG,Sex hormone-binding globulin,37445,0.0868037123083192,0.00512892275321543,0.076751023712017,0.0968564009046214,1.33282942373927e-63
NMR metabolomics,X23414.Phospholipids in HDL,AGRN,Agrin,39931,-0.054677125064799,0.0032406334584141,-0.0610287666432906,-0.0483254834863074,2.52043350051418e-63
NMR metabolomics,X23414.Phospholipids in HDL,PTPRF,Receptor-type tyrosine-protein phosphatase F,40052,-0.0480075950474538,0.00284669605140089,-0.0535871193081995,-0.0424280707867081,2.85436205845136e-63
NMR metabolomics,X23414.Phospholipids in HDL,LAMP3,Lysosome-associated membrane glycoprotein 3,40040,-0.0840536506908025,0.00498521877299553,-0.0938246794858738,-0.0742826218957313,3.0406191681621e-63
NMR metabolomics,X23414.Phospholipids in HDL,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37043,0.0601111654091413,0.0035860429750742,0.0530825211779959,0.0671398096402868,2.02860506192804e-62
NMR metabolomics,X23414.Phospholipids in HDL,GAL,Galanin peptides,39931,0.107063183372008,0.00639507008438035,0.0945288460066224,0.119597520737393,2.20440374051842e-62
NMR metabolomics,X23414.Phospholipids in HDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39699,-0.0664451455800892,0.00399025202512409,-0.0742660395493324,-0.058624251610846,9.81882832858651e-62
NMR metabolomics,X23414.Phospholipids in HDL,VASN,Vasorin,39642,-0.0453098593505747,0.00272150867449796,-0.0506440163525907,-0.0399757023485586,1.03702765947783e-61
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0525920111438718,0.00315981412479941,-0.0587852468284786,-0.0463987754592649,1.10154853953488e-61
NMR metabolomics,X23414.Phospholipids in HDL,F7,Coagulation factor VII,39899,0.0494383816867823,0.00297881912397389,0.0435998962037935,0.0552768671697711,2.39325773241958e-61
NMR metabolomics,X23414.Phospholipids in HDL,EGFR,Epidermal growth factor receptor,40052,0.02633699076646,0.00159638409676258,0.0232080779368054,0.0294659035961147,1.18708809450576e-60
NMR metabolomics,X23414.Phospholipids in HDL,PRTG,Protogenin,40030,0.0407924019458915,0.0024742671590846,0.0359428383140857,0.0456419655776973,1.42769576534084e-60
