Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,-0.0975864582852394,0.00274237311100998,-0.102961509582819,-0.0922114069876598,4.95657425224912e-267
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,0.190484178817711,0.00542595235554687,0.179849312200839,0.201119045434583,1.85145875001457e-258
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,39858,0.148973911083521,0.00426916522825104,0.140606347236149,0.157341474930893,3.45086183297095e-257
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FURIN,Furin,39913,0.113629113123439,0.00331242426530327,0.107136761563445,0.120121464683434,6.07520811562037e-249
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CKB,Creatine kinase B-type,37437,-0.188573987496803,0.0056891295272049,-0.199724681370125,-0.177423293623481,9.64384433097063e-232
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,40011,0.385852915567977,0.0116917929000164,0.362937001483944,0.408768829652009,3.3699944768711e-231
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ACY1,Aminoacylase-1,39868,0.195482088789655,0.00605411496074608,0.183616023466593,0.207348154112717,1.19764153209963e-221
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,37445,-0.0800494554849973,0.00254392068416584,-0.0850355400259623,-0.0750633709440322,7.60373555631313e-210
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0916955715510383,0.00296414699043402,-0.097505299652289,-0.0858858434497876,5.98989658390581e-203
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.129505202512365,0.00420481395369368,0.121263767163126,0.137746637861605,1.83098437186838e-202
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,0.141497010556121,0.00464856913277221,0.132385815055887,0.150608206056354,6.58010501239967e-198
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL17RB,Interleukin-17 receptor B,39644,-0.160033708318591,0.00530878548907696,-0.170438927877181,-0.14962848876,3.78891796911572e-194
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F9,Coagulation factor IX,39908,0.0538407095282725,0.00179319370038803,0.050326049875512,0.057355369181033,9.50096333043473e-193
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,39882,0.154972387122999,0.00517274782955144,0.144833801377078,0.165110972868919,6.26006401582937e-192
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,0.0945030074330801,0.00315473642961529,0.0883197240310341,0.100686290835126,1.05287437622118e-190
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CA14,Carbonic anhydrase 14,40030,-0.101226296355539,0.00346696460621408,-0.108021546983718,-0.0944310457273593,1.11341628973295e-182
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,37124,0.0813781528031581,0.00285084334781405,0.0757904998414425,0.0869658057648736,5.52054033075313e-174
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,39545,0.210731106782076,0.00742676055950338,0.19617465608545,0.225287557478703,9.32736070924111e-173
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GCG,Pro-glucagon,39477,0.344340412792389,0.012137653074373,0.320550612766618,0.36813021281816,1.11247147025796e-172
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39858,-0.0853066633865512,0.0030084050763909,-0.0912031373362774,-0.079410189436825,1.27096969259495e-172
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CTSD,Cathepsin D,38721,0.108625259325959,0.00388502857099864,0.101010603326802,0.116239915325117,1.05533691200481e-167
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0931250369172388,0.00336160449524307,-0.0997137817279153,-0.0865362921065624,4.48627584616666e-165
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FAM20A,Pseudokinase FAM20A,37437,0.0769172011689749,0.00279162529978689,0.0714456155813926,0.0823887867565572,1.16848346046958e-162
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,C9,Complement component C9,37445,-0.144559687323922,0.00525344539091059,-0.154856440290107,-0.134262934357737,2.95242313614294e-162
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,39858,-0.0722139834682229,0.00263946731161795,-0.0773873393989941,-0.0670406275374518,4.17476168380987e-161
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GUSB,Beta-glucuronidase,39919,0.158707394495067,0.0058115166688327,0.147316821824155,0.170097967165979,1.50320994369615e-160
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MVK,Mevalonate kinase,39587,0.2105060041991,0.00784430029618276,0.195131175618582,0.225880832779619,3.7953652488803e-155
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KITLG,Kit ligand,39868,-0.0967846161810987,0.00367378519560461,-0.103985235164484,-0.0895839971977136,9.04355296780594e-150
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,0.129532136203898,0.00493674154497455,0.119856122775747,0.139208149632048,1.4998389860004e-148
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,39858,0.0608821538980745,0.00235218421493369,0.0562718728368045,0.0654924349593446,9.65251287407664e-145
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F7,Coagulation factor VII,39899,0.0768060094884832,0.00296857466775276,0.0709876031396878,0.0826244158372786,1.22356394101306e-144
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0543086627559538,0.00210083468918879,0.0501910267651438,0.0584262987467638,2.02870032838862e-144
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPIND1,Heparin cofactor 2,37424,0.0710680257227152,0.00279775057290648,0.0655844345998185,0.0765516168456119,4.18864323988609e-139
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,37437,0.231777815666444,0.00913591958011439,0.21387141328942,0.249684218043468,9.02186469677391e-139
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NRP1,Neuropilin-1,39949,-0.069073382186059,0.00275218122553771,-0.0744676573881129,-0.0636791069840051,2.18697447548657e-136
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.305772307248743,0.0122078239864011,-0.329699642262089,-0.281844972235397,7.22215148688679e-136
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.209909465212164,0.00837980382714277,0.193485049710964,0.226333880713364,8.03092997533131e-136
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0770539565813818,0.00308758499991441,0.0710022899815495,0.083105623181214,6.66837964196602e-135
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GLA,Alpha-galactosidase A,37088,0.0936412769143192,0.00377291147536763,0.0862463704225986,0.10103618340604,5.94977878983186e-133
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,0.0629523020821039,0.00254154881216777,0.0579708664102551,0.0679337377539527,1.7975765866425e-132
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADIPOQ,Adiponectin,37453,-0.161780224477265,0.00657532540767685,-0.174667862276311,-0.148892586678218,8.12159659643916e-131
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,0.0907230576789003,0.00371464915813383,0.083442345328958,0.0980037700288426,6.69478280626253e-129
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PYY,Peptide YY,37021,0.22265658021817,0.00918956265730939,0.204645037409843,0.240668123026496,6.44941505517081e-127
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,39585,0.154240795076317,0.00638411739944884,0.141727924973398,0.166753665179237,1.17744447114715e-126
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F11R,Junctional adhesion molecule A,39858,0.135532599883953,0.00562437815461878,0.1245088187009,0.146556381067006,4.65514457625174e-126
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CD300LG,CMRF35-like molecule 9,39858,-0.0876860833500424,0.00364216072822965,-0.0948247183773725,-0.0805474483227123,7.77969852046425e-126
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CLUL1,Clusterin-like protein 1,39840,-0.108194919334015,0.00449625638594602,-0.117007581850469,-0.0993822568175605,1.03336596613974e-125
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39788,-0.0469699667845165,0.00197403150020491,-0.0508390685249182,-0.0431008650441149,5.35290775366071e-123
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AFM,Afamin,37453,0.0450289774535379,0.00189033536459848,0.0413239201389249,0.048734034768151,6.62529500483966e-123
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HJV,Hemojuvelin,37411,0.105065481433878,0.00442811557663764,0.0963863749036687,0.113744587964088,5.74574245097196e-122
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,0.0746808888572681,0.00315682229676741,0.068493517155604,0.0808682605589322,1.25586486093437e-121
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,39788,0.131964803694614,0.00558097677766299,0.121026089210395,0.142903518178834,1.61580209089692e-121
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,40002,0.116174221627905,0.00493542850057908,0.10650078176677,0.12584766148904,1.73523318216696e-120
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,40030,0.0772144598186447,0.00330242803050421,0.0707417008788564,0.0836872187584329,6.20468943498539e-119
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.176635075392107,0.00765060872837835,0.161639882284485,0.191630268499728,1.04624919967005e-115
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0441235997624593,0.00191849447647644,0.0403633505885654,0.0478838489363531,3.96889143986851e-115
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CREG1,Protein CREG1,39660,0.0854584796777709,0.00375396377037627,0.0781007106878335,0.0928162486677084,6.65000192719698e-113
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SCLY,Selenocysteine lyase,39984,0.111576757742427,0.0049070888468167,0.101958863602666,0.121194651882188,1.11189687251766e-112
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GSTA1,Glutathione S-transferase A1,39841,0.191661337026067,0.00845987241355797,0.175079987095493,0.20824268695664,7.09811557527756e-112
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LEP,Leptin,39868,0.151803664063887,0.00675523706725732,0.138563399412062,0.165043928715711,3.91701422127449e-110
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0759457877134532,0.00338170026867229,0.0693176551868556,0.0825739202400509,5.13061854529332e-110
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FETUB,Fetuin-B,39908,0.0754251451151356,0.00335924465968663,0.0688410255821498,0.0820092646481214,5.87159345215445e-110
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,40052,0.116383780932292,0.00520046889311354,0.10619086190179,0.126576699962795,2.81627603285765e-109
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.139442932470096,0.0062338003250367,0.127224683833024,0.151661181107168,4.07020752316091e-109
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HGF,Hepatocyte growth factor,40058,0.0754284761309358,0.00338874773384516,0.0687865305725993,0.0820704216892723,3.88070713540068e-108
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,39868,-0.104256514531128,0.00471433691231031,-0.113496614879256,-0.095016414183,8.99662062919284e-107
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOM,Apolipoprotein M,39908,-0.0584821238870411,0.00265921093717605,-0.0636941773239061,-0.053270070450176,1.23369734234615e-105
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.108181594377312,0.00495612115401716,0.0984675969154383,0.117895591839186,4.17795070585872e-104
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MME,Neprilysin,39788,0.171083282701585,0.00786603222140209,0.155665859547637,0.186500705855533,2.21319876415704e-103
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TTR,Transthyretin,37309,0.0548041305699029,0.00251783807056697,0.0498691679515916,0.0597390931882141,2.90203757329138e-103
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39429,0.186911126599094,0.00867228051842954,0.169913456782972,0.203908796415216,1.51466757190199e-101
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOD,Apolipoprotein D,36780,-0.0930880011759918,0.00432044687410846,-0.101556077049244,-0.0846199253027392,3.45569017828129e-101
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.181322387838321,0.00843934490553816,0.164781271823466,0.197863503853175,1.0261358561775e-100
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APCS,Serum amyloid P-component,37333,0.073912334674864,0.00348423434101857,0.0670832353664676,0.0807414339832604,2.88547263124721e-98
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KHK,Ketohexokinase,37043,0.136787254035926,0.00647260213517619,0.12410095385098,0.149473554220871,1.61649389626035e-97
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,-0.0807746922797705,0.00384243741713479,-0.0883058696173547,-0.0732435149421863,8.30949375983479e-97
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AMBP,Protein AMBP,40003,0.0405876391699906,0.00193175146690992,0.0368014062948472,0.0443738720451341,1.02622091616455e-96
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPINE1,Plasminogen activator inhibitor 1,40052,0.142021776882714,0.00676247449790628,0.128767326866818,0.155276226898611,1.23194148777994e-96
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,OMD,Osteomodulin,39931,-0.0911496885668822,0.0043401346353695,-0.0996563524522064,-0.082643024681558,1.25589045450082e-96
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NTRK3,NT-3 growth factor receptor,40009,-0.0445893395263303,0.00212877904715128,-0.0487617464587468,-0.0404169325939138,3.86404776419769e-96
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,0.0629874311056447,0.00301589943803673,0.0570762682070927,0.0688985940041967,1.37184095958011e-95
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,40058,0.111283138181036,0.00534258662951203,0.100811668387192,0.12175460797488,4.11971876605636e-95
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,BOC,Brother of CDO,39585,-0.0484127768158498,0.00233577536848928,-0.0529908965380887,-0.0438346570936108,3.60306327001067e-94
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CTSZ,Cathepsin Z,39865,0.0638479649021748,0.00310040209084724,0.0577711768041143,0.0699247530002354,5.032914888861e-93
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,39786,-0.129655821163705,0.00632946156540538,-0.142061565831899,-0.11725007649551,4.53622287175101e-92
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.217748764956844,0.0106693426061724,0.196836853448746,0.238660676464942,2.05514325886991e-91
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,39931,-0.0663212493640612,0.00327088330588863,-0.0727321806436029,-0.0599103180845195,2.80048480934173e-90
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GSTA3,Glutathione S-transferase A3,39477,0.154644740552018,0.00765651832742052,0.139637964630274,0.169651516473762,1.4225508571524e-89
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,40052,-0.049333835091641,0.00244334593779785,-0.0541227931297248,-0.0445448770535572,1.48093867959614e-89
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.107803085585036,0.00534106887142739,0.0973345905970385,0.118271580573034,1.77331431097594e-89
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CLEC1B,C-type lectin domain family 1 member B,40009,0.192974762170528,0.00962780538475575,0.174104263616407,0.211845260724649,2.72054508782778e-88
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KYNU,Kynureninase,40058,0.0910491681294588,0.00454840394501886,0.0821342963972218,0.0999640398616958,4.46471673867038e-88
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.165569964252475,0.00827650631198883,0.149348011880977,0.181791916623973,6.29906433763962e-88
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ARSA,Arylsulfatase A,39858,0.0897817181869924,0.0044960427379206,0.080969474420668,0.0985939619533168,1.19425099538346e-87
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FYB1,FYN-binding protein 1,39836,0.18282974315636,0.00917333880263874,0.164849999103188,0.200809487209532,2.53976121190919e-87
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CFI,Complement factor I,37453,0.0398554345233474,0.00200102311914877,0.0359334292098158,0.043777439836879,4.97660244849943e-87
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IDUA,Alpha-L-iduronidase,40030,0.0912294017022801,0.00459386386083365,0.0822254285350461,0.100233374869514,9.94347797646183e-87
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TMPRSS15,Enteropeptidase,39788,0.174732442753967,0.00893295476063699,0.157223851423118,0.192241034084815,3.26555316829282e-84
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,0.107176925663344,0.00548290377814942,0.0964304342581715,0.117923417068517,4.30589658794063e-84
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CDHR2,Cadherin-related family member 2,39788,0.142841182692233,0.00731395467935438,0.128505831520699,0.157176533863768,5.85155000358651e-84
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.101915735735529,0.00523129391977182,0.0916623996527758,0.112169071818281,1.4206251940469e-83
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.155151703211671,0.00796407832565839,0.13954210969338,0.170761296729961,1.47808150853058e-83
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SIAE,Sialate O-acetylesterase,39875,0.0918571769999617,0.0047269751585485,0.0825923056892067,0.101122048310717,3.7080150578292e-83
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LGALS4,Galectin-4,39862,0.101890010955211,0.00527432839490269,0.0915523273012015,0.11222769460922,3.26104118900334e-82
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PTGR1,Prostaglandin reductase 1,37437,0.154028261211807,0.0079790905086105,0.13838924381493,0.169667278608684,6.20829045434593e-82
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.114416254550187,0.00593445091650635,0.102784730753835,0.12604777834654,7.05899684711961e-82
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HAO1,Hydroxyacid oxidase 1,40030,0.248953682708438,0.0129183922075197,0.223633633981699,0.274273731435176,7.73559747313366e-82
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0501822239455266,0.00260744712729089,0.0450716275760365,0.0552928203150167,1.29764591041102e-81
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39763,0.200893341871881,0.0104723616575601,0.180367513023064,0.221419170720699,4.20972274889268e-81
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,INHBC,Inhibin beta C chain,39858,0.0792268530548211,0.00414802608185112,0.0710967219343929,0.0873569841752493,1.98480579911284e-80
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPINA5,Plasma serine protease inhibitor,37283,0.0608671022817161,0.00319261575395377,0.0546095754039667,0.0671246291594654,5.60907071911894e-80
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GLB1,Beta-galactosidase,39749,0.0802468466198987,0.00422418063576378,0.0719674525738017,0.0885262406659957,1.37425243558404e-79
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CTBS,Di-N-acetylchitobiase,37296,0.052567255670059,0.00277172417550329,0.0471346762860726,0.0579998350540454,3.54487095171127e-79
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SNAP29,Synaptosomal-associated protein 29,39913,0.173288432353786,0.00914898942302658,0.155356413084654,0.191220451622918,3.83795319887314e-79
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,40030,0.125230010506025,0.00664018136367218,0.112215255033227,0.138244765978822,1.70846846476637e-78
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CCN1,CCN family member 1,39758,0.143973651453874,0.00766018213806103,0.128959694463275,0.158987608444474,5.79414157284187e-78
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VEGFA,Vascular endothelial growth factor A,39993,0.106975757635345,0.00570211084498304,0.0957996203791777,0.118151894891511,1.06093981095113e-77
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F10,Coagulation factor X,37445,0.0499874432592349,0.00266403955546288,0.0447659257305276,0.0552089607879421,1.42497773117976e-77
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,0.101512046271581,0.00541594495829166,0.0908967941533298,0.112127298389833,1.50798065916004e-77
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADAMTSL2,ADAMTS-like protein 2,37437,0.0598088224666306,0.00318886676608652,0.053558643605101,0.0660590013281601,1.66038843777118e-77
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,39816,0.0373268770618465,0.00199481542836467,0.0334170388222517,0.0412367153014412,2.65607587207887e-77
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,-0.0725726045994221,0.00389302218377201,-0.0802029280796152,-0.064942281119229,9.56751436704494e-77
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL18R1,Interleukin-18 receptor 1,40058,0.0607735037554183,0.00326111907856827,0.0543817103614245,0.0671652971494121,1.04339621630561e-76
