Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24010.Inverse distance to the nearest road,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51969,0.00702185296532157,0.00296121069506342,0.00121788000299726,0.0128258259276459,0.0177334055418466
Working and living environment,X24010.Inverse distance to the nearest road,ADGRE1,Adhesion G protein-coupled receptor E1,47960,0.00853273123865053,0.00359842854006773,0.00147981130011777,0.0155856511771833,0.0177364162568179
Working and living environment,X24010.Inverse distance to the nearest road,SV2A,Synaptic vesicle glycoprotein 2A,47384,-0.00984677796145573,0.00415926197337329,-0.0179989314292674,-0.00169462449364408,0.0179199615343123
Working and living environment,X24010.Inverse distance to the nearest road,ATP5F1D,"ATP synthase subunit delta, mitochondrial",47284,0.00807902466907151,0.00345463899173314,0.00130793224527455,0.0148501170928685,0.0193644207949368
Working and living environment,X24010.Inverse distance to the nearest road,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,47284,-0.00440043703364047,0.00188742773086064,-0.00809979538612732,-0.000701078681153629,0.0197382567424856
Working and living environment,X24010.Inverse distance to the nearest road,VTCN1,V-set domain-containing T-cell activation inhibitor 1,51023,-0.00512862742062777,0.00220100959550643,-0.00944260622782038,-0.000814648613435168,0.0198068329154042
Working and living environment,X24010.Inverse distance to the nearest road,FAM171A2,Protein FAM171A2,48018,0.0244370949583946,0.0105683860572423,0.00372305828619967,0.0451511316305896,0.0207704802703635
Working and living environment,X24010.Inverse distance to the nearest road,DKK4,Dickkopf-related protein 4,51475,0.00709060217091612,0.00307366228718638,0.00106622408803081,0.0131149802538014,0.0210682905807361
Working and living environment,X24010.Inverse distance to the nearest road,CXCL9,C-X-C motif chemokine 9,51835,0.0101331397126976,0.00440767931318612,0.00149408825885281,0.0187721911665424,0.0215137547021367
Working and living environment,X24010.Inverse distance to the nearest road,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,47960,0.0109434148169443,0.00477105904346068,0.00159213909176136,0.0202946905421272,0.0218158581186588
Working and living environment,X24010.Inverse distance to the nearest road,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47284,0.00860642850762102,0.00380227026072955,0.0011539787965911,0.0160588782186509,0.0236141594455031
Working and living environment,X24010.Inverse distance to the nearest road,PDCD1,Programmed cell death protein 1,51914,0.00612068892411289,0.0027099443834474,0.000809197932555996,0.0114321799156698,0.0239157276551753
Working and living environment,X24010.Inverse distance to the nearest road,KLB,Beta-klotho,51046,0.0112155543263621,0.00498426547059517,0.00144639400399558,0.0209847146487287,0.0244447208791687
Working and living environment,X24010.Inverse distance to the nearest road,SIGLEC1,Sialoadhesin,51835,0.00634437175528387,0.00282036097944658,0.000816464235568561,0.0118722792749992,0.024489127535014
Working and living environment,X24010.Inverse distance to the nearest road,BCAM,Basal cell adhesion molecule,51697,0.00357800936759268,0.00159143928234501,0.000458788374196463,0.0066972303609889,0.0245658015580149
Working and living environment,X24010.Inverse distance to the nearest road,REG4,Regenerating islet-derived protein 4,51745,0.00697621612397387,0.00312409501466597,0.000852989895228571,0.0130994423527192,0.025554484369374
Working and living environment,X24010.Inverse distance to the nearest road,CTRB1,Chymotrypsinogen B,51697,-0.0079794666424948,0.00358671810149605,-0.0150094341214271,-0.000949499163562553,0.0261075922861939
Working and living environment,X24010.Inverse distance to the nearest road,NXPH3,Neurexophilin-3,47371,0.00447252440696195,0.00201301771312517,0.000527009689236625,0.00841803912468728,0.0263062519721334
Working and living environment,X24010.Inverse distance to the nearest road,CD58,Lymphocyte function-associated antigen 3,51640,0.00259523844640509,0.00117351222146219,0.000295154492339198,0.00489532240047099,0.0270083885640698
Working and living environment,X24010.Inverse distance to the nearest road,RABEPK,Rab9 effector protein with kelch motifs,51023,-0.00902728332013123,0.00409327128093281,-0.0170500950307595,-0.00100447160950293,0.0274346770666998
Working and living environment,X24010.Inverse distance to the nearest road,PPY,Pancreatic prohormone,51632,0.0148315289993701,0.00672919315325623,0.00164231041898793,0.0280207475797523,0.027528469728215
Working and living environment,X24010.Inverse distance to the nearest road,PRG2,Bone marrow proteoglycan,48047,0.00754387602910097,0.00342354400811543,0.000833729773194729,0.0142540222850072,0.027566925578282
Working and living environment,X24010.Inverse distance to the nearest road,CKB,Creatine kinase B-type,48047,0.00858931007459932,0.003921346803103,0.000903470340517441,0.0162751498086812,0.0285048990791662
Working and living environment,X24010.Inverse distance to the nearest road,LCAT,Phosphatidylcholine-sterol acyltransferase,48073,-0.00321992192974307,0.00147087258052681,-0.00610283218757561,-0.000337011671910526,0.0285973686592095
Working and living environment,X24010.Inverse distance to the nearest road,FASLG,Tumor necrosis factor ligand superfamily member 6,52041,0.00538376647392498,0.0024642694350428,0.000553798381241088,0.0102137345666089,0.0289167655201831
Working and living environment,X24010.Inverse distance to the nearest road,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47287,-0.00822768401933626,0.00378426408128982,-0.0156448416186643,-0.00081052642000821,0.0297013426692475
Working and living environment,X24010.Inverse distance to the nearest road,CDH17,Cadherin-17,51707,0.00973513961374532,0.00448208247860097,0.00095025795568743,0.0185200212718032,0.0298631221761624
Working and living environment,X24010.Inverse distance to the nearest road,LGALS4,Galectin-4,51695,0.00763953333003492,0.00352264081436771,0.000735157333874207,0.0145439093261956,0.030114291090843
Working and living environment,X24010.Inverse distance to the nearest road,CD3G,T-cell surface glycoprotein CD3 gamma chain,47371,-0.0132282209472769,0.00610960414530017,-0.0252030450720653,-0.00125339682248861,0.0303860809237169
Working and living environment,X24010.Inverse distance to the nearest road,IL22RA1,Interleukin-22 receptor subunit alpha-1,51189,0.00630163497215091,0.00291557731246678,0.000587103439716017,0.0120161665045858,0.0306755935646614
Working and living environment,X24010.Inverse distance to the nearest road,CLSTN1,Calsyntenin-1,51046,0.00734564040640289,0.00342087324635499,0.000640728843547112,0.0140505519692587,0.0317782376394965
Working and living environment,X24010.Inverse distance to the nearest road,RLN1,Prorelaxin H1,48018,0.0117598604164028,0.00547796434424861,0.00102305030167552,0.0224966705311301,0.0318225265643961
Working and living environment,X24010.Inverse distance to the nearest road,CA9,Carbonic anhydrase 9,51956,0.00620086682734615,0.00290048697702825,0.000515912352370774,0.0118858213023215,0.0325358222706007
Working and living environment,X24010.Inverse distance to the nearest road,NOP56,Nucleolar protein 56,47284,0.0158752698616311,0.0074487455683483,0.00127572854766844,0.0304748111755938,0.0330774856182743
Working and living environment,X24010.Inverse distance to the nearest road,KRT19,"Keratin, type I cytoskeletal 19",51656,0.00932839530155365,0.00437760532715496,0.000748288860329934,0.0179085017427774,0.0331031932346006
Working and living environment,X24010.Inverse distance to the nearest road,YY1,Transcriptional repressor protein YY1,47371,0.00400724324925541,0.00188739533900254,0.000307948384810428,0.0077065381137004,0.0337508205464112
Working and living environment,X24010.Inverse distance to the nearest road,UPK3BL1,Uroplakin-3b-like protein 1,47569,0.00758554759814353,0.00358972780540719,0.00054968109954543,0.0146214140967416,0.0346003949780326
Working and living environment,X24010.Inverse distance to the nearest road,CUZD1,CUB and zona pellucida-like domain-containing protein 1,47384,-0.00529285978276318,0.00250833479709648,-0.0102091959850723,-0.000376523580454076,0.0348594998672746
Working and living environment,X24010.Inverse distance to the nearest road,BAMBI,BMP and activin membrane-bound inhibitor homolog,51023,0.00419677135464236,0.0019925069812197,0.000291457671451741,0.00810208503783297,0.0351894591694187
Working and living environment,X24010.Inverse distance to the nearest road,PODXL,Podocalyxin,51587,0.00214842860169748,0.00102244299683342,0.000144440327903988,0.00415241687549098,0.0356262899033207
Working and living environment,X24010.Inverse distance to the nearest road,MATN3,Matrilin-3,51477,0.00445952031275295,0.00212257517489884,0.00029927296995123,0.00861976765555467,0.0356504247127335
Working and living environment,X24010.Inverse distance to the nearest road,RPS10,40S ribosomal protein S10,47284,-0.00599602135439093,0.00285736293933035,-0.0115964527154784,-0.000395589993303443,0.0358764608273802
Working and living environment,X24010.Inverse distance to the nearest road,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",47287,-0.00675691400337675,0.00322606558382411,-0.013080002547672,-0.000433825459081504,0.0362283949669953
Working and living environment,X24010.Inverse distance to the nearest road,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51587,0.00619812622582397,0.0029618704831744,0.000392860078802154,0.0120033923728458,0.0363904433747077
Working and living environment,X24010.Inverse distance to the nearest road,GIPR,Gastric inhibitory polypeptide receptor,47371,0.00651226679313756,0.00311333977878996,0.000410120826709232,0.0126144127595659,0.0364733600933766
Working and living environment,X24010.Inverse distance to the nearest road,HSPB6,Heat shock protein beta-6,51956,0.00527298488825206,0.00252097042116364,0.000331882862771318,0.0102140869137328,0.0364788946464173
Working and living environment,X24010.Inverse distance to the nearest road,TLR4,Toll-like receptor 4,47371,0.00390271992343512,0.00186899175841701,0.00023949607693778,0.00756594376993246,0.036795773609131
Working and living environment,X24010.Inverse distance to the nearest road,CTSE,Cathepsin E,47515,0.00733108201812922,0.00353556094639799,0.000401382563189146,0.0142607814730693,0.0381340330387629
Working and living environment,X24010.Inverse distance to the nearest road,CDH23,Cadherin-23,47987,-0.00368644296700406,0.00177937287323208,-0.00717401379853894,-0.000198872135469181,0.0382979350650247
Working and living environment,X24010.Inverse distance to the nearest road,MANSC1,MANSC domain-containing protein 1,51773,0.00379687834485402,0.00183409826891126,0.000202045737787952,0.00739171095192009,0.0384464629961369
Working and living environment,X24010.Inverse distance to the nearest road,LMOD1,Leiomodin-1,48018,0.00485946608342066,0.00235482089031997,0.000244017138393521,0.0094749150284478,0.0390639887905898
Working and living environment,X24010.Inverse distance to the nearest road,TCL1B,T-cell leukemia/lymphoma protein 1B,51212,0.0110290288369058,0.00534838354571606,0.000546197087302264,0.0215118605865092,0.0392053767715242
Working and living environment,X24010.Inverse distance to the nearest road,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47515,-0.00297488465694882,0.00144569575160569,-0.00580844833009598,-0.000141320983801665,0.0396247905683885
Working and living environment,X24010.Inverse distance to the nearest road,CCL25,C-C motif chemokine 25,52041,0.00688804412014968,0.00335293271851813,0.000316295991854156,0.0134597922484452,0.0399525653972881
Working and living environment,X24010.Inverse distance to the nearest road,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51212,0.00422646382230076,0.00205844139708184,0.000191918684020354,0.00826100896058116,0.0400592850191348
Working and living environment,X24010.Inverse distance to the nearest road,CALCB,Calcitonin gene-related peptide 2,47987,0.00531041056456187,0.00260152684846568,0.00021141794156913,0.0104094031875546,0.0412351651417742
Working and living environment,X24010.Inverse distance to the nearest road,RBKS,Ribokinase,51076,0.00700185820955512,0.00344075026552356,0.00025798768912894,0.0137457287299813,0.0418625490224696
Working and living environment,X24010.Inverse distance to the nearest road,CA8,Carbonic anhydrase-related protein,47371,0.00354171841816586,0.00174252321292458,0.000126372920833693,0.00695706391549803,0.0421119580692558
Working and living environment,X24010.Inverse distance to the nearest road,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48091,-0.00354451947477136,0.00174489262669568,-0.0069645090230949,-0.000124529926447821,0.042228544289453
Working and living environment,X24010.Inverse distance to the nearest road,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52041,0.00488292904868194,0.00241272913501494,0.000153979944052661,0.00961187815331123,0.0429981110473455
Working and living environment,X24010.Inverse distance to the nearest road,VSTM1,V-set and transmembrane domain-containing protein 1,51046,0.00657720098542046,0.0032502115449748,0.000206786357269851,0.0129476156135711,0.043018778559273
Working and living environment,X24010.Inverse distance to the nearest road,SERPINA5,Plasma serine protease inhibitor,47741,-0.00438540830263119,0.00216807703998529,-0.00863483930100237,-0.000135977304260014,0.043113359024842
Working and living environment,X24010.Inverse distance to the nearest road,LGALS3BP,Galectin-3-binding protein,48091,-0.00407906395092825,0.002027533653351,-0.00805302991149622,-0.000105097990360284,0.0442483404265062
Working and living environment,X24010.Inverse distance to the nearest road,FOLR3,Folate receptor gamma,51682,0.0256667422871984,0.0128093813134947,0.000560354912748692,0.0507731296616481,0.0451069894126382
Working and living environment,X24010.Inverse distance to the nearest road,NAMPT,Nicotinamide phosphoribosyltransferase,51023,0.00725423457611638,0.00362971766911164,0.000139987944657577,0.0143684812075752,0.0456651537681147
Working and living environment,X24010.Inverse distance to the nearest road,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",47987,0.00739196893918032,0.0036994056558006,0.000141133853811144,0.0146428040245495,0.0457115592110776
Working and living environment,X24010.Inverse distance to the nearest road,GLB1,Beta-galactosidase,51523,-0.0056380337229135,0.0028289609046677,-0.0111827970960622,-9.32703497648138e-05,0.0462745578865731
Working and living environment,X24010.Inverse distance to the nearest road,NPY,Pro-neuropeptide Y,51956,0.00886941667078677,0.00445501338716155,0.000137590431950128,0.0176012429096234,0.0465032665878776
Working and living environment,X24010.Inverse distance to the nearest road,CHGA,Chromogranin-A,48047,0.0103556336783374,0.00520163747726092,0.000160424222905957,0.0205508431337688,0.0465095917010068
Working and living environment,X24010.Inverse distance to the nearest road,PDCD1LG2,Programmed cell death 1 ligand 2,51587,0.00416494580778407,0.00209584912955706,5.70815138522269e-05,0.00827281010171592,0.0469061273007828
Working and living environment,X24010.Inverse distance to the nearest road,TEK,Angiopoietin-1 receptor,51773,0.00292259190513755,0.00147165391866266,3.81502245587421e-05,0.00580703358571636,0.0470515994583288
Working and living environment,X24010.Inverse distance to the nearest road,ITGB7,Integrin beta-7,51956,0.00607324144179578,0.00306701584024854,6.18903949086537e-05,0.0120845924886829,0.047693118879093
Working and living environment,X24010.Inverse distance to the nearest road,EXOSC10,Exosome component 10,47284,0.00806598703345223,0.00407579923877477,7.74205254536701e-05,0.0160545535414508,0.0478282411307485
Working and living environment,X24010.Inverse distance to the nearest road,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51523,0.00500746152602923,0.00253670646745093,3.55168498254064e-05,0.00997940620223305,0.0483915433556855
Working and living environment,X24010.Inverse distance to the nearest road,ATRAID,All-trans retinoic acid-induced differentiation factor,47960,0.00379195846542378,0.00192543827832643,1.80994399039862e-05,0.00756581749094358,0.0489185928452119
Working and living environment,X24010.Inverse distance to the nearest road,STC1,Stanniocalcin-1,51969,0.00557398875547452,0.00283349481359985,2.0338920818817e-05,0.0111276385901302,0.0491725088261096
Working and living environment,X24010.Inverse distance to the nearest road,PAPPA,Pappalysin-1,51189,0.00623924704943539,0.00317793251498181,1.04993200710449e-05,0.0124679947787997,0.0496210066876687
Working and living environment,X24010.Inverse distance to the nearest road,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47381,0.00477474757050215,0.00244217321077082,-1.19119226086508e-05,0.00956140706361295,0.0505804497371354
Working and living environment,X24010.Inverse distance to the nearest road,GHR,Growth hormone receptor,47515,-0.00377239899450498,0.00193247110681891,-0.00756004236387005,1.52443748600963e-05,0.0509367540690436
Working and living environment,X24010.Inverse distance to the nearest road,VNN2,Vascular non-inflammatory molecule 2,51587,0.00611484761035307,0.00313535814264491,-3.04543492309619e-05,0.0122601495699371,0.0511520071106694
Working and living environment,X24010.Inverse distance to the nearest road,IL31,Interleukin-31,47371,0.00754651153983607,0.00387298551838171,-4.454007619209e-05,0.0151375631558642,0.0513670678899845
Working and living environment,X24010.Inverse distance to the nearest road,APOL1,Apolipoprotein L1,48073,-0.00803484534115392,0.00412891970648026,-0.0161275279658552,5.78372835473989e-05,0.0516672361240655
Working and living environment,X24010.Inverse distance to the nearest road,IL12RB2,Interleukin-12 receptor subunit beta-2,47371,0.0054999980632685,0.00282779734306801,-4.24847291447929e-05,0.0110424808556818,0.0517897688686422
Working and living environment,X24010.Inverse distance to the nearest road,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47384,0.0131729506342147,0.00679613486676754,-0.000147473704649632,0.0264933749730791,0.0525985372635006
Working and living environment,X24010.Inverse distance to the nearest road,SPINK4,Serine protease inhibitor Kazal-type 4,51693,0.00807249405406139,0.00417718006471527,-0.000114778872780543,0.0162597669809033,0.0533051934461675
Working and living environment,X24010.Inverse distance to the nearest road,CDH6,Cadherin-6,51707,0.00493422346267248,0.00255678069866524,-7.70667067113871e-05,0.00994551363205635,0.0536345902124123
Working and living environment,X24010.Inverse distance to the nearest road,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",48018,0.00557849124582657,0.00289082298968466,-8.75218139553624e-05,0.0112445043056085,0.0536527075825018
Working and living environment,X24010.Inverse distance to the nearest road,ASGR2,Asialoglycoprotein receptor 2,48073,-0.00326255098772076,0.00169192470418318,-0.0065787234079198,5.36214324782722e-05,0.0538285755736911
Working and living environment,X24010.Inverse distance to the nearest road,CD27,CD27 antigen,51773,0.00501620108364056,0.0026014111965075,-8.25648615141398e-05,0.0101149670287953,0.0538327370439073
Working and living environment,X24010.Inverse distance to the nearest road,AMPD3,AMP deaminase 3,47987,0.00931271651598999,0.00483519579545606,-0.000164267243103882,0.0187897002750839,0.0541127674540831
Working and living environment,X24010.Inverse distance to the nearest road,KCNC4,Potassium voltage-gated channel subfamily C member 4,47287,-0.00717665483348402,0.00372933330577686,-0.0144861481128067,0.000132838445838625,0.0543190537085369
Working and living environment,X24010.Inverse distance to the nearest road,IL5RA,Interleukin-5 receptor subunit alpha,51693,0.00700384668002661,0.00364178647719249,-0.000134054815270664,0.0141417481753239,0.0544664050900422
Working and living environment,X24010.Inverse distance to the nearest road,YAP1,Transcriptional coactivator YAP1,47987,0.00333638403779941,0.00174179871987081,-7.75414531473863e-05,0.0067503095287462,0.0554428743555692
Working and living environment,X24010.Inverse distance to the nearest road,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48018,0.0150517367460893,0.00787709106344574,-0.000387361738264369,0.0304908352304429,0.0560389920111049
Working and living environment,X24010.Inverse distance to the nearest road,EPCAM,Epithelial cell adhesion molecule,51707,0.0121853439998379,0.00637733312438665,-0.000314228923959966,0.0246849169236357,0.0560499026855893
Working and living environment,X24010.Inverse distance to the nearest road,NCS1,Neuronal calcium sensor 1,51956,0.00362471137748072,0.00189727904101031,-9.39555428994864e-05,0.00734337829786093,0.0560817624858253
Working and living environment,X24010.Inverse distance to the nearest road,SCARB2,Lysosome membrane protein 2,50991,0.00361209145817576,0.00189113488137212,-9.45329093135967e-05,0.00731871582566511,0.0561421235232161
Working and living environment,X24010.Inverse distance to the nearest road,GSTT2B,Glutathione S-transferase theta-2B,47987,-0.0305139967686765,0.0159768646003675,-0.0618286513853967,0.000800657848043711,0.056159683893035
Working and living environment,X24010.Inverse distance to the nearest road,ACP6,Lysophosphatidic acid phosphatase type 6,51919,0.00844212865348805,0.00442419387841147,-0.000229291348198424,0.0171135486551745,0.0563790158566481
Working and living environment,X24010.Inverse distance to the nearest road,COPB2,Coatomer subunit beta',47284,0.00544789209954727,0.00286231653941115,-0.00016224831769858,0.0110580325167931,0.0570116049249485
Working and living environment,X24010.Inverse distance to the nearest road,TSLP,Thymic stromal lymphopoietin,51212,0.00766443889459804,0.00402787136747878,-0.000230188985660373,0.0155590667748565,0.0570704853732634
Working and living environment,X24010.Inverse distance to the nearest road,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47371,0.00579035166812716,0.00304337240088527,-0.000174658237607973,0.0117553615738623,0.05710361963357
Working and living environment,X24010.Inverse distance to the nearest road,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51425,0.00400640604214405,0.00211113832615815,-0.000131425077125912,0.00814423716141402,0.0577398798223459
