Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28742.Difficulty with joining in community activities,CD302,CD302 antigen,35973,0.291460550312805,0.0804413787285641,0.133795448004819,0.44912565262079,0.000292096491722946
Mental health,X28742.Difficulty with joining in community activities,EFNA1,Ephrin-A1,36028,0.316081196154232,0.0878478783955001,0.143899354499052,0.488263037809412,0.000321882582071996
Mental health,X28742.Difficulty with joining in community activities,AMBP,Protein AMBP,36131,0.424085702919555,0.118234776271685,0.192345541427051,0.655825864412058,0.000336049882084873
Mental health,X28742.Difficulty with joining in community activities,PALM2,Paralemmin-2,34021,0.254096289363074,0.0709353529505543,0.115062997579987,0.39312958114616,0.000342459890995379
Mental health,X28742.Difficulty with joining in community activities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36079,0.233662190923142,0.0652540882819493,0.105764177890522,0.361560203955763,0.000343866433754056
Mental health,X28742.Difficulty with joining in community activities,OSMR,Oncostatin-M-specific receptor subunit beta,36116,0.386291649075873,0.108201471305864,0.17421676531638,0.598366532835367,0.00035819074248232
Mental health,X28742.Difficulty with joining in community activities,NPDC1,Neural proliferation differentiation and control protein 1,36055,0.278392271279746,0.0782876922284861,0.124948394511913,0.431836148047579,0.000377948351184018
Mental health,X28742.Difficulty with joining in community activities,IL13RA1,Interleukin-13 receptor subunit alpha-1,35875,0.366902566516725,0.103293859227188,0.164446602431437,0.569358530602013,0.000383740081242091
Mental health,X28742.Difficulty with joining in community activities,CXADR,Coxsackievirus and adenovirus receptor,36019,0.151525572336713,0.0426727758620179,0.0678869316471578,0.235164213026268,0.000385408381694625
Mental health,X28742.Difficulty with joining in community activities,AGER,Advanced glycosylation end product-specific receptor,36016,0.205384533676275,0.0579931362222044,0.0917179866807548,0.319051080671796,0.000399300497542738
Mental health,X28742.Difficulty with joining in community activities,MANSC1,MANSC domain-containing protein 1,36079,0.293431865053564,0.0830717253760869,0.130611283316433,0.456252446790694,0.0004135263136064
Mental health,X28742.Difficulty with joining in community activities,ADM,Pro-adrenomedullin,36143,0.303486567300055,0.0859464470997046,0.135031530984634,0.471941603615476,0.000415332432708728
Mental health,X28742.Difficulty with joining in community activities,GFRA1,GDNF family receptor alpha-1,36129,0.300813247737101,0.0853257378743203,0.133574801503433,0.468051693970769,0.000424275396752226
Mental health,X28742.Difficulty with joining in community activities,CSF1R,Macrophage colony-stimulating factor 1 receptor,34058,0.238794770821097,0.0677720691793128,0.105961515229644,0.37162802641255,0.000427755235818308
Mental health,X28742.Difficulty with joining in community activities,PLAUR,Urokinase plasminogen activator surface receptor,35954,0.30366417227669,0.0863018789256974,0.134512489582323,0.472815854971057,0.000435378614177894
Mental health,X28742.Difficulty with joining in community activities,LAMP3,Lysosome-associated membrane glycoprotein 3,36172,0.156438835553345,0.0444811710404477,0.0692557403140678,0.243621930792623,0.000438079365542564
Mental health,X28742.Difficulty with joining in community activities,CRNN,Cornulin,35677,0.122280531413466,0.0348695575898826,0.053936198537296,0.190624864289636,0.000455215275865154
Mental health,X28742.Difficulty with joining in community activities,EPHB4,Ephrin type-B receptor 4,36205,0.340365960245874,0.0972927076068138,0.149672253336519,0.531059667155229,0.000469758537867569
Mental health,X28742.Difficulty with joining in community activities,LRRC25,Leucine-rich repeat-containing protein 25,35973,0.197566903007018,0.056533530893225,0.0867611824562968,0.308372623557739,0.000476317783503148
Mental health,X28742.Difficulty with joining in community activities,CREG1,Protein CREG1,35874,0.209637618805714,0.060056720301451,0.0919264470148698,0.327348790596558,0.000483557585723132
Mental health,X28742.Difficulty with joining in community activities,CTSL,Cathepsin L1,36055,0.332143722401847,0.0952628659950484,0.145428505051552,0.518858939752142,0.000490920613547302
Mental health,X28742.Difficulty with joining in community activities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36050,0.319615356234359,0.0922022958049298,0.138898856456697,0.500331856012022,0.000529182425309775
Mental health,X28742.Difficulty with joining in community activities,UPB1,Beta-ureidopropionase,34054,0.0989622796268982,0.0285815503879247,0.0429424408665658,0.154982118387231,0.000537472325339105
Mental health,X28742.Difficulty with joining in community activities,CTSZ,Cathepsin Z,36046,0.251814222869429,0.0727795860217909,0.109166234266718,0.394462211472139,0.000542111820849006
Mental health,X28742.Difficulty with joining in community activities,EDA2R,Tumor necrosis factor receptor superfamily member 27,36143,0.236409377247529,0.068352061736793,0.102439336243415,0.370379418251643,0.000544627329856381
Mental health,X28742.Difficulty with joining in community activities,NOTCH1,Neurogenic locus notch homolog protein 1,36205,0.493107806174262,0.143102759968237,0.212626396636517,0.773589215712006,0.000571202982855721
Mental health,X28742.Difficulty with joining in community activities,STX3,Syntaxin-3,34021,0.212092831382728,0.061556859520314,0.0914413867229121,0.332744276042543,0.000572354461569212
Mental health,X28742.Difficulty with joining in community activities,LAMP2,Lysosome-associated membrane glycoprotein 2,35691,0.416880272270312,0.121195444721274,0.179337200616615,0.654423343924008,0.000584292112493316
Mental health,X28742.Difficulty with joining in community activities,GOLM2,Protein GOLM2,36177,0.341527724607193,0.099325566133606,0.146849614985325,0.53620583422906,0.0005869530595597
Mental health,X28742.Difficulty with joining in community activities,DRAXIN,Draxin,35977,0.18539963745022,0.0539310997319131,0.0796946819756701,0.29110459292477,0.000588621374457014
Mental health,X28742.Difficulty with joining in community activities,COL18A1,Collagen alpha-1(XVIII) chain,36093,0.343245617566591,0.100166799267102,0.146918691003072,0.539572544130111,0.000612882670103037
Mental health,X28742.Difficulty with joining in community activities,ERBB4,Receptor tyrosine-protein kinase erbB-4,36079,0.331142638960097,0.0967161960013282,0.141578894797494,0.520706383122701,0.000619413258240795
Mental health,X28742.Difficulty with joining in community activities,PCSK9,Proprotein convertase subtilisin/kexin type 9,36205,0.193721624051496,0.0566070205483172,0.0827718637767941,0.304671384326198,0.00062313764186444
Mental health,X28742.Difficulty with joining in community activities,NT5C1A,Cytosolic 5'-nucleotidase 1A,34021,0.281624944360446,0.0834758659109354,0.118012247175013,0.44523764154588,0.000744346151798174
Mental health,X28742.Difficulty with joining in community activities,FLT4,Vascular endothelial growth factor receptor 3,36079,0.220808187307771,0.0656358953360935,0.092161832449028,0.349454542166514,0.000770193938881966
Mental health,X28742.Difficulty with joining in community activities,GRPEL1,"GrpE protein homolog 1, mitochondrial",35973,0.122183689859197,0.036382021552761,0.0508749276157859,0.193492452102609,0.00078649988029081
Mental health,X28742.Difficulty with joining in community activities,CBS,Cystathionine beta-synthase,33742,0.172663761756135,0.0514196043764496,0.0718813371782937,0.273446186333976,0.000788233583112381
Mental health,X28742.Difficulty with joining in community activities,AOC3,Membrane primary amine oxidase,36090,0.250894232995916,0.074880483190108,0.104128485943305,0.397659980048528,0.000808820173526519
Mental health,X28742.Difficulty with joining in community activities,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33805,0.191460968107107,0.0572032320455194,0.0793426332978895,0.303579302916326,0.000819851572733351
Mental health,X28742.Difficulty with joining in community activities,KIT,Mast/stem cell growth factor receptor Kit,36078,-0.262013018033539,0.0782926924525519,-0.41546669524054,-0.108559340826537,0.000820609021976864
Mental health,X28742.Difficulty with joining in community activities,TCTN3,Tectonic-3,34054,0.300943313438195,0.0899307876128867,0.124678969716937,0.477207657159453,0.000821677586116389
Mental health,X28742.Difficulty with joining in community activities,CPQ,Carboxypeptidase Q,34022,0.254080686044545,0.0759366941100393,0.105244765588868,0.402916606500222,0.000822972793740087
Mental health,X28742.Difficulty with joining in community activities,YAP1,Transcriptional coactivator YAP1,34021,0.355056092376632,0.106637501803407,0.146046588841955,0.56406559591131,0.000872926180399494
Mental health,X28742.Difficulty with joining in community activities,CD83,CD83 antigen,36019,0.232120237794096,0.069790641713342,0.095330580035946,0.368909895552247,0.000883785532492847
Mental health,X28742.Difficulty with joining in community activities,IDUA,Alpha-L-iduronidase,36143,0.15931650795733,0.047924269529149,0.0653849396801979,0.253248076234462,0.000888879112524791
Mental health,X28742.Difficulty with joining in community activities,SERPIND1,Heparin cofactor 2,34027,0.314741679317804,0.0947569151842289,0.129018125556716,0.500465233078893,0.000898283616789695
Mental health,X28742.Difficulty with joining in community activities,ROBO2,Roundabout homolog 2,36177,0.326455556025228,0.0984626853178568,0.133468692802229,0.519442419248227,0.000917353735569615
Mental health,X28742.Difficulty with joining in community activities,SPOCK1,Testican-1,35977,0.301012648111716,0.0908294657281499,0.122986895284542,0.479038400938889,0.000922275217483486
Mental health,X28742.Difficulty with joining in community activities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36090,0.172220491302869,0.0523176525294839,0.0696778923450805,0.274763090260658,0.000998221623745931
Mental health,X28742.Difficulty with joining in community activities,ANGPTL7,Angiopoietin-related protein 7,36143,0.200648616063043,0.0609721635718872,0.0811431754621437,0.320154056663941,0.00100176298097684
Mental health,X28742.Difficulty with joining in community activities,ITGA5,Integrin alpha-5,36050,0.300966039550983,0.0914988690731401,0.121628256167629,0.480303822934338,0.0010072641920566
Mental health,X28742.Difficulty with joining in community activities,CRELD1,Protein disulfide isomerase CRELD1,33825,0.238780473506229,0.0726322158114117,0.0964213305158618,0.381139616496596,0.00101421036342188
Mental health,X28742.Difficulty with joining in community activities,GUSB,Beta-glucuronidase,36082,0.126899497967346,0.0386180373368178,0.0512081447871829,0.202590851147509,0.00101901533944498
Mental health,X28742.Difficulty with joining in community activities,C4BPB,C4b-binding protein beta chain,36079,0.187220655678339,0.0570350331843944,0.0754319906369256,0.299009320719752,0.00103159637716818
Mental health,X28742.Difficulty with joining in community activities,CKAP4,Cytoskeleton-associated protein 4,36121,0.294562349259497,0.0897697811675834,0.118613578171034,0.470511120347961,0.00103615392299503
Mental health,X28742.Difficulty with joining in community activities,REN,Renin,36055,0.114362523490492,0.0348685251223218,0.0460202142507414,0.182704832730243,0.0010416429455556
Mental health,X28742.Difficulty with joining in community activities,AGXT,Serine--pyruvate aminotransferase,36055,0.092113776033325,0.0282907422752964,0.0366639211737441,0.147563630892906,0.0011331466898347
