Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,RTBDN,Retbindin,35323,-0.128806940389094,0.0514419040961232,-0.229633072417495,-0.0279808083606924,0.012296018768173
Diet and food preferences,X20714.Liking for salami,STX5,Syntaxin-5,33177,-0.107988109573107,0.0432204675136358,-0.192700225899833,-0.023275993246381,0.0124876776402391
Diet and food preferences,X20714.Liking for salami,FBP1,"Fructose-1,6-bisphosphatase 1",35406,0.0498827578564666,0.019973617720839,0.0107344671236222,0.089031048589311,0.0125234568095748
Diet and food preferences,X20714.Liking for salami,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,-0.0423136370845292,0.0169695031552916,-0.0755738632689007,-0.00905341090015777,0.0126654581283339
Diet and food preferences,X20714.Liking for salami,CST6,Cystatin-M,35123,-0.0809782634428575,0.0325059626953971,-0.144689950325836,-0.0172665765598791,0.0127461884611987
Diet and food preferences,X20714.Liking for salami,GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.0650942175340098,0.0262449344166758,-0.116534288990694,-0.0136541460773253,0.013146283043692
Diet and food preferences,X20714.Liking for salami,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.140008872934194,0.056470971424252,-0.250691976925728,-0.0293257689426599,0.0131810497194403
Diet and food preferences,X20714.Liking for salami,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,-0.147440656469879,0.0594727073302841,-0.264007162837236,-0.0308741501025222,0.0131873337690885
Diet and food preferences,X20714.Liking for salami,ANXA10,Annexin A10,35150,-0.0491167974625841,0.0198237290285073,-0.0879713063584584,-0.0102622885667098,0.0132386095799815
Diet and food preferences,X20714.Liking for salami,AMIGO1,Amphoterin-induced protein 1,33185,-0.08584511909961,0.0346815885380574,-0.153821032634203,-0.0178692055650175,0.0133324675266943
Diet and food preferences,X20714.Liking for salami,MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.0757134992588467,0.030626654189762,-0.13574174147078,-0.0156852570469131,0.0134448217615569
Diet and food preferences,X20714.Liking for salami,IL18R1,Interleukin-18 receptor 1,35529,-0.11288036451663,0.0456891615662199,-0.202431121186421,-0.0233296078468388,0.0135022584927724
Diet and food preferences,X20714.Liking for salami,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,-0.0362721630753985,0.0146978246550453,-0.0650798993992874,-0.00746442675150964,0.0136097597392443
Diet and food preferences,X20714.Liking for salami,ARG2,"Arginase-2, mitochondrial",33412,-0.101526768792017,0.0411477216773775,-0.182176303279677,-0.0208772343043569,0.0136282784812605
Diet and food preferences,X20714.Liking for salami,CR2,Complement receptor type 2,35424,-0.0802725686700449,0.0325365818524296,-0.144044269100807,-0.0165008682392828,0.0136337899481752
Diet and food preferences,X20714.Liking for salami,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.13048842125992,0.0529199618913185,-0.234211546566904,-0.0267652959529355,0.0136863741805591
Diet and food preferences,X20714.Liking for salami,SCARB2,Lysosome membrane protein 2,35114,-0.138277557877334,0.0561579456261104,-0.24834713130451,-0.0282079844501573,0.0138199044489374
Diet and food preferences,X20714.Liking for salami,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.0932246779476681,0.0378931708029144,-0.16749529272138,-0.018954063173956,0.0139006413734935
Diet and food preferences,X20714.Liking for salami,IL12B,Interleukin-12 subunit beta,35529,-0.0687670532941919,0.0279796919569178,-0.123607249529751,-0.013926857058633,0.013995539563249
Diet and food preferences,X20714.Liking for salami,ACTA2,"Actin, aortic smooth muscle",35202,-0.0842716584995539,0.034322981526629,-0.151544702291747,-0.016998614707361,0.0140933958110608
Diet and food preferences,X20714.Liking for salami,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,-0.0875877710930412,0.0359473300872089,-0.158044538063971,-0.0171310041221118,0.0148459304620143
Diet and food preferences,X20714.Liking for salami,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.112969148438211,0.046386990254705,-0.203887649337433,-0.0220506475389896,0.0148950535339845
Diet and food preferences,X20714.Liking for salami,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,-0.116787687752059,0.0479827289054651,-0.210833836406771,-0.0227415390973476,0.014953645370938
Diet and food preferences,X20714.Liking for salami,CCL11,Eotaxin,35529,-0.091853032995223,0.0377855841377417,-0.165912777905197,-0.0177932880852492,0.0150762804764305
Diet and food preferences,X20714.Liking for salami,CILP,Cartilage intermediate layer protein 1,33447,-0.0795616651758614,0.0327357812254304,-0.143723796377705,-0.0153995339740179,0.0150996145617512
Diet and food preferences,X20714.Liking for salami,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.0329485297476469,0.0135609792374243,0.0063690104422953,0.0595280490529985,0.0151282821873786
Diet and food preferences,X20714.Liking for salami,RGCC,Regulator of cell cycle RGCC,33453,-0.0557827042188907,0.0229747481820333,-0.100813210655676,-0.0107521977821054,0.0152005998868244
Diet and food preferences,X20714.Liking for salami,CCL21,C-C motif chemokine 21,35455,-0.0898718682915253,0.0370932453720168,-0.162574629220678,-0.0171691073623723,0.0154139407234046
Diet and food preferences,X20714.Liking for salami,SERPINA5,Plasma serine protease inhibitor,33334,0.129723390326097,0.0535582614676584,0.0247491978494869,0.234697582802708,0.0154498212636824
Diet and food preferences,X20714.Liking for salami,CCL28,C-C motif chemokine 28,35358,-0.0607634794734306,0.0250999424506332,-0.109959366676672,-0.0115675922701895,0.0154991792283455
Diet and food preferences,X20714.Liking for salami,NPL,N-acetylneuraminate lyase,33460,0.0978225096859303,0.0404337042482666,0.0185724493593277,0.177072570012533,0.0155675685138352
Diet and food preferences,X20714.Liking for salami,PLA2G15,Phospholipase A2 group XV,35433,-0.136758845045641,0.0565690978731186,-0.247634276876953,-0.0258834132143281,0.0156405798826795
Diet and food preferences,X20714.Liking for salami,CXCL1,Growth-regulated alpha protein,35357,-0.0377469152745188,0.0156220972825514,-0.0683662259483196,-0.00712760460071801,0.015696717316832
Diet and food preferences,X20714.Liking for salami,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.114131789258643,0.0474059173655104,-0.207047387295043,-0.0212161912222422,0.0160759620986086
Diet and food preferences,X20714.Liking for salami,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.163684504118186,0.0680449379016528,0.0303164258309462,0.297052582405425,0.0161642966623282
Diet and food preferences,X20714.Liking for salami,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,-0.116459165337588,0.0484500852979546,-0.211421332521579,-0.0214969981535972,0.0162498094055088
Diet and food preferences,X20714.Liking for salami,CD1C,T-cell surface glycoprotein CD1c,35433,-0.151744913186211,0.0632127121775296,-0.275641829054169,-0.0278479973182534,0.0163864121902908
Diet and food preferences,X20714.Liking for salami,KLK10,Kallikrein-10,35385,-0.0887384703017701,0.0369736190440194,-0.161206763628048,-0.0162701769754921,0.0164086867529024
Diet and food preferences,X20714.Liking for salami,ERCC1,DNA excision repair protein ERCC-1,33120,-0.13433765816604,0.0559931440032384,-0.244084220412387,-0.0245910959196927,0.0164514752573314
Diet and food preferences,X20714.Liking for salami,PRR4,Proline-rich protein 4,33198,-0.0613678216396521,0.0255894206181725,-0.11152308605127,-0.011212557228034,0.0164966667199078
Diet and food preferences,X20714.Liking for salami,PENK,Proenkephalin-A,33259,-0.151925698752314,0.0633629752153214,-0.276117130174344,-0.0277342673302842,0.0165175701846025
Diet and food preferences,X20714.Liking for salami,MILR1,Allergin-1,35202,-0.0715539288493691,0.0298722009455207,-0.13010344270259,-0.0130044149961484,0.0166213130976439
Diet and food preferences,X20714.Liking for salami,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0615990996802787,0.0257250590075105,-0.112020215334999,-0.0111779840255582,0.0166619289426768
Diet and food preferences,X20714.Liking for salami,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.0957415545955796,0.0400701289270857,-0.174279007292668,-0.0172041018984917,0.0168943936607921
Diet and food preferences,X20714.Liking for salami,ASGR2,Asialoglycoprotein receptor 2,33475,-0.167257241755096,0.0700145453932097,-0.304485750725787,-0.0300287327844049,0.0169184165744483
Diet and food preferences,X20714.Liking for salami,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.13882088298247,0.0581748129006701,-0.252843516267784,-0.024798249697157,0.0170394830032317
Diet and food preferences,X20714.Liking for salami,DBI,Acyl-CoA-binding protein,35336,-0.0438414645263528,0.0183797755520237,-0.0798658246083192,-0.00781710444438644,0.0170808710679717
Diet and food preferences,X20714.Liking for salami,GRP,Gastrin-releasing peptide,33181,-0.0817353496276935,0.0343659110620663,-0.149092535309343,-0.0143781639460435,0.0174087346902985
Diet and food preferences,X20714.Liking for salami,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,-0.0489282214999446,0.0205839188258564,-0.0892727023986232,-0.00858374060126606,0.0174730360928692
Diet and food preferences,X20714.Liking for salami,F2R,Proteinase-activated receptor 1,35437,-0.0594280764728613,0.0250033654187495,-0.10843467269361,-0.0104214802521123,0.0174795785229065
Diet and food preferences,X20714.Liking for salami,JCHAIN,Immunoglobulin J chain,35202,-0.0579181324848338,0.0243745341693269,-0.105692219456715,-0.0101440455129531,0.0175097347145199
Diet and food preferences,X20714.Liking for salami,C7,Complement component C7,33256,-0.135840080779701,0.0571772908188979,-0.247907570784741,-0.0237725907746609,0.0175323392409151
Diet and food preferences,X20714.Liking for salami,SHBG,Sex hormone-binding globulin,33475,-0.0811560485654075,0.0341694946098139,-0.148128258000643,-0.0141838391301723,0.017563598363708
Diet and food preferences,X20714.Liking for salami,SMAD3,Mothers against decapentaplegic homolog 3,33412,-0.0796156925363621,0.0335719845035621,-0.145416782163344,-0.0138146029093804,0.0177361630622391
Diet and food preferences,X20714.Liking for salami,SDK2,Protein sidekick-2,33259,-0.112143188363603,0.0472910181897058,-0.204833584015426,-0.0194527927117793,0.0177436697637061
Diet and food preferences,X20714.Liking for salami,CDAN1,Codanin-1,33440,-0.184107544014263,0.0776581395538516,-0.336317497539812,-0.031897590488714,0.0177720302579897
Diet and food preferences,X20714.Liking for salami,CD177,CD177 antigen,35375,-0.0281629279077416,0.0118917209493459,-0.0514707009684597,-0.0048551548470236,0.0178874234794178
Diet and food preferences,X20714.Liking for salami,VGF,Neurosecretory protein VGF,33453,-0.141114146710957,0.0596072841071495,-0.25794442356097,-0.0242838698609445,0.0179334195659779
Diet and food preferences,X20714.Liking for salami,RFC4,Replication factor C subunit 4,33412,-0.185913824695321,0.0785345859745377,-0.339841613205415,-0.0319860361852271,0.0179389153627908
Diet and food preferences,X20714.Liking for salami,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.111707668194934,0.0472128493559122,-0.204244852932522,-0.0191704834573461,0.0179958689654157
Diet and food preferences,X20714.Liking for salami,EVI5,Ecotropic viral integration site 5 protein homolog,33177,-0.0464728909418562,0.0196506105178997,-0.0849880875569397,-0.00795769432677266,0.0180524542666702
Diet and food preferences,X20714.Liking for salami,CCL16,C-C motif chemokine 16,35548,-0.0673675240644002,0.0286458165610874,-0.123513324524131,-0.011221723604669,0.0187023271321903
Diet and food preferences,X20714.Liking for salami,NECTIN1,Nectin-1,33177,-0.126995039017462,0.0540319457655501,-0.23289765271794,-0.0210924253169835,0.0187755397794096
Diet and food preferences,X20714.Liking for salami,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,-0.142258267669326,0.0605511578860032,-0.260938537125892,-0.0235779982127592,0.018821040468186
Diet and food preferences,X20714.Liking for salami,NCAM1,Neural cell adhesion molecule 1,35424,-0.115613346157065,0.049336621793031,-0.212313124871405,-0.0189135674427238,0.0191279198724372
Diet and food preferences,X20714.Liking for salami,CD4,T-cell surface glycoprotein CD4,35372,-0.122314022874869,0.0521998224426269,-0.224625674862418,-0.0200023708873203,0.0191366632581504
Diet and food preferences,X20714.Liking for salami,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.0752152949679895,0.0322548261788117,-0.13843475427846,-0.0119958356575185,0.0197266321751545
Diet and food preferences,X20714.Liking for salami,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.108236630602128,0.0464368305876785,-0.199252818553977,-0.0172204426502776,0.0197832784335117
Diet and food preferences,X20714.Liking for salami,HMBS,Porphobilinogen deaminase,35488,0.0764141068920545,0.0328027916207759,0.0121206353153338,0.140707578468775,0.0198496338309998
Diet and food preferences,X20714.Liking for salami,PDLIM5,PDZ and LIM domain protein 5,33453,-0.0337229839355814,0.0144867744322749,-0.0621170618228403,-0.00532890604832249,0.0199409751139332
Diet and food preferences,X20714.Liking for salami,SEMA7A,Semaphorin-7A,35503,-0.129504036955457,0.0556581200746144,-0.238593952301701,-0.0204141216092125,0.0199942134640883
Diet and food preferences,X20714.Liking for salami,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.0805702949834365,0.0346309835130221,-0.14844702266896,-0.0126935672979133,0.020007075141535
Diet and food preferences,X20714.Liking for salami,PRL,Prolactin,35514,-0.0460217956742185,0.0198150057978417,-0.0848592070379883,-0.00718438431044876,0.0202192547599171
Diet and food preferences,X20714.Liking for salami,CTSV,Cathepsin L2,35456,0.0821500675075792,0.035423463727507,0.0127200786016656,0.151580056413493,0.0204076635751458
Diet and food preferences,X20714.Liking for salami,CES1,Liver carboxylesterase 1,35427,0.0455651295540981,0.0196531905919609,0.00704487599385475,0.0840853831143415,0.020441712188194
Diet and food preferences,X20714.Liking for salami,CD55,Complement decay-accelerating factor,34999,-0.140624856028765,0.0606675099296891,-0.259533175490956,-0.0217165365665742,0.0204695370965498
Diet and food preferences,X20714.Liking for salami,IL5RA,Interleukin-5 receptor subunit alpha,35389,-0.06407765529111,0.0276718683572111,-0.118314517271244,-0.00984079331097634,0.0205962557300555
Diet and food preferences,X20714.Liking for salami,CDCP1,CUB domain-containing protein 1,35334,-0.0734883134428147,0.0317858333241266,-0.135788546758103,-0.0111880801275265,0.020796239185226
Diet and food preferences,X20714.Liking for salami,GSN,Gelsolin,33442,-0.223177223624774,0.0966884676194321,-0.412686620158861,-0.0336678270906875,0.0210087044627996
Diet and food preferences,X20714.Liking for salami,CD248,Endosialin,33447,-0.103118760079362,0.0446929184494731,-0.190716880240329,-0.0155206399183944,0.021060830596497
Diet and food preferences,X20714.Liking for salami,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.112070674135076,0.0485736350334474,-0.207274998800633,-0.0168663494695195,0.0210636839613496
Diet and food preferences,X20714.Liking for salami,EPCAM,Epithelial cell adhesion molecule,35402,0.0347179772891915,0.015078406574046,0.00516430040406138,0.0642716541743216,0.0213249112519973
Diet and food preferences,X20714.Liking for salami,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.101967218249812,0.0442875141393815,-0.188770745963,-0.0151636905366242,0.0213306260393182
Diet and food preferences,X20714.Liking for salami,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.108144225600479,0.0469969590059071,0.0160301859489006,0.200258265252057,0.0214083505085383
Diet and food preferences,X20714.Liking for salami,CD86,T-lymphocyte activation antigen CD86,33425,-0.139851464155491,0.0607813750537805,-0.258982959260901,-0.0207199690500815,0.0214190817150218
Diet and food preferences,X20714.Liking for salami,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0838438034318976,0.0364646546050938,-0.155314526457881,-0.0123730804059137,0.0215047368042861
Diet and food preferences,X20714.Liking for salami,PCDH7,Protocadherin-7,33425,-0.117909707079906,0.0513541872009015,-0.218563913993673,-0.0172555001661389,0.0216968748164387
Diet and food preferences,X20714.Liking for salami,PRTG,Protogenin,35488,-0.135822168515539,0.0592219441180045,-0.251897178986828,-0.01974715804425,0.0218402669964299
Diet and food preferences,X20714.Liking for salami,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,-0.073879601078607,0.0322686121192405,-0.137126080832318,-0.0106331213248957,0.0220709441385392
Diet and food preferences,X20714.Liking for salami,CD302,CD302 antigen,35323,-0.121732942084389,0.0532099329724066,-0.226024410710306,-0.0174414734584717,0.0221681229860373
Diet and food preferences,X20714.Liking for salami,CFHR2,Complement factor H-related protein 2,33408,-0.0703659940480106,0.0307582096795691,-0.130652085019966,-0.0100799030760551,0.0221759511585748
Diet and food preferences,X20714.Liking for salami,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.106791484916233,0.0467618792598845,-0.198444768265607,-0.0151382015668598,0.0224054788038033
Diet and food preferences,X20714.Liking for salami,TSLP,Thymic stromal lymphopoietin,35202,-0.0567831699865522,0.0248810250766329,-0.105549979136753,-0.00801636083635179,0.022496706828744
Diet and food preferences,X20714.Liking for salami,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0698444013700303,0.0306280512703804,-0.129875381859976,-0.00981342088008477,0.0226060975731414
Diet and food preferences,X20714.Liking for salami,PGA4,Pepsin A-4,33475,-0.0675834373844811,0.0296891809695548,-0.125774232084808,-0.00939264268415373,0.0228460270637025
Diet and food preferences,X20714.Liking for salami,ITGBL1,Integrin beta-like protein 1,33447,-0.120474302825664,0.0529340047405447,-0.224224952117131,-0.0167236535341962,0.0228719373577786
Diet and food preferences,X20714.Liking for salami,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.0582146395347527,0.0255910780884037,-0.108373152588024,-0.00805612648148135,0.0229397937110458
Diet and food preferences,X20714.Liking for salami,IGLON5,IgLON family member 5,33120,-0.0452791790118348,0.0199087043239583,-0.0843002394867931,-0.00625811853687643,0.022968298361245
Diet and food preferences,X20714.Liking for salami,EXTL1,Exostosin-like 1,33170,-0.0813154249758874,0.0357670466170769,-0.151418836345358,-0.0112120136064167,0.0230203692355887
Diet and food preferences,X20714.Liking for salami,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.0827539522775159,0.036403391164166,-0.154104598959281,-0.0114033055957506,0.0230339131410312
Diet and food preferences,X20714.Liking for salami,AMOTL2,Angiomotin-like protein 2,33385,-0.0807267725030118,0.035547458517879,-0.150399791198055,-0.0110537538079688,0.023171785717413
Diet and food preferences,X20714.Liking for salami,SLC39A14,Zinc transporter ZIP14,35150,-0.107866264391147,0.0475110343509581,-0.200987891719025,-0.0147446370632695,0.023205657318269
Diet and food preferences,X20714.Liking for salami,CLSTN3,Calsyntenin-3,33440,-0.130555013340781,0.0575115157761017,-0.24327758426194,-0.0178324424196212,0.0232256348834802
Diet and food preferences,X20714.Liking for salami,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.131237602108432,0.0578290145535082,-0.244582470633308,-0.0178927335835561,0.0232619310803755
Diet and food preferences,X20714.Liking for salami,OLFM4,Olfactomedin-4,32899,0.0333232258947079,0.0147002456785861,0.0045107443646791,0.0621357074247367,0.0234230445322656
Diet and food preferences,X20714.Liking for salami,PDIA3,Protein disulfide-isomerase A3,33259,-0.151452357383667,0.0668536121465994,-0.282485437191002,-0.0204192775763327,0.0235088189532022
Diet and food preferences,X20714.Liking for salami,TPK1,Thiamin pyrophosphokinase 1,33460,-0.143800442619759,0.0634998084533608,-0.268260067188346,-0.0193408180511719,0.0235606435258125
Diet and food preferences,X20714.Liking for salami,SELE,E-selectin,35548,-0.0659422409169691,0.0292018491677981,-0.123177865285853,-0.00870661654808488,0.0239545039151784
Diet and food preferences,X20714.Liking for salami,PSMC3,26S proteasome regulatory subunit 6A,33120,-0.130783155244367,0.057968148181158,-0.244400725679437,-0.0171655848092977,0.0240863064743084
Diet and food preferences,X20714.Liking for salami,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.153974118179698,0.0684002209370445,-0.288038551216305,-0.0199096851430904,0.0244032817233666
Diet and food preferences,X20714.Liking for salami,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.117846948879898,0.0524347120705774,-0.220618984538229,-0.0150749132215657,0.0246267581377385
Diet and food preferences,X20714.Liking for salami,STC1,Stanniocalcin-1,35514,-0.0809305135651488,0.0360109585953436,-0.151511992412022,-0.0103490347182753,0.0246340309006895
Diet and food preferences,X20714.Liking for salami,SH2B3,SH2B adapter protein 3,35118,-0.0344368377416302,0.0153551221461895,-0.0645328771481615,-0.00434079833509877,0.0249359599213831
Diet and food preferences,X20714.Liking for salami,TXNDC5,Thioredoxin domain-containing protein 5,35514,-0.0479011617684666,0.0213616241441121,-0.0897699450909263,-0.00603237844600692,0.0249547093643848
Diet and food preferences,X20714.Liking for salami,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.136705433628718,0.0609722494170042,-0.256211042486047,-0.0171998247713901,0.0249782299003998
Diet and food preferences,X20714.Liking for salami,LMNB2,Lamin-B2,33440,-0.146202679735064,0.0652117326032036,-0.274017675637343,-0.0183876838327851,0.0249861926384315
Diet and food preferences,X20714.Liking for salami,MAP2,Microtubule-associated protein 2,33440,-0.0871227990713991,0.0388895933330029,-0.163346402004085,-0.0108991961387134,0.0250969051406644
Diet and food preferences,X20714.Liking for salami,ALDH1A1,Retinal dehydrogenase 1,35393,0.0630443560739767,0.0281446526515689,0.0078808368769016,0.118207875271052,0.0251091380046268
Diet and food preferences,X20714.Liking for salami,CD36,Platelet glycoprotein 4,33177,-0.0893350833651191,0.0399248123143386,-0.167587715501223,-0.0110824512290155,0.0252718241786736
Diet and food preferences,X20714.Liking for salami,LGALS7_LGALS7B,Galectin-7,35366,-0.0830990823963938,0.0371737069488586,-0.155959548016157,-0.010238616776631,0.0254084966238344
Diet and food preferences,X20714.Liking for salami,BRD2,Bromodomain-containing protein 2,33167,-0.117906093885716,0.0528329132579178,-0.221458603871235,-0.0143535839001974,0.0256599347573884
Diet and food preferences,X20714.Liking for salami,PER3,Period circadian protein homolog 3,33177,-0.0341939894690549,0.0153330259309226,-0.0642467202936632,-0.00414125864444652,0.0257653852596042
Diet and food preferences,X20714.Liking for salami,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,-0.0573003341332819,0.0257430728479775,-0.107756756915318,-0.00684391135124603,0.0260432962423906
Diet and food preferences,X20714.Liking for salami,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.0851684431238181,0.0383265939360166,-0.160288567238411,-0.0100483190092256,0.0262905357223172
Diet and food preferences,X20714.Liking for salami,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,-0.0436371650723124,0.0196416876988667,-0.0821348729620911,-0.00513945718253367,0.0263295820279153
Diet and food preferences,X20714.Liking for salami,IL17C,Interleukin-17C,35202,-0.0497763118536287,0.0224192859410962,-0.0937181122981771,-0.00583451140908016,0.0264218328296426
Diet and food preferences,X20714.Liking for salami,MSMB,Beta-microseminoprotein,35376,-0.0492313566477125,0.0221817572808635,-0.092707600918205,-0.00575511237722012,0.0264753778622156
Diet and food preferences,X20714.Liking for salami,KLK13,Kallikrein-13,35119,-0.0791015817192787,0.0356685728373485,-0.149011984480482,-0.00919117895807568,0.0265963675297216
Diet and food preferences,X20714.Liking for salami,HGF,Hepatocyte growth factor,35529,-0.0971826144053829,0.0438364025274244,-0.183101963359135,-0.0112632654516311,0.0266465018728882
Diet and food preferences,X20714.Liking for salami,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0317533130466186,0.0143549839108525,-0.0598890815118895,-0.00361754458134776,0.0269897351050716
Diet and food preferences,X20714.Liking for salami,SCGB2A2,Mammaglobin-A,33170,-0.131287260721638,0.0593719706537166,-0.247656323202922,-0.0149181982403532,0.0270416048214099
Diet and food preferences,X20714.Liking for salami,CST3,Cystatin-C,35406,-0.126905164339196,0.057469506071319,-0.239545396238981,-0.0142649324394105,0.027248714139545
Diet and food preferences,X20714.Liking for salami,LEFTY2,Left-right determination factor 2,35475,-0.0601930291228576,0.0272600280668055,-0.113622684133796,-0.00676337411191874,0.0272563701054267
Diet and food preferences,X20714.Liking for salami,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.0953249232862,0.0431938473920422,-0.179984864174603,-0.0106649823977972,0.0273400041162695
Diet and food preferences,X20714.Liking for salami,CD5,T-cell surface glycoprotein CD5,35478,-0.100997963996373,0.045838824406268,-0.190842059832658,-0.0111538681600876,0.0275912081622459
Diet and food preferences,X20714.Liking for salami,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.0432659786948677,0.0196381052114673,-0.0817566649093435,-0.00477529248039183,0.0276075461769056
Diet and food preferences,X20714.Liking for salami,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.0357105193472786,0.0162131840698868,-0.0674883601242568,-0.00393267857030036,0.0276494906989415
Diet and food preferences,X20714.Liking for salami,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.100124879652569,0.0455327214285331,-0.189369013652494,-0.0108807456526445,0.0279042564392531
Diet and food preferences,X20714.Liking for salami,CLEC4C,C-type lectin domain family 4 member C,35389,-0.0711233014313025,0.032361131595923,-0.134551119359312,-0.00769548350329337,0.0279831743075433
Diet and food preferences,X20714.Liking for salami,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.125671505426473,0.0571797473318059,-0.237743810196812,-0.0135992006561329,0.0279856114047183
Diet and food preferences,X20714.Liking for salami,LRP2BP,LRP2-binding protein,33185,-0.0464943924920038,0.021157325906478,-0.0879627512687008,-0.0050260337153069,0.0280053397574759
Diet and food preferences,X20714.Liking for salami,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0721665243247757,0.0328629240938766,-0.136577855548774,-0.00775519310077764,0.028112801235897
Diet and food preferences,X20714.Liking for salami,COL6A3,Collagen alpha-3(VI) chain,35548,-0.106453622777925,0.0485235545431635,-0.201559789682526,-0.0113474558733248,0.0282654981912073
Diet and food preferences,X20714.Liking for salami,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.104101689721051,0.0474843629515404,-0.197171041106071,-0.011032338336032,0.0283751413958896
Diet and food preferences,X20714.Liking for salami,ARAF,Serine/threonine-protein kinase A-Raf,33290,-0.0569397363761885,0.0259894490347728,-0.107879056484343,-0.00600041626803378,0.0284849651478833
Diet and food preferences,X20714.Liking for salami,SPRING1,SREBP regulating gene protein,33120,-0.061968198303248,0.028356550014353,-0.11754703633138,-0.00638936027511603,0.02889022481906
Diet and food preferences,X20714.Liking for salami,AKR1B10,Aldo-keto reductase family 1 member B10,33185,0.0644746244515005,0.029520655238543,0.00661414018395617,0.122335108719045,0.0289833314976133
Diet and food preferences,X20714.Liking for salami,ACRBP,Acrosin-binding protein,33412,-0.0992468897211166,0.0454722362528939,-0.188372472776789,-0.0101213066654446,0.0290908915090571
Diet and food preferences,X20714.Liking for salami,CLEC1B,C-type lectin domain family 1 member B,35514,-0.0328960284671586,0.0150760922308769,-0.0624451692396772,-0.00334688769463998,0.0291294754757615
Diet and food preferences,X20714.Liking for salami,BGLAP,Osteocalcin,33447,-0.0455772356713768,0.0208886220818745,-0.0865189349518509,-0.0046355363909027,0.0291398933927662
Diet and food preferences,X20714.Liking for salami,MMP7,Matrilysin,35190,-0.0674298982915638,0.0309105008819171,-0.128014480020121,-0.0068453165630062,0.0291702041058955
Diet and food preferences,X20714.Liking for salami,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.125371727786597,0.0575046879035077,-0.238080916077472,-0.0126625394957215,0.0292668909197262
Diet and food preferences,X20714.Liking for salami,MAGED1,Melanoma-associated antigen D1,35118,-0.0671518035939449,0.0308041718061436,-0.127527980333986,-0.00677562685390356,0.0292812294355872
Diet and food preferences,X20714.Liking for salami,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.0336923910098735,0.0154790194170199,-0.0640312690672325,-0.00335351295251444,0.0295271579530356
