Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23462.Glycine,RBKS,Ribokinase,39485,-0.0667657392710422,0.00463724033647293,-0.0758547303305291,-0.0576767482115552,1.06401089037066e-46
NMR metabolomics,X23462.Glycine,CARHSP1,Calcium-regulated heat-stable protein 1,39470,-0.0678726768431452,0.00472376024520914,-0.0771312469237551,-0.0586141067625353,1.61874349836871e-46
NMR metabolomics,X23462.Glycine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39730,0.0462359771441918,0.00323995780053382,0.0398856598551455,0.0525862944332381,6.42329117007523e-46
NMR metabolomics,X23462.Glycine,NECTIN4,Nectin-4,39894,0.0391124142545097,0.0027534390419565,0.033715673732275,0.0445091547767445,1.61251407062026e-45
NMR metabolomics,X23462.Glycine,ESM1,Endothelial cell-specific molecule 1,39844,0.0451925535178585,0.00318675474195636,0.038946514223624,0.0514385928120929,2.2515581416319e-45
NMR metabolomics,X23462.Glycine,NOTCH3,Neurogenic locus notch homolog protein 3,40033,0.0449672992221559,0.00317541497630251,0.038743485868603,0.0511911125757088,2.97349692548893e-45
NMR metabolomics,X23462.Glycine,SPINK5,Serine protease inhibitor Kazal-type 5,39839,0.0440446932930804,0.00311246567200863,0.0379442605759435,0.0501451260102173,3.44859122015476e-45
NMR metabolomics,X23462.Glycine,ANGPTL4,Angiopoietin-related protein 4,39889,-0.0597822697450838,0.00423353254870465,-0.0680799935405449,-0.0514845459496227,5.23819446625156e-45
NMR metabolomics,X23462.Glycine,EPHB6,Ephrin type-B receptor 6,39694,0.0398124347554168,0.00282898452173367,0.0342676250928188,0.0453572444180148,1.03432651541543e-44
NMR metabolomics,X23462.Glycine,CPM,Carboxypeptidase M,39936,-0.0452094571591492,0.0032168663647495,-0.0515145152340582,-0.0389043990842402,1.33923321417184e-44
NMR metabolomics,X23462.Glycine,RGMB,RGM domain family member B,39990,0.0334694657940189,0.00238174731736202,0.0288012410519893,0.0381376905360485,1.36284268808644e-44
NMR metabolomics,X23462.Glycine,PRRT3,Proline-rich transmembrane protein 3,37029,0.0469582282913838,0.00338452921174493,0.0403245510363637,0.0535919055464038,1.83119726806105e-43
NMR metabolomics,X23462.Glycine,MMP9,Matrix metalloproteinase-9,39824,-0.0785764392313588,0.00566915031351075,-0.0896879738458398,-0.0674649046168777,1.96559546346438e-43
NMR metabolomics,X23462.Glycine,NOMO1,Nodal modulator 1,39839,-0.0307000248812389,0.00222028014609693,-0.0350517739675889,-0.0263482757948889,3.10370451422529e-43
NMR metabolomics,X23462.Glycine,SERPIND1,Heparin cofactor 2,37409,-0.0364599718305466,0.00263877996136381,-0.0416319805548197,-0.0312879631062736,3.94731903455785e-43
NMR metabolomics,X23462.Glycine,CFB,Complement factor B,37205,-0.0427060078737767,0.00309231910812157,-0.0487669533256949,-0.0366450624218584,4.36670399265731e-43
NMR metabolomics,X23462.Glycine,CD200,OX-2 membrane glycoprotein,39847,0.0331918445886993,0.00240553158589644,0.0284770026803423,0.0379066864970563,4.61674003449588e-43
NMR metabolomics,X23462.Glycine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40039,0.0371639635009858,0.0026975136055399,0.0318768368341276,0.042451090167844,6.11575298055965e-43
NMR metabolomics,X23462.Glycine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39411,-0.112084848343182,0.0081538711051549,-0.128066435709286,-0.0961032609770786,9.54114849936528e-43
NMR metabolomics,X23462.Glycine,RSPO3,R-spondin-3,40011,0.0344907341556962,0.00252343177426049,0.0295448078781457,0.0394366604332468,2.70369724810991e-42
NMR metabolomics,X23462.Glycine,PEAR1,Platelet endothelial aggregation receptor 1,40033,0.0289281070825787,0.00211690350455022,0.0247789762136603,0.0330772379514972,2.80997533564858e-42
NMR metabolomics,X23462.Glycine,ART3,Ecto-ADP-ribosyltransferase 3,39912,0.0420724980693349,0.00309352739063874,0.036009184383683,0.0481358117549869,6.81781743057078e-42
NMR metabolomics,X23462.Glycine,APOA2,Apolipoprotein A-II,37431,0.0604381307753613,0.0044614432614987,0.0516937019828239,0.0691825595678988,1.54155164640297e-41
NMR metabolomics,X23462.Glycine,CX3CL1,Fractalkine,39730,0.0420124050588059,0.00310445636238557,0.0359276705885302,0.0480971395290817,1.69821313727666e-41
NMR metabolomics,X23462.Glycine,CKAP4,Cytoskeleton-associated protein 4,39972,0.0320849594097292,0.00237674140975911,0.0274265462466013,0.036743372572857,2.63835147999841e-41
NMR metabolomics,X23462.Glycine,SUSD5,Sushi domain-containing protein 5,37050,0.0429978099541849,0.00318390592161641,0.0367573543478167,0.049238265560553,2.75750355161969e-41
NMR metabolomics,X23462.Glycine,TAFA5,Chemokine-like protein TAFA-5,39770,0.0429311731637756,0.00318781642725918,0.0366830529663476,0.0491792933612036,4.09390118129469e-41
NMR metabolomics,X23462.Glycine,YOD1,Ubiquitin thioesterase OTU1,37005,-0.0777109959637561,0.00576762619730551,-0.0890155433104749,-0.0664064486170373,4.18822061290423e-41
NMR metabolomics,X23462.Glycine,PLG,Plasminogen,37147,-0.0284978787980695,0.002121151485493,-0.0326553357096358,-0.0243404218865032,6.96002570242106e-41
NMR metabolomics,X23462.Glycine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39730,0.0484006104402562,0.00360725100221925,0.0413303984759064,0.0554708224046059,7.96200336513138e-41
NMR metabolomics,X23462.Glycine,DCXR,L-xylulose reductase,39894,-0.0677078308755099,0.00504942090235486,-0.0776046958441255,-0.0578109659068944,8.87860531946685e-41
NMR metabolomics,X23462.Glycine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39849,-0.0796908771307085,0.00594641298741193,-0.0913458465860359,-0.0680359076753811,9.82922202359789e-41
NMR metabolomics,X23462.Glycine,DDI2,Protein DDI1 homolog 2,37110,-0.0946837452454602,0.00706834292522296,-0.108537697378897,-0.0808297931120232,1.18144564063358e-40
NMR metabolomics,X23462.Glycine,CHRDL1,Chordin-like protein 1,39889,0.0384202942346839,0.00287156397148366,0.0327920288505759,0.0440485596187919,1.31464535906605e-40
NMR metabolomics,X23462.Glycine,F10,Coagulation factor X,37431,-0.0331276283829167,0.0024867540948498,-0.0380016664088223,-0.0282535903570111,3.09980772327529e-40
NMR metabolomics,X23462.Glycine,PKLR,Pyruvate kinase PKLR,39862,-0.0795857236893305,0.00598690340751557,-0.091320054368061,-0.0678513930106,4.13128846633679e-40
NMR metabolomics,X23462.Glycine,LAMP2,Lysosome-associated membrane glycoprotein 2,39364,-0.0239445072560671,0.00180540104854633,-0.0274830933112179,-0.0204059212009163,6.28479036370478e-40
NMR metabolomics,X23462.Glycine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39730,0.0348865732919535,0.00263418887172322,0.029723563103376,0.040049583480531,7.97571037739389e-40
NMR metabolomics,X23462.Glycine,C9orf40,Uncharacterized protein C9orf40,37366,-0.0978022727505093,0.00743392673553857,-0.112372769152165,-0.0832317763488537,2.7339775318946e-39
NMR metabolomics,X23462.Glycine,GUCA2A,Guanylin,39777,0.0396934889557678,0.00301889288820117,0.0337764588948935,0.0456105190166421,2.78650228914549e-39
NMR metabolomics,X23462.Glycine,TFF3,Trefoil factor 3,39821,-0.059619452021714,0.00454596077433251,-0.0685295351394057,-0.0507093689040223,4.3134123801513e-39
NMR metabolomics,X23462.Glycine,LY6D,Lymphocyte antigen 6D,39744,0.044316724529206,0.00338627336065719,0.0376796287423179,0.0509538203160941,6.19925579555512e-39
NMR metabolomics,X23462.Glycine,GLRX,Glutaredoxin-1,39752,-0.0683842177247823,0.00524687846303842,-0.0786680995123376,-0.058100335937227,1.24794692388075e-38
NMR metabolomics,X23462.Glycine,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39786,-0.0324644397012956,0.00250861119145893,-0.0373813176365551,-0.0275475617660361,4.10106106783064e-38
NMR metabolomics,X23462.Glycine,LCAT,Phosphatidylcholine-sterol acyltransferase,37431,-0.0265572825644149,0.00205132633562557,-0.030577882182241,-0.0225366829465888,4.13950904909857e-38
NMR metabolomics,X23462.Glycine,SPON2,Spondin-2,39757,0.0405567706039815,0.00314133889304795,0.0343997463736075,0.0467137948343554,6.07974559066455e-38
NMR metabolomics,X23462.Glycine,TGM2,Protein-glutamine gamma-glutamyltransferase 2,39817,-0.0879912390923871,0.00681565203549382,-0.101349917081955,-0.0746325611028192,6.10829116317957e-38
NMR metabolomics,X23462.Glycine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39885,-0.0613164177296094,0.00475360831088459,-0.0706334900189432,-0.0519993454402756,7.0452337309104e-38
NMR metabolomics,X23462.Glycine,CD58,Lymphocyte function-associated antigen 3,39817,0.0210005420722363,0.00162949380100285,0.0178067342222707,0.0241943499222018,8.14430311122963e-38
NMR metabolomics,X23462.Glycine,SCGN,Secretagogin,39569,0.0518992398646888,0.00403282939596004,0.0439948942486072,0.0598035854807705,1.04056893931261e-37
NMR metabolomics,X23462.Glycine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39965,-0.0851241313512933,0.00662298015272273,-0.0981051724506298,-0.0721430902519567,1.26916561975478e-37
NMR metabolomics,X23462.Glycine,CFH,Complement factor H,36748,-0.0283400159260207,0.00220421407664732,-0.0326602755162495,-0.0240197563357919,1.33398437983855e-37
NMR metabolomics,X23462.Glycine,PRDX2,Peroxiredoxin-2,37235,-0.0726721857584164,0.0057113450678481,-0.0838664220913986,-0.0614779494254341,7.09882483418829e-37
NMR metabolomics,X23462.Glycine,MME,Neprilysin,39770,-0.093763171826707,0.00737375961415562,-0.108215740670452,-0.079310602982962,7.30358713058688e-37
NMR metabolomics,X23462.Glycine,NCF2,Neutrophil cytosol factor 2,39824,-0.098678901493479,0.00776816824202899,-0.113904511247856,-0.0834532917391021,8.57715496162685e-37
NMR metabolomics,X23462.Glycine,DRAXIN,Draxin,39730,0.0500075756677309,0.0039385817933602,0.0422879553527449,0.0577271959827169,9.29150688703763e-37
NMR metabolomics,X23462.Glycine,IL1RN,Interleukin-1 receptor antagonist protein,39803,-0.0634217664147703,0.00501432996144936,-0.073249853139211,-0.0535936796903296,1.71593337843384e-36
NMR metabolomics,X23462.Glycine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",39866,0.0393056350374156,0.0031161341675682,0.0331980120689819,0.0454132580058492,2.64508725590773e-36
NMR metabolomics,X23462.Glycine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39770,-0.046062960139654,0.00366867860605338,-0.0532535702075187,-0.0388723500717894,5.47649428268434e-36
NMR metabolomics,X23462.Glycine,PRND,Prion-like protein doppel,37373,0.0597077690321332,0.00476321684408138,0.0503718640177337,0.0690436740465327,7.58493739821055e-36
NMR metabolomics,X23462.Glycine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37110,-0.0576153382171897,0.00461065405323954,-0.0666522201615393,-0.0485784562728402,1.24438935312105e-35
NMR metabolomics,X23462.Glycine,PSMG3,Proteasome assembly chaperone 3,39847,-0.0576104917918306,0.00465171253004218,-0.0667278483507133,-0.048493135232948,4.57490950196648e-35
NMR metabolomics,X23462.Glycine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39847,0.0448395079251515,0.00363389463616933,0.0377170744382596,0.0519619414120434,8.02000088022861e-35
NMR metabolomics,X23462.Glycine,ANGPTL3,Angiopoietin-related protein 3,39873,0.0407111458518591,0.00330277084104972,0.0342377150034017,0.0471845767003166,9.39092049195196e-35
NMR metabolomics,X23462.Glycine,ACE2,Angiotensin-converting enzyme 2,39566,-0.0574958090557396,0.00466460661254666,-0.066638438016331,-0.0483531800951481,9.50269102200016e-35
NMR metabolomics,X23462.Glycine,CD79B,B-cell antigen receptor complex-associated protein beta chain,40039,0.0482432609901718,0.00392047783108367,0.0405591244412478,0.0559273975390958,1.20950566291627e-34
NMR metabolomics,X23462.Glycine,EPHB4,Ephrin type-B receptor 4,40033,0.0270434250829027,0.00219934070005877,0.0227327173107875,0.0313541328550179,1.35589580921024e-34
NMR metabolomics,X23462.Glycine,IL1RL2,Interleukin-1 receptor-like 2,39569,0.0457471169564502,0.00372135670571254,0.0384532578132536,0.0530409760996467,1.42183489965654e-34
NMR metabolomics,X23462.Glycine,SPON1,Spondin-1,39866,0.036573804254215,0.0029856604030812,0.0307219098641759,0.0424256986442542,2.3992421751727e-34
NMR metabolomics,X23462.Glycine,REG1A,Lithostathine-1-alpha,39785,0.0531600979403467,0.0043525640232684,0.0446290724547407,0.0616911234259528,3.74271911766796e-34
NMR metabolomics,X23462.Glycine,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,39852,-0.0658732260800146,0.00540444448172976,-0.0764659372642049,-0.0552805148958243,5.05372743673971e-34
NMR metabolomics,X23462.Glycine,DNAJA4,DnaJ homolog subfamily A member 4,37373,-0.0794838235584204,0.00653624198496091,-0.0922948578489438,-0.066672789267897,7.5815424372791e-34
NMR metabolomics,X23462.Glycine,THBD,Thrombomodulin,39849,0.0309112883306479,0.00254711370483178,0.0259189454691776,0.0359036311921182,9.60200429397816e-34
NMR metabolomics,X23462.Glycine,AZU1,Azurocidin,39325,-0.0869112717802625,0.00716782133938778,-0.100960201605463,-0.0728623419550625,1.10432130836582e-33
NMR metabolomics,X23462.Glycine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39990,0.0503737562659747,0.00416592192794226,0.0422085492872078,0.0585389632447415,1.62830095473883e-33
NMR metabolomics,X23462.Glycine,GPC1,Glypican-1,40011,0.0327948259657368,0.0027188694938933,0.027465841757706,0.0381238101737677,2.33435044103833e-33
NMR metabolomics,X23462.Glycine,TGFBR2,TGF-beta receptor type-2,39894,0.0336999248866416,0.00279449806238645,0.0282227086843642,0.0391771410889191,2.41288173379491e-33
NMR metabolomics,X23462.Glycine,ADGRD1,Adhesion G-protein coupled receptor D1,37110,-0.044075735676613,0.00366134481758789,-0.0512519715190853,-0.0368994998341408,3.33740165718702e-33
