Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120100.Problems doing usual activities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34556,-0.162352313669955,0.0422383748832108,-0.245139528441048,-0.079565098898862,0.00012188702376373
Health and medical history,X120100.Problems doing usual activities,LTBR,Tumor necrosis factor receptor superfamily member 3,34452,0.284982436885567,0.0747966495503233,0.138381003766933,0.431583870004201,0.000139698480807089
Health and medical history,X120100.Problems doing usual activities,SCARB2,Lysosome membrane protein 2,34242,0.280569119420281,0.0737056804314549,0.136105985774629,0.425032253065932,0.000141692323411557
Health and medical history,X120100.Problems doing usual activities,IL10RB,Interleukin-10 receptor subunit beta,34567,0.267551879972563,0.0704817226517405,0.129407703575151,0.405696056369974,0.000147833406455813
Health and medical history,X120100.Problems doing usual activities,CFH,Complement factor H,32215,0.382509485772532,0.100798236260211,0.184944942702518,0.580074028842545,0.000148804813464732
Health and medical history,X120100.Problems doing usual activities,NEFL,Neurofilament light polypeptide,34263,0.181935766342373,0.0482230861694077,0.0874185174503336,0.276453015234412,0.000162325547038104
Health and medical history,X120100.Problems doing usual activities,OCLN,Occludin,32711,0.202469651034893,0.0539264019968186,0.0967739031211287,0.308165398948658,0.000174762249915966
Health and medical history,X120100.Problems doing usual activities,CD5,T-cell surface glycoprotein CD5,34599,0.219904845412895,0.0586451053300669,0.104960438965964,0.334849251859826,0.000177936460376891
Health and medical history,X120100.Problems doing usual activities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34457,0.194305257529083,0.0518524409223028,0.0926744733213698,0.295936041736797,0.000179716764455531
Health and medical history,X120100.Problems doing usual activities,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34636,0.280683256509506,0.0753860021452186,0.132926692304877,0.428439820714134,0.000197652974761616
Health and medical history,X120100.Problems doing usual activities,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32562,-0.182277026644045,0.0491798592558139,-0.27866955078544,-0.0858845025026492,0.000211585595888075
Health and medical history,X120100.Problems doing usual activities,COL18A1,Collagen alpha-1(XVIII) chain,34553,0.319205287508358,0.086278330652019,0.1500997594304,0.488310815586315,0.000216923794160464
Health and medical history,X120100.Problems doing usual activities,HSPB6,Heat shock protein beta-6,34609,0.190435527765457,0.0516146372090779,0.0892708388356643,0.29160021669525,0.000225747685394275
Health and medical history,X120100.Problems doing usual activities,FSTL1,Follistatin-related protein 1,32466,0.378494567198552,0.102774313701206,0.177056912344187,0.579932222052916,0.000232123565263866
Health and medical history,X120100.Problems doing usual activities,REN,Renin,34522,0.110459154873437,0.0300097942450985,0.0516399581530444,0.16927835159383,0.000233677893623278
Health and medical history,X120100.Problems doing usual activities,COLEC12,Collectin-12,34510,0.298121051541387,0.0810087672746414,0.13934386768309,0.456898235399684,0.00023428559969007
Health and medical history,X120100.Problems doing usual activities,CLEC4M,C-type lectin domain family 4 member M,32694,-0.174515523174379,0.0474451070055697,-0.267507932905296,-0.0815231134434625,0.000236224310943001
Health and medical history,X120100.Problems doing usual activities,VWC2,Brorin,34418,0.191517836729976,0.0521092638191568,0.0893836796444289,0.293651993815523,0.000238735450095328
Health and medical history,X120100.Problems doing usual activities,AMOT,Angiomotin,32543,0.201962061280988,0.0550263291149273,0.0941104562157305,0.309813666346246,0.000243737382133775
Health and medical history,X120100.Problems doing usual activities,IGF2R,Cation-independent mannose-6-phosphate receptor,34519,0.303683914601458,0.0828471281680021,0.141303543392174,0.466064285810742,0.000247964558799472
Health and medical history,X120100.Problems doing usual activities,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34534,0.335329454385211,0.0915838176036476,0.155825171882061,0.51483373688836,0.00025200489149373
Health and medical history,X120100.Problems doing usual activities,KYNU,Kynureninase,34642,0.153295287901577,0.0418726693726916,0.0712248559311019,0.235365719872053,0.000252447040624482
Health and medical history,X120100.Problems doing usual activities,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32711,-0.323910590327374,0.088809429128545,-0.497977071419322,-0.149844109235426,0.000266580148646068
Health and medical history,X120100.Problems doing usual activities,PRELP,Prolargin,34510,0.329485508030008,0.0907528774247199,0.151609868277557,0.507361147782459,0.000284112607911114
Health and medical history,X120100.Problems doing usual activities,HYAL1,Hyaluronidase-1,34435,0.308085360678263,0.0849337683187636,0.141615174773486,0.474555546583039,0.000287682227388796
Health and medical history,X120100.Problems doing usual activities,IL10,Interleukin-10,34330,0.0849519575754454,0.0234765733676172,0.0389378737749156,0.130966041375975,0.000297615317636654
Health and medical history,X120100.Problems doing usual activities,F7,Coagulation factor VII,34533,0.236730981677928,0.0659450444059533,0.10747869464226,0.365983268713597,0.00033238850799731
Health and medical history,X120100.Problems doing usual activities,MSLN,Mesothelin,34445,0.134174199050197,0.037383246917018,0.0609030350928417,0.207445363007552,0.000333253919539401
Health and medical history,X120100.Problems doing usual activities,TGFBR2,TGF-beta receptor type-2,34556,0.241830582993183,0.0673930215050705,0.109740260843245,0.373920905143121,0.000334249281830189
Health and medical history,X120100.Problems doing usual activities,MMP3,Stromelysin-1,34519,0.146511997879763,0.0409206590068511,0.0663075062263351,0.226716489533191,0.000344605608405891
Health and medical history,X120100.Problems doing usual activities,IL1R1,Interleukin-1 receptor type 1,34496,0.320185900716065,0.0897985847539286,0.144180674598364,0.496191126833765,0.000364617416531301
Health and medical history,X120100.Problems doing usual activities,THBS2,Thrombospondin-2,34519,0.196897418924698,0.0554505109500155,0.0882144174626672,0.305580420386728,0.000385619783343629
Health and medical history,X120100.Problems doing usual activities,CNTN5,Contactin-5,34532,-0.191919615254619,0.0542240168417782,-0.298198688264504,-0.0856405422447337,0.000402769046898934
Health and medical history,X120100.Problems doing usual activities,DLK1,Protein delta homolog 1,34658,-0.121840556180402,0.0346389030520774,-0.189732806162474,-0.0539483061983307,0.000437507660557835
Health and medical history,X120100.Problems doing usual activities,BTN2A1,Butyrophilin subfamily 2 member A1,34567,0.285720950597868,0.0815218309117919,0.125938162010756,0.44550373918498,0.000458750692359994
Health and medical history,X120100.Problems doing usual activities,ANGPT2,Angiopoietin-2,34609,0.173078005519293,0.049638291795021,0.075786953601052,0.270369057437534,0.000490819241795155
Health and medical history,X120100.Problems doing usual activities,LMNB2,Lamin-B2,32707,0.299994035495408,0.0860831702322027,0.13127102184029,0.468717049150525,0.000494647104542037
Health and medical history,X120100.Problems doing usual activities,PRCP,Lysosomal Pro-X carboxypeptidase,34569,0.217177878498128,0.0623491851513777,0.094973475601428,0.339382281394829,0.000497342413660557
Health and medical history,X120100.Problems doing usual activities,CTSL,Cathepsin L1,34522,0.290822289343154,0.083559005427893,0.127046638704484,0.454597939981825,0.00050258969481621
Health and medical history,X120100.Problems doing usual activities,CD80,T-lymphocyte activation antigen CD80,32716,0.240962523950462,0.069651868454262,0.104444861780109,0.377480186120816,0.000543674326945942
Health and medical history,X120100.Problems doing usual activities,SELENOP,Selenoprotein P,32737,-0.362404857578044,0.104758369180761,-0.567731261172336,-0.157078453983753,0.000543852210060504
Health and medical history,X120100.Problems doing usual activities,EFCAB2,Dynein regulatory complex protein 8,32562,0.213782020185744,0.062320600934997,0.0916336423531503,0.335930398018338,0.000605584124288827
Health and medical history,X120100.Problems doing usual activities,FSTL3,Follistatin-related protein 3,34499,0.23438426902118,0.0685088892222012,0.100106846145666,0.368661691896694,0.000625743962616233
Health and medical history,X120100.Problems doing usual activities,VSIG2,V-set and immunoglobulin domain-containing protein 2,32672,0.151428482972654,0.0444809572570141,0.0642458067489065,0.238611159196402,0.000666189256869126
Health and medical history,X120100.Problems doing usual activities,FABP3,"Fatty acid-binding protein, heart",32716,0.158987897778163,0.0467100470971146,0.0674362054678185,0.250539590088508,0.00066769752064647
Health and medical history,X120100.Problems doing usual activities,CXCL17,C-X-C motif chemokine 17,34642,0.15416041189531,0.0453663355451711,0.0652423942267743,0.243078429563845,0.000680953175800574
Health and medical history,X120100.Problems doing usual activities,NOMO1,Nodal modulator 1,34519,0.275877331227399,0.0812015037313697,0.116722383913914,0.435032278540883,0.000682680248094031
Health and medical history,X120100.Problems doing usual activities,HYOU1,Hypoxia up-regulated protein 1,34658,0.309587680956621,0.0911596708389983,0.130914726112184,0.488260635801058,0.000685989440944055
Health and medical history,X120100.Problems doing usual activities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34457,0.149149064500891,0.043981277157182,0.0629457612728144,0.235352367728968,0.000698429979011124
Health and medical history,X120100.Problems doing usual activities,IL21R,Interleukin-21 receptor,32471,0.137676612382298,0.0407439098306204,0.0578185491142823,0.217534675650314,0.000730537636227375
Health and medical history,X120100.Problems doing usual activities,TSHB,Thyrotropin subunit beta,34522,-0.0853626047013358,0.0253441127699664,-0.13503706573047,-0.0356881436722016,0.000759442124938507
Health and medical history,X120100.Problems doing usual activities,RAC3,Ras-related C3 botulinum toxin substrate 3,32467,-0.1200314982473,0.0356968005359777,-0.189997227297816,-0.0500657691967833,0.000775690334786465
Health and medical history,X120100.Problems doing usual activities,LAMP2,Lysosome-associated membrane glycoprotein 2,34214,0.346968510543848,0.103221528666978,0.144654314356572,0.549282706731124,0.000778300323291204
Health and medical history,X120100.Problems doing usual activities,SMPD1,Sphingomyelin phosphodiesterase,34581,0.133063127274463,0.0396199364666303,0.0554080517998674,0.210718202749058,0.000786428482675035
Health and medical history,X120100.Problems doing usual activities,MATN3,Matrilin-3,34440,0.214049421941522,0.0637378388947701,0.0891232577077729,0.338975586175272,0.000787063591978718
Health and medical history,X120100.Problems doing usual activities,CD14,Monocyte differentiation antigen CD14,34295,0.161660227162184,0.0482982510110843,0.0669956551804589,0.25632479914391,0.000819433758789721
Health and medical history,X120100.Problems doing usual activities,CCL7,C-C motif chemokine 7,34509,0.110313948649191,0.0330075231375277,0.0456192032996373,0.175008693998746,0.000834380083040597
Health and medical history,X120100.Problems doing usual activities,BMPER,BMP-binding endothelial regulator protein,32543,0.351449027093308,0.105621701248642,0.144430492645969,0.558467561540647,0.000880147795825699
Health and medical history,X120100.Problems doing usual activities,CA14,Carbonic anhydrase 14,34609,-0.184476517049867,0.0555153718625421,-0.293286645900449,-0.0756663881992844,0.00089358554285732
Health and medical history,X120100.Problems doing usual activities,CD70,CD70 antigen,34509,0.148049472542817,0.044625668292965,0.0605831626886056,0.235515782397028,0.000911034445984025
Health and medical history,X120100.Problems doing usual activities,SIGLEC1,Sialoadhesin,34567,0.155301187182348,0.0469053384022619,0.0633667239139151,0.247235650450782,0.000932877944551813
Health and medical history,X120100.Problems doing usual activities,SLAMF6,SLAM family member 6,34265,0.170801295760076,0.0516972508157048,0.0694746841612943,0.272127907358857,0.00095680213381741
Health and medical history,X120100.Problems doing usual activities,CRIM1,Cysteine-rich motor neuron 1 protein,34567,0.320729604121304,0.0971728993730168,0.130270721350191,0.511188486892417,0.000967912893557793
Health and medical history,X120100.Problems doing usual activities,IL2RB,Interleukin-2 receptor subunit beta,34330,0.164540949422748,0.0501232914998105,0.0662992980831191,0.262782600762376,0.00103146184567584
Health and medical history,X120100.Problems doing usual activities,CST3,Cystatin-C,34535,0.244882823577858,0.0748953010318077,0.0980880335555147,0.391677613600201,0.00108014633964519
Health and medical history,X120100.Problems doing usual activities,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32466,0.230917175556548,0.0708742249185475,0.0920036947161952,0.369830656396901,0.00112585620854607
Health and medical history,X120100.Problems doing usual activities,TCN2,Transcobalamin-2,34636,0.206973455398761,0.0635357772089224,0.0824433320692733,0.331503578728249,0.00112710830825606
Health and medical history,X120100.Problems doing usual activities,CSRP3,Cysteine and glycine-rich protein 3,32437,0.0777271369484662,0.023865240238483,0.0309512660810396,0.124503007815893,0.00113066729347457
Health and medical history,X120100.Problems doing usual activities,RNASE6,Ribonuclease K6,32678,0.272033598853592,0.0837363375015504,0.107910377350553,0.436156820356631,0.00116371109963499
Health and medical history,X120100.Problems doing usual activities,RARRES2,Retinoic acid receptor responder protein 2,34575,0.131811676180982,0.0405962130982926,0.0522430985083289,0.211380253853636,0.00117029932663394
Health and medical history,X120100.Problems doing usual activities,PROC,Vitamin K-dependent protein C,34543,0.244291357186067,0.0754038176356318,0.0964998746202289,0.392082839751905,0.00119990373442606
Health and medical history,X120100.Problems doing usual activities,SHISA5,Protein shisa-5,32715,0.333978455099635,0.103322310825805,0.131466725881058,0.536490184318212,0.00123207020293898
Health and medical history,X120100.Problems doing usual activities,LTBP3,Latent-transforming growth factor beta-binding protein 3,34265,0.112084382923741,0.0347226332211164,0.0440280218103529,0.180140744037129,0.00125048901185717
Health and medical history,X120100.Problems doing usual activities,FGFR2,Fibroblast growth factor receptor 2,34556,0.293943706323455,0.0918989893026122,0.113821687290335,0.474065725356575,0.00138522221228616
