Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29057,-0.0643970655793211,0.0109044412733441,-0.0857697704750756,-0.0430243606835666,3.73715843989221e-09
Health and medical history,X2966.Age high blood pressure diagnosed,CRIM1,Cysteine-rich motor neuron 1 protein,29081,-0.0324685714312725,0.0055071621373396,-0.0432626092204582,-0.0216745336420869,3.96516636168447e-09
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29121,-0.0640928906956874,0.0108913662988634,-0.0854399686414596,-0.0427458127499152,4.23317646391878e-09
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29059,-0.0588147131075279,0.0100502522889602,-0.0785132075938899,-0.0391162186211659,5.15221883623682e-09
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP4,Insulin-like growth factor-binding protein 4,28992,-0.0733416682364104,0.012707849243964,-0.0982490527545799,-0.0484342837182408,8.32437024249723e-09
Health and medical history,X2966.Age high blood pressure diagnosed,LAYN,Layilin,29014,-0.0581400171827571,0.0100744279299236,-0.0778858959254074,-0.0383941384401069,8.33800024569356e-09
Health and medical history,X2966.Age high blood pressure diagnosed,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29059,-0.0572973010659649,0.00997264752063376,-0.0768436902064071,-0.0377509119255228,9.6892368635828e-09
Health and medical history,X2966.Age high blood pressure diagnosed,GDF15,Growth/differentiation factor 15,29124,-0.0744680497226048,0.0129918873889948,-0.0999321490050346,-0.049003950440175,1.04842305277629e-08
Health and medical history,X2966.Age high blood pressure diagnosed,TGFBR2,TGF-beta receptor type-2,29059,-0.0548464149967984,0.00967049899477699,-0.0738005930265613,-0.0358922369670355,1.49180477771132e-08
Health and medical history,X2966.Age high blood pressure diagnosed,EPHB6,Ephrin type-B receptor 6,29014,-0.0508311423447987,0.00897123428827312,-0.068414761549814,-0.0332475231397833,1.54089769934242e-08
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29111,-0.057555215933044,0.010341800466177,-0.0778251448467509,-0.0372852870193371,2.74679584493314e-08
Health and medical history,X2966.Age high blood pressure diagnosed,EPHB4,Ephrin type-B receptor 4,29124,-0.0393382252000222,0.00708343382238874,-0.0532217554919041,-0.0254546949081403,2.93650451223808e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CKB,Creatine kinase B-type,28380,-0.0887638967597464,0.0160127444743691,-0.12014887592951,-0.057378917589983,3.13660633411375e-08
Health and medical history,X2966.Age high blood pressure diagnosed,EFNA4,Ephrin-A4,29013,-0.0472435346258638,0.00853595286576746,-0.063974002242768,-0.0305130670089596,3.27267507684916e-08
Health and medical history,X2966.Age high blood pressure diagnosed,EFNA1,Ephrin-A1,29041,-0.0442922747355095,0.00800565046218953,-0.059983349641401,-0.0286011998296181,3.30963184263705e-08
Health and medical history,X2966.Age high blood pressure diagnosed,FOLR1,Folate receptor alpha,29025,-0.0443985637084379,0.00822873819659565,-0.0605268905737653,-0.0282702368431104,7.13614546585456e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CHGA,Chromogranin-A,28380,-0.133368819628278,0.0247240675896683,-0.181827992104028,-0.0849096471525277,7.23070648428421e-08
Health and medical history,X2966.Age high blood pressure diagnosed,NEFL,Neurofilament light polypeptide,28922,-0.0666319273440009,0.012397968125663,-0.0909319448703004,-0.0423319098177014,8.02724905325835e-08
Health and medical history,X2966.Age high blood pressure diagnosed,VSIG4,V-set and immunoglobulin domain-containing protein 4,29046,-0.0648981626432802,0.0121205721268592,-0.0886544840119243,-0.0411418412746361,8.9549788744886e-08
Health and medical history,X2966.Age high blood pressure diagnosed,FGF23,Fibroblast growth factor 23,29090,-0.0836486378100324,0.0156320470137875,-0.114287449957056,-0.053009825663009,9.11479846024018e-08
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29057,-0.0457239149474138,0.00856383347527909,-0.0625090285589608,-0.0289388013358668,9.73343731694961e-08
Health and medical history,X2966.Age high blood pressure diagnosed,MOG,Myelin-oligodendrocyte glycoprotein,29105,-0.0501002595626093,0.00943213061138547,-0.0685872355609248,-0.0316132835642938,1.13116249152249e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CA12,Carbonic anhydrase 12,29046,-0.0468296664020174,0.00885602197426247,-0.0641874694715719,-0.029471863332463,1.28812068443934e-07
Health and medical history,X2966.Age high blood pressure diagnosed,SCARB2,Lysosome membrane protein 2,28906,-0.0475788172343101,0.00914803356813476,-0.0655089630278543,-0.029648671440766,2.06065357980629e-07
Health and medical history,X2966.Age high blood pressure diagnosed,DLL1,Delta-like protein 1,29059,-0.044455698227388,0.00857535614009799,-0.06126339626198,-0.0276480001927959,2.25249210923676e-07
Health and medical history,X2966.Age high blood pressure diagnosed,VSIG2,V-set and immunoglobulin domain-containing protein 2,28374,-0.0852674825588647,0.0165205135035288,-0.117647689025781,-0.0528872760919483,2.55759626454259e-07
Health and medical history,X2966.Age high blood pressure diagnosed,GUCA2A,Guanylin,29037,-0.0503661450626012,0.00978519334678532,-0.0695451240223004,-0.0311871661029019,2.74206458050139e-07
Health and medical history,X2966.Age high blood pressure diagnosed,DSC2,Desmocollin-2,28994,-0.0492594592471786,0.00968956581562169,-0.0682510082457971,-0.0302679102485601,3.83167360638174e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CD27,CD27 antigen,29059,-0.058405705086256,0.0115559488681962,-0.0810553648679206,-0.0357560453045914,4.47082372091369e-07
Health and medical history,X2966.Age high blood pressure diagnosed,ADM,Pro-adrenomedullin,29105,-0.0378630066121413,0.00749551776488327,-0.0525542214313125,-0.02317179179297,4.533986164823e-07
Health and medical history,X2966.Age high blood pressure diagnosed,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,29008,-0.0475159578777465,0.00941456632465408,-0.0659685078740685,-0.0290634078814245,4.64082375555396e-07
Health and medical history,X2966.Age high blood pressure diagnosed,REG1A,Lithostathine-1-alpha,29012,-0.0697785332320298,0.0138396929364522,-0.0969043313874761,-0.0426527350765835,4.76687020685059e-07
Health and medical history,X2966.Age high blood pressure diagnosed,LGALS4,Galectin-4,29057,-0.0760688889357473,0.0150892569572217,-0.105643832571902,-0.0464939452995928,4.78167237321198e-07
Health and medical history,X2966.Age high blood pressure diagnosed,REG4,Regenerating islet-derived protein 4,29070,-0.0672263749421846,0.013608757600854,-0.0938995398398585,-0.0405532100445107,8.05920601176104e-07
Health and medical history,X2966.Age high blood pressure diagnosed,SHISA5,Protein shisa-5,28380,-0.0354597072597022,0.00718767899829297,-0.0495475580963564,-0.021371856423048,8.37124253507362e-07
Health and medical history,X2966.Age high blood pressure diagnosed,OGN,Mimecan,29057,-0.0580399206666315,0.0118191650620591,-0.0812054841882673,-0.0348743571449957,9.35494658138294e-07
Health and medical history,X2966.Age high blood pressure diagnosed,TFF1,Trefoil factor 1,29030,-0.103595515045772,0.0211497801810459,-0.145049084200622,-0.0621419458909225,9.96749794004649e-07
Health and medical history,X2966.Age high blood pressure diagnosed,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29046,0.0526032463753715,0.0107469430058562,0.0315392380838932,0.0736672546668497,1.0143058972275e-06
Health and medical history,X2966.Age high blood pressure diagnosed,SPON1,Spondin-1,29070,-0.044499919419042,0.00910046912823299,-0.0623368389103787,-0.0266629999277054,1.03945448785491e-06
Health and medical history,X2966.Age high blood pressure diagnosed,EPHA2,Ephrin type-A receptor 2,28888,-0.0441515576412058,0.00904143143234339,-0.0618727632485988,-0.0264303520338127,1.07585341966307e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CLEC14A,C-type lectin domain family 14 member A,29057,-0.0430279576895339,0.00883814435594042,-0.0603507206271771,-0.0257051947518907,1.15814587013248e-06
Health and medical history,X2966.Age high blood pressure diagnosed,COL6A3,Collagen alpha-3(VI) chain,29124,-0.0482549429127601,0.009940787153482,-0.0677388857335848,-0.0287710000919353,1.24343235943402e-06
Health and medical history,X2966.Age high blood pressure diagnosed,DSG2,Desmoglein-2,29057,-0.0359598720015487,0.00741238244273941,-0.050488141589318,-0.0214316024137795,1.26221747584509e-06
Health and medical history,X2966.Age high blood pressure diagnosed,KLK6,Kallikrein-6,29051,-0.0411023558527731,0.00852043219901368,-0.0578024029628399,-0.0244023087427063,1.44750122898055e-06
Health and medical history,X2966.Age high blood pressure diagnosed,PODXL2,Podocalyxin-like protein 2,29059,-0.0383319326583867,0.00797751247194066,-0.0539678571033904,-0.022696008213383,1.59105396680882e-06
Health and medical history,X2966.Age high blood pressure diagnosed,HSPA2,Heat shock-related 70 kDa protein 2,28374,-0.0424819771382202,0.0088842955681797,-0.0598951964518525,-0.025068757824588,1.79358943135219e-06
Health and medical history,X2966.Age high blood pressure diagnosed,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29059,-0.0373573006259042,0.00783288316883169,-0.0527097516368144,-0.0220048496149941,1.89926202740045e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CD59,CD59 glycoprotein,28886,-0.0320603168339968,0.00673155185799493,-0.0452541584756669,-0.0188664751923268,1.96397670954788e-06
Health and medical history,X2966.Age high blood pressure diagnosed,BAMBI,BMP and activin membrane-bound inhibitor homolog,28943,-0.0398740352666501,0.00842152128344609,-0.0563802169822044,-0.0233678535510957,2.25253647126247e-06
Health and medical history,X2966.Age high blood pressure diagnosed,PENK,Proenkephalin-A,28290,-0.0408887077651043,0.00873606736491386,-0.0580113998003355,-0.0237660157298731,2.94795074586755e-06
Health and medical history,X2966.Age high blood pressure diagnosed,KRT19,"Keratin, type I cytoskeletal 19",29037,-0.0842457115050227,0.0181318326047558,-0.119784103410344,-0.0487073195997013,3.46339913132064e-06
Health and medical history,X2966.Age high blood pressure diagnosed,IL17RB,Interleukin-17 receptor B,28985,-0.0679418750158218,0.0146571163988234,-0.0966698231575156,-0.039213926874128,3.65056039366433e-06
Health and medical history,X2966.Age high blood pressure diagnosed,APCS,Serum amyloid P-component,28364,0.0408799058872431,0.00884383601166918,0.0235459873043715,0.0582138244701147,3.89902182124881e-06
Health and medical history,X2966.Age high blood pressure diagnosed,REG3A,Regenerating islet-derived protein 3-alpha,29124,-0.0767448389506747,0.0166552604958789,-0.109389149522597,-0.044100528378752,4.16470263474652e-06
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP6,Insulin-like growth factor-binding protein 6,29021,-0.0420440327057257,0.0091360917185607,-0.0599507724741047,-0.0241372929373468,4.28539070947431e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CALB1,Calbindin,29046,-0.0557023164029868,0.0121047827143412,-0.0794276905230956,-0.0319769422828781,4.29091266196582e-06
Health and medical history,X2966.Age high blood pressure diagnosed,BCAM,Basal cell adhesion molecule,29057,-0.0297216158358903,0.00647059608265629,-0.0424039841578966,-0.017039247513884,4.46522215838492e-06
Health and medical history,X2966.Age high blood pressure diagnosed,FSTL3,Follistatin-related protein 3,29052,-0.0423702003908017,0.00923305995655069,-0.060466997905641,-0.0242734028759623,4.55940354782051e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CLMP,CXADR-like membrane protein,29105,-0.0279827589694496,0.00609853857838599,-0.0399358945830861,-0.016029623355813,4.56986043196268e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CKAP4,Cytoskeleton-associated protein 4,29096,-0.0354841698015913,0.00774749853945824,-0.0506692669389295,-0.0202990726642531,4.75571959594381e-06
Health and medical history,X2966.Age high blood pressure diagnosed,NPDC1,Neural proliferation differentiation and control protein 1,29060,-0.0437254986519859,0.00956189064376339,-0.0624668043137622,-0.0249841929902097,4.92198958797882e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CD200,OX-2 membrane glycoprotein,29044,-0.032380763173434,0.00708322460915857,-0.0462638834073848,-0.0184976429394832,4.95569489072901e-06
Health and medical history,X2966.Age high blood pressure diagnosed,TFF2,Trefoil factor 2,29074,-0.0706050801528009,0.0156145238534499,-0.101209546905563,-0.0400006134000391,6.26873340745371e-06
Health and medical history,X2966.Age high blood pressure diagnosed,IFNGR1,Interferon gamma receptor 1,29081,-0.0268768466962264,0.00595342188583894,-0.0385455535924707,-0.015208139799982,6.48556234160673e-06
Health and medical history,X2966.Age high blood pressure diagnosed,GGT5,Glutathione hydrolase 5 proenzyme,29021,-0.0293963432549228,0.00654243230695054,-0.0422195105765459,-0.0165731759332998,7.16993377268742e-06
Health and medical history,X2966.Age high blood pressure diagnosed,PRRT3,Proline-rich transmembrane protein 3,28257,-0.0473621735711823,0.010542708338849,-0.0680258819153263,-0.0266984652270382,7.22285594106015e-06
Health and medical history,X2966.Age high blood pressure diagnosed,PGF,Placenta growth factor,29121,-0.0312936591846046,0.00697434710471982,-0.0449633795098554,-0.0176239388593538,7.37842391276787e-06
Health and medical history,X2966.Age high blood pressure diagnosed,IL1R1,Interleukin-1 receptor type 1,29041,-0.0291980903065364,0.00651147184157448,-0.0419605751160224,-0.0164356054970505,7.48032607035544e-06
Health and medical history,X2966.Age high blood pressure diagnosed,TGFBR3,Transforming growth factor beta receptor type 3,29124,-0.041263539405633,0.00922178262788281,-0.0593382333562833,-0.0231888454549827,7.81776623065899e-06
Health and medical history,X2966.Age high blood pressure diagnosed,DKK3,Dickkopf-related protein 3,29124,-0.0358878296302209,0.00803529055908099,-0.0516369991260196,-0.0201386601344222,8.1258065304879e-06
Health and medical history,X2966.Age high blood pressure diagnosed,XPNPEP2,Xaa-Pro aminopeptidase 2,29059,0.120016723168732,0.0269406650028076,0.0672130197632294,0.172820426574235,8.57115693573271e-06
Health and medical history,X2966.Age high blood pressure diagnosed,REG1B,Lithostathine-1-beta,29124,-0.0693262416729485,0.0155751265427027,-0.0998534896966459,-0.0387989936492511,8.72010477408618e-06
Health and medical history,X2966.Age high blood pressure diagnosed,LGALS7_LGALS7B,Galectin-7,29056,-0.0508017987735613,0.0114241910621735,-0.0731932132554214,-0.0284103842917011,8.89502609959031e-06
Health and medical history,X2966.Age high blood pressure diagnosed,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29057,-0.050564650623556,0.0114180220550462,-0.0729439738514466,-0.0281853273956654,9.68394952806415e-06
Health and medical history,X2966.Age high blood pressure diagnosed,IL18BP,Interleukin-18-binding protein,29061,-0.0375842766162424,0.00850193496807722,-0.0542480691536737,-0.0209204840788111,1.00396871034962e-05
Health and medical history,X2966.Age high blood pressure diagnosed,FABP1,"Fatty acid-binding protein, liver",29057,-0.111405985625445,0.0253649161531599,-0.161121221285638,-0.0616907499652512,1.14476453042572e-05
Health and medical history,X2966.Age high blood pressure diagnosed,LTBP2,Latent-transforming growth factor beta-binding protein 2,29124,-0.0384092819016634,0.00876675230651242,-0.0555921164224277,-0.021226447380899,1.20296339958606e-05
Health and medical history,X2966.Age high blood pressure diagnosed,SLC39A14,Zinc transporter ZIP14,28933,-0.0370139318495625,0.00851280670674617,-0.053699032994785,-0.02032883070434,1.40056613020017e-05
Health and medical history,X2966.Age high blood pressure diagnosed,ANGPT2,Angiopoietin-2,29105,-0.0427028318674658,0.00989455370472315,-0.0620961571287232,-0.0233095066062084,1.61958758508892e-05
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29021,-0.0393998289385617,0.00914874974302993,-0.0573313784349004,-0.0214682794422231,1.6887344037252e-05
Health and medical history,X2966.Age high blood pressure diagnosed,INHBB,Inhibin beta B chain,28290,-0.0609377127400376,0.0142264816368265,-0.0888216167482176,-0.0330538087318575,1.87959711928571e-05
Health and medical history,X2966.Age high blood pressure diagnosed,FGF5,Fibroblast growth factor 5,28941,-0.0375414182027795,0.0087680415978789,-0.0547267797346221,-0.0203560566709368,1.88957593637889e-05
Health and medical history,X2966.Age high blood pressure diagnosed,SCARF2,Scavenger receptor class F member 2,29097,-0.035091443193941,0.00821260719008507,-0.0511881532865077,-0.0189947331013742,1.96391656123806e-05
Health and medical history,X2966.Age high blood pressure diagnosed,RNASE1,Ribonuclease pancreatic,28405,-0.0283992484053472,0.00665245710296756,-0.0414380643271636,-0.0153604324835308,2.00366745063936e-05
Health and medical history,X2966.Age high blood pressure diagnosed,CHGB,Secretogranin-1,29082,-0.0490279103457686,0.0115147188454924,-0.0715967592829338,-0.0264590614086035,2.10027746044212e-05
Health and medical history,X2966.Age high blood pressure diagnosed,LMOD1,Leiomodin-1,28383,-0.0409670443147407,0.00963319552129901,-0.0598481075364867,-0.0220859810929946,2.15477191378072e-05
Health and medical history,X2966.Age high blood pressure diagnosed,FGFR2,Fibroblast growth factor receptor 2,29059,-0.0272898367262536,0.00642793619934785,-0.0398885916769754,-0.0146910817755318,2.21903736724198e-05
Health and medical history,X2966.Age high blood pressure diagnosed,EFCAB14,EF-hand calcium-binding domain-containing protein 14,28381,-0.0322399151680923,0.00759638508121536,-0.0471288299272744,-0.0173510004089102,2.2385839140855e-05
Health and medical history,X2966.Age high blood pressure diagnosed,KIAA0319,Dyslexia-associated protein KIAA0319,28367,-0.0348581575922929,0.00822944614147236,-0.0509878720295788,-0.0187284431550071,2.32300073917049e-05
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29021,-0.0466293531487043,0.0110124775830789,-0.068213809211539,-0.0250448970858697,2.33323999067e-05
Health and medical history,X2966.Age high blood pressure diagnosed,SPON2,Spondin-2,29038,-0.0412580202064165,0.0097476733977386,-0.0603634600659841,-0.0221525803468488,2.35000028900753e-05
Health and medical history,X2966.Age high blood pressure diagnosed,GM2A,Ganglioside GM2 activator,28264,-0.0435965484433695,0.0103499321768877,-0.0638824155100695,-0.0233106813766696,2.57889121981862e-05
Health and medical history,X2966.Age high blood pressure diagnosed,MMP12,Macrophage metalloelastase,29070,-0.0579832562085286,0.0137728735546982,-0.084978088375737,-0.0309884240413201,2.59717599667922e-05
Health and medical history,X2966.Age high blood pressure diagnosed,FABP6,Gastrotropin,28941,-0.0627375864539858,0.0149729595651096,-0.0920845872016006,-0.0333905857063711,2.83612865583862e-05
Health and medical history,X2966.Age high blood pressure diagnosed,CST3,Cystatin-C,29049,-0.0340742481208357,0.0081517901474968,-0.0500517568099294,-0.018096739431742,2.96343946558737e-05
Health and medical history,X2966.Age high blood pressure diagnosed,CD300E,CMRF35-like molecule 2,29089,-0.0468554408725178,0.0112216257274328,-0.068849827298286,-0.0248610544467495,3.02221846685072e-05
Health and medical history,X2966.Age high blood pressure diagnosed,PTPRR,Receptor-type tyrosine-protein phosphatase R,28367,-0.0422013196742304,0.0101921938059875,-0.062178019533966,-0.0222246198144948,3.52805824440107e-05
Health and medical history,X2966.Age high blood pressure diagnosed,IL17C,Interleukin-17C,28941,-0.0775095325902133,0.0187758950062071,-0.114310286802379,-0.0407087783780474,3.7156929004029e-05
Health and medical history,X2966.Age high blood pressure diagnosed,PLAUR,Urokinase plasminogen activator surface receptor,29023,-0.0311695130139679,0.0075623822305565,-0.0459917821858586,-0.0163472438420771,3.82060394877568e-05
Health and medical history,X2966.Age high blood pressure diagnosed,AGER,Advanced glycosylation end product-specific receptor,29046,-0.0454412573353123,0.0110341034787882,-0.0670681001537372,-0.0238144145168873,3.87689829150863e-05
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP7,Insulin-like growth factor-binding protein 7,29124,-0.035421126129713,0.0086042858567923,-0.0522855264090259,-0.0185567258504001,3.90243920929298e-05
Health and medical history,X2966.Age high blood pressure diagnosed,QPCT,Glutaminyl-peptide cyclotransferase,29053,-0.0299145664901815,0.00728882734427492,-0.0442006680849604,-0.0156284648954027,4.11995520888718e-05
Health and medical history,X2966.Age high blood pressure diagnosed,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,29044,-0.0401389019088498,0.00978315099877202,-0.059313877866443,-0.0209639259512566,4.14333904999389e-05
Health and medical history,X2966.Age high blood pressure diagnosed,DPP4,Dipeptidyl peptidase 4,28931,0.0338892329666832,0.00826337609041418,0.0176930158294714,0.050085450103895,4.17564082058492e-05
Health and medical history,X2966.Age high blood pressure diagnosed,CNTNAP2,Contactin-associated protein-like 2,29044,-0.0459559047405073,0.011221933785986,-0.0679508949610399,-0.0239609145199748,4.2825500106696e-05
Health and medical history,X2966.Age high blood pressure diagnosed,MMP3,Stromelysin-1,29057,-0.056579936469827,0.0138218932521205,-0.0836708472439831,-0.0294890256956709,4.31353553617939e-05
Health and medical history,X2966.Age high blood pressure diagnosed,C1QA,Complement C1q subcomponent subunit A,29096,-0.0248897612380735,0.00612020138987661,-0.0368853559622317,-0.0128941665139154,4.83587647909576e-05
Health and medical history,X2966.Age high blood pressure diagnosed,KLK11,Kallikrein-11,29006,-0.0358411777715977,0.00886483569271439,-0.0532162557293179,-0.0184660998138775,5.35261034086798e-05
Health and medical history,X2966.Age high blood pressure diagnosed,SEZ6L,Seizure 6-like protein,29059,-0.0317119767411719,0.00784405265726002,-0.0470863199494016,-0.0163376335329423,5.35791973004653e-05
Health and medical history,X2966.Age high blood pressure diagnosed,JAM2,Junctional adhesion molecule B,29097,-0.030938033632124,0.00765749038989692,-0.045946714796322,-0.0159293524679261,5.41631094672209e-05
Health and medical history,X2966.Age high blood pressure diagnosed,RNF149,E3 ubiquitin-protein ligase RNF149,28257,-0.0343768324404838,0.00851760562547683,-0.0510713394664184,-0.0176823254145492,5.53008664142739e-05
Health and medical history,X2966.Age high blood pressure diagnosed,COL18A1,Collagen alpha-1(XVIII) chain,29091,-0.0261518148897282,0.00648191056297242,-0.0388563595931542,-0.0134472701863023,5.54790319580585e-05
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29021,-0.0444329629346852,0.0110252742166222,-0.0660425003992646,-0.0228234254701058,5.65554677042828e-05
Health and medical history,X2966.Age high blood pressure diagnosed,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,29121,-0.0382111876060906,0.00949182802593785,-0.0568151705369288,-0.0196072046752524,5.76063923214934e-05
Health and medical history,X2966.Age high blood pressure diagnosed,IL10RB,Interleukin-10 receptor subunit beta,29081,-0.032059671131045,0.00797878073522299,-0.047698081372082,-0.0164212608900079,5.94903735242496e-05
Health and medical history,X2966.Age high blood pressure diagnosed,CA4,Carbonic anhydrase 4,29124,-0.0260990519042282,0.00651814940825109,-0.0388746247444003,-0.013323479064056,6.31220718678169e-05
Health and medical history,X2966.Age high blood pressure diagnosed,NPC2,NPC intracellular cholesterol transporter 2,28298,-0.0335063831399,0.0083805624550362,-0.0499322855517709,-0.017080480728029,6.48887650002515e-05
Health and medical history,X2966.Age high blood pressure diagnosed,THY1,Thy-1 membrane glycoprotein,29097,-0.0319101056847442,0.00799819340878539,-0.0475865647659636,-0.0162336466035248,6.70700071720975e-05
Health and medical history,X2966.Age high blood pressure diagnosed,APOA4,Apolipoprotein A-IV,28398,-0.0369714959199804,0.00927023576451894,-0.0551411580184375,-0.0188018338215233,6.76262808180927e-05
Health and medical history,X2966.Age high blood pressure diagnosed,RBP2,Retinol-binding protein 2,29046,-0.0826533145782051,0.0207434182272753,-0.123310414303665,-0.0419962148527456,6.85337027890909e-05
Health and medical history,X2966.Age high blood pressure diagnosed,CD74,HLA class II histocompatibility antigen gamma chain,29097,-0.0375899336502314,0.00943612491827499,-0.0560847384900504,-0.0190951288104124,6.87945039944245e-05
Health and medical history,X2966.Age high blood pressure diagnosed,TGOLN2,Trans-Golgi network integral membrane protein 2,28405,-0.0281988683166388,0.00709550316632125,-0.0421060545226285,-0.0142916821106492,7.17146795303781e-05
Health and medical history,X2966.Age high blood pressure diagnosed,IL15,Interleukin-15,29044,-0.0368908301901439,0.00932116438789952,-0.0551603123904269,-0.0186213479898608,7.66712375275358e-05
Health and medical history,X2966.Age high blood pressure diagnosed,FAM3C,Protein FAM3C,29053,-0.0342447626283264,0.0086884929673327,-0.0512742088442985,-0.0172153164123543,8.20745350007259e-05
Health and medical history,X2966.Age high blood pressure diagnosed,LTBR,Tumor necrosis factor receptor superfamily member 3,29035,-0.0321493762024725,0.00815977352207775,-0.0481425323057449,-0.0161562200992001,8.25602942969683e-05
Health and medical history,X2966.Age high blood pressure diagnosed,ADGRG1,Adhesion G-protein coupled receptor G1,29046,-0.0752173494865887,0.0191300671960092,-0.112712281190767,-0.0377224177824107,8.53791022860272e-05
Health and medical history,X2966.Age high blood pressure diagnosed,CD79B,B-cell antigen receptor complex-associated protein beta chain,29121,-0.0466781180550534,0.0118969538071125,-0.0699961475169938,-0.0233600885931129,8.83715166712886e-05
Health and medical history,X2966.Age high blood pressure diagnosed,TAFA5,Chemokine-like protein TAFA-5,29046,-0.0400217637051016,0.0102006324859711,-0.0600150033776049,-0.0200285240325982,8.84155870934721e-05
Health and medical history,X2966.Age high blood pressure diagnosed,CDH3,Cadherin-3,29097,-0.0399924370531611,0.0102354923230716,-0.0600540020063813,-0.0199308720999408,9.45367779034479e-05
Health and medical history,X2966.Age high blood pressure diagnosed,SCG3,Secretogranin-3,29070,-0.0353702265925616,0.00906034889888624,-0.0531285104343786,-0.0176119427507445,9.58710868432499e-05
Health and medical history,X2966.Age high blood pressure diagnosed,AGR2,Anterior gradient protein 2 homolog,28888,-0.106863862850217,0.0274016334019679,-0.160571064318074,-0.0531566613823597,9.74839637411299e-05
