Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1090.Time spent driving,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40925,-0.206192609234133,0.0359429317201439,-0.276640755405615,-0.135744463062651,9.81938881026426e-09
Physical activities,X1090.Time spent driving,ANGPTL1,Angiopoietin-related protein 1,43733,-0.231086462714329,0.0412344849908352,-0.311906053296366,-0.150266872132292,2.11989131590088e-08
Physical activities,X1090.Time spent driving,LACRT,Extracellular glycoprotein lacritin,41290,-0.162750993948907,0.0291515529681918,-0.219888037766563,-0.105613950131251,2.40030397279119e-08
Physical activities,X1090.Time spent driving,NT5C1A,Cytosolic 5'-nucleotidase 1A,41359,-0.240487701519003,0.0431165165173669,-0.324996073893042,-0.155979329144964,2.47434265575316e-08
Physical activities,X1090.Time spent driving,FGF23,Fibroblast growth factor 23,44192,-0.112592617596547,0.0202644103247293,-0.152310861833016,-0.0728743733600772,2.79206020888828e-08
Physical activities,X1090.Time spent driving,SEPTIN8,Septin-8,41319,-0.230486097973918,0.0418581842776546,-0.312528139158121,-0.148444056789715,3.71502500778606e-08
Physical activities,X1090.Time spent driving,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41419,-0.10708151319234,0.0194813018234467,-0.145264864766296,-0.0688981616183847,3.92508481346986e-08
Physical activities,X1090.Time spent driving,PKD1,Polycystin-1,41419,-0.289992609080189,0.0528894067138051,-0.393655846239248,-0.186329371921131,4.23941046125985e-08
Physical activities,X1090.Time spent driving,NRP1,Neuropilin-1,44126,-0.234162347113038,0.0427697845060749,-0.317991124744945,-0.150333569481131,4.42836043141054e-08
Physical activities,X1090.Time spent driving,PRTG,Protogenin,44223,-0.256009460147823,0.0470058225816959,-0.348140872407947,-0.163878047887699,5.20135057495673e-08
Physical activities,X1090.Time spent driving,SCARF2,Scavenger receptor class F member 2,44214,-0.22847696328364,0.0421078814220228,-0.311008410870805,-0.145945515696476,5.82918992493943e-08
Physical activities,X1090.Time spent driving,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44074,-0.183202269590066,0.0339848745442116,-0.249812623696721,-0.116591915483412,7.09701274857775e-08
Physical activities,X1090.Time spent driving,CD302,CD302 antigen,43936,-0.223108682921234,0.0416455537170193,-0.304733968206591,-0.141483397635876,8.53942767041182e-08
Physical activities,X1090.Time spent driving,DSC2,Desmocollin-2,43766,-0.195998250286471,0.0369251533293449,-0.268371550811987,-0.123624949760955,1.12029964159144e-07
Physical activities,X1090.Time spent driving,SPINK1,Serine protease inhibitor Kazal-type 1,44007,-0.156303579986356,0.0295986164977271,-0.214316868321901,-0.0982902916508113,1.29974751839389e-07
Physical activities,X1090.Time spent driving,EBI3_IL27,Interleukin-27,44199,-0.202296573886447,0.0383870287851153,-0.277535150305273,-0.127057997467621,1.37874842312389e-07
Physical activities,X1090.Time spent driving,GFRA1,GDNF family receptor alpha-1,44199,-0.231641400580174,0.0440250345545442,-0.31793046830708,-0.145352332853267,1.44267263725049e-07
Physical activities,X1090.Time spent driving,BPIFA2,BPI fold-containing family A member 2,40355,-0.0705849750105819,0.0134586120984043,-0.0969638547234544,-0.0442060952977094,1.58560241195793e-07
Physical activities,X1090.Time spent driving,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40926,-0.119947925860475,0.022924715896049,-0.164880369016732,-0.0750154827042194,1.694364330163e-07
Physical activities,X1090.Time spent driving,THBS2,Thrombospondin-2,44007,-0.172084870258575,0.0329044704762843,-0.236577632392093,-0.107592108125058,1.71359159125854e-07
Physical activities,X1090.Time spent driving,GUCA2A,Guanylin,43915,-0.19360368552731,0.0371692269502302,-0.266455370349761,-0.120752000704858,1.92038409607695e-07
Physical activities,X1090.Time spent driving,FABP3,"Fatty acid-binding protein, heart",41419,-0.144775390509282,0.027810465584802,-0.199283903055494,-0.0902668779630706,1.95351990513828e-07
Physical activities,X1090.Time spent driving,IL4R,Interleukin-4 receptor subunit alpha,44035,-0.175114755646966,0.0339024487887546,-0.241563555272925,-0.108665956021007,2.42396097437418e-07
Physical activities,X1090.Time spent driving,PDCD1LG2,Programmed cell death 1 ligand 2,43936,-0.198097406390462,0.0383885877826446,-0.273339038444445,-0.122855774336478,2.48874997909397e-07
Physical activities,X1090.Time spent driving,EFNA1,Ephrin-A1,43972,-0.237943719053392,0.0461155407048913,-0.328330178834979,-0.147557259271805,2.49656163684303e-07
Physical activities,X1090.Time spent driving,ITGB2,Integrin beta-2,43931,-0.216923199689378,0.0420578369851096,-0.299356560180193,-0.134489839198564,2.52330159042117e-07
Physical activities,X1090.Time spent driving,ITGB7,Integrin beta-7,44223,-0.133190567701442,0.0258835059363017,-0.183922239336593,-0.0824588960662903,2.68899261263106e-07
Physical activities,X1090.Time spent driving,IL6,Interleukin-6,43936,-0.0881761313955325,0.0171771348062921,-0.121843315615865,-0.0545089471752,2.87295430077221e-07
Physical activities,X1090.Time spent driving,SHISA5,Protein shisa-5,41408,-0.301793647980636,0.0591874312824789,-0.417801013294294,-0.185786282666977,3.45099531042509e-07
Physical activities,X1090.Time spent driving,PIGR,Polymeric immunoglobulin receptor,43744,-0.167822082919851,0.0329863133740293,-0.232475257132948,-0.103168908706753,3.65869114712806e-07
Physical activities,X1090.Time spent driving,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40926,-0.277711502737237,0.054704376449902,-0.384932080579045,-0.170490924895429,3.88317851791347e-07
Physical activities,X1090.Time spent driving,ADA2,Adenosine deaminase 2,43894,-0.147771065168414,0.0292048482823356,-0.205012567801792,-0.0905295625350364,4.23378406509698e-07
Physical activities,X1090.Time spent driving,EGFL7,Epidermal growth factor-like protein 7,43517,-0.156019554097485,0.0308813130079296,-0.216546927593027,-0.0954921806019431,4.40589109727234e-07
Physical activities,X1090.Time spent driving,ALCAM,CD166 antigen,44291,-0.309678847578582,0.0613097391989734,-0.429845936408569,-0.189511758748594,4.43160304444048e-07
Physical activities,X1090.Time spent driving,AOC3,Membrane primary amine oxidase,44085,-0.198598054960909,0.0395434691895815,-0.276103254572489,-0.121092855349329,5.14982626211151e-07
Physical activities,X1090.Time spent driving,ADAMTSL2,ADAMTS-like protein 2,41408,-0.218310972953069,0.0434693281654772,-0.303510856157404,-0.133111089748733,5.15883333979652e-07
Physical activities,X1090.Time spent driving,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",44044,-0.179745882760594,0.0358239837270308,-0.249960890865574,-0.109530874655614,5.28001604306526e-07
Physical activities,X1090.Time spent driving,MRC1,Macrophage mannose receptor 1,41429,-0.247439780535432,0.0496525751939473,-0.344758827915569,-0.150120733155295,6.30632238215752e-07
Physical activities,X1090.Time spent driving,IL19,Interleukin-19,43542,-0.0880584228724764,0.0177110150134662,-0.12277201229887,-0.0533448334460826,6.68374309731119e-07
Physical activities,X1090.Time spent driving,MATN2,Matrilin-2,44044,-0.197445875429373,0.0400185453323207,-0.275882224280721,-0.119009526578024,8.12621584453625e-07
Physical activities,X1090.Time spent driving,IGSF3,Immunoglobulin superfamily member 3,43936,-0.170177065497133,0.0345283698192751,-0.237852670342912,-0.102501460651354,8.34742549861961e-07
Physical activities,X1090.Time spent driving,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,43936,-0.209952271533563,0.0425990891697129,-0.293446486306201,-0.126458056760926,8.34969740417836e-07
Physical activities,X1090.Time spent driving,GHR,Growth hormone receptor,41020,0.241061481045603,0.0491548128033598,0.144718047951017,0.337404914140188,9.47021319717662e-07
Physical activities,X1090.Time spent driving,DRAXIN,Draxin,43869,-0.138709359516806,0.0283399259580742,-0.194255614394632,-0.083163104638981,9.93304233730765e-07
Physical activities,X1090.Time spent driving,IGFBP4,Insulin-like growth factor-binding protein 4,43751,-0.150148672889899,0.0307023398034373,-0.210325258904636,-0.0899720868751618,1.01384038796612e-06
Physical activities,X1090.Time spent driving,MSR1,Macrophage scavenger receptor types I and II,44214,-0.125525720942646,0.0256740398900614,-0.175846839127166,-0.0752046027581255,1.02013948087481e-06
Physical activities,X1090.Time spent driving,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43869,-0.107872592417134,0.0221026858249776,-0.15119385663409,-0.0645513282001779,1.06621245951671e-06
Physical activities,X1090.Time spent driving,GOT1,"Aspartate aminotransferase, cytoplasmic",41408,-0.157263436173773,0.0322940753124517,-0.220559823786178,-0.0939670485613677,1.12723749018985e-06
Physical activities,X1090.Time spent driving,MMP7,Matrilysin,43645,-0.120574161028118,0.0248233962863031,-0.169228017749272,-0.0719203043069638,1.19919563785526e-06
Physical activities,X1090.Time spent driving,LIFR,Leukemia inhibitory factor receptor,44035,-0.236417590264916,0.0486985605863255,-0.331866769014114,-0.140968411515718,1.21462380820833e-06
Physical activities,X1090.Time spent driving,IL1R1,Interleukin-1 receptor type 1,43972,-0.261226967440717,0.0538422122202333,-0.366757703392374,-0.155696231489059,1.23315877591266e-06
Physical activities,X1090.Time spent driving,FLT3LG,Fms-related tyrosine kinase 3 ligand,44275,-0.171344391155204,0.0353581316621897,-0.240646329213096,-0.102042453097312,1.26920457939364e-06
Physical activities,X1090.Time spent driving,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44085,-0.134121339224942,0.0279173157970641,-0.188839278187187,-0.0794034002626964,1.56457814920151e-06
Physical activities,X1090.Time spent driving,COL18A1,Collagen alpha-1(XVIII) chain,44112,-0.252953186547565,0.0526750415815107,-0.356196268047326,-0.149710105047804,1.58096609163348e-06
Physical activities,X1090.Time spent driving,TFPI2,Tissue factor pathway inhibitor 2,44004,-0.146282297427152,0.0305262430742928,-0.206113733852766,-0.0864508610015383,1.66288835443447e-06
Physical activities,X1090.Time spent driving,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,44214,-0.126139428628096,0.0265230168848364,-0.178124541722375,-0.0741543155338166,1.98968854460162e-06
Physical activities,X1090.Time spent driving,NOS3,"Nitric oxide synthase, endothelial",43541,-0.113832255513054,0.0239892046174291,-0.160851096563215,-0.0668134144628925,2.09820153240244e-06
Physical activities,X1090.Time spent driving,TNC,Tenascin,44085,-0.119153790224585,0.025129692654839,-0.168407987828069,-0.0698995926211004,2.13530265659106e-06
Physical activities,X1090.Time spent driving,LRRN1,Leucine-rich repeat neuronal protein 1,43653,0.146968813757171,0.031026235365154,0.0861573924414693,0.207780235072873,2.18495181680302e-06
Physical activities,X1090.Time spent driving,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41408,-0.181106396611528,0.0384873003214668,-0.256541505241603,-0.105671287981453,2.55033329808934e-06
Physical activities,X1090.Time spent driving,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,41419,-0.202468320832267,0.0430609151184704,-0.286867714464469,-0.118068927200065,2.59704849775873e-06
Physical activities,X1090.Time spent driving,CD300LG,CMRF35-like molecule 9,44007,-0.152735519441621,0.0325824312014915,-0.216597084596545,-0.0888739542866979,2.78148669367886e-06
Physical activities,X1090.Time spent driving,CTHRC1,Collagen triple helix repeat-containing protein 1,41408,-0.238215454767283,0.0512360260548931,-0.338638065834874,-0.137792843699693,3.35368848880799e-06
Physical activities,X1090.Time spent driving,ENG,Endoglin,44291,-0.322564993296919,0.0695030750538273,-0.45879102040242,-0.186338966191417,3.48850713136048e-06
Physical activities,X1090.Time spent driving,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41342,-0.193125913454661,0.0416719356150296,-0.274802907260119,-0.111448919649203,3.60496766950823e-06
Physical activities,X1090.Time spent driving,VSIG2,V-set and immunoglobulin domain-containing protein 2,41322,-0.120245549910078,0.0259552737268027,-0.171117886414611,-0.0693732134055446,3.63360448665374e-06
Physical activities,X1090.Time spent driving,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44035,-0.168738045398395,0.0365307741704756,-0.240338362772527,-0.0971377280242628,3.87852379313989e-06
Physical activities,X1090.Time spent driving,HSPB6,Heat shock protein beta-6,44223,-0.14484424004077,0.0314160184756958,-0.206419636253133,-0.0832688438284058,4.04099533099073e-06
Physical activities,X1090.Time spent driving,COL4A1,Collagen alpha-1(IV) chain,44037,-0.139605254714277,0.0303259620530262,-0.199044140338208,-0.0801663690903452,4.18002168301271e-06
Physical activities,X1090.Time spent driving,KEL,Kell blood group glycoprotein,43541,-0.155830575911193,0.0338708566141491,-0.222217454874926,-0.0894436969474609,4.23643303245789e-06
Physical activities,X1090.Time spent driving,FSTL1,Follistatin-related protein 1,40926,-0.281990253583062,0.0613170215190585,-0.402171615760417,-0.161808891405708,4.27797988586749e-06
Physical activities,X1090.Time spent driving,NPPB,Natriuretic peptides B,43677,-0.0435280596766842,0.00949545084203374,-0.0621391433270704,-0.0249169760262981,4.58738717562542e-06
Physical activities,X1090.Time spent driving,GAS6,Growth arrest-specific protein 6,44148,-0.21251299232204,0.0464110814716505,-0.303478712006475,-0.121547272637605,4.70140955486909e-06
Physical activities,X1090.Time spent driving,IGFBP7,Insulin-like growth factor-binding protein 7,44291,-0.183799946186126,0.0402130913452422,-0.262617605222801,-0.104982287149451,4.89062256793516e-06
Physical activities,X1090.Time spent driving,PDCD1,Programmed cell death protein 1,44192,-0.133639027001759,0.0292564819807194,-0.190981731683969,-0.076296322319549,4.95661040086642e-06
Physical activities,X1090.Time spent driving,OXT,Oxytocin-neurophysin 1,44214,0.0384066882473568,0.00841207810494423,0.0219190151616661,0.0548943613330475,5.00840069993875e-06
Physical activities,X1090.Time spent driving,RNASE6,Ribonuclease K6,41302,-0.227716963343681,0.0499019136130587,-0.325524714025276,-0.129909212662086,5.07013366066832e-06
Physical activities,X1090.Time spent driving,FLT1,Vascular endothelial growth factor receptor 1,43902,-0.240264082047683,0.0527159106748792,-0.343587266970446,-0.13694089712492,5.20186048644488e-06
Physical activities,X1090.Time spent driving,SPINT1,Kunitz-type protease inhibitor 1,43940,-0.216953452790762,0.0476857723596129,-0.310417566615603,-0.123489338965921,5.40504569098564e-06
Physical activities,X1090.Time spent driving,VCAM1,Vascular cell adhesion protein 1,44058,-0.204131913477683,0.0449293113854718,-0.292193363793208,-0.116070463162158,5.56740699559596e-06
Physical activities,X1090.Time spent driving,ANXA10,Annexin A10,43541,-0.0703253664640495,0.0155278283273657,-0.100759909985686,-0.0398908229424127,5.96144219911256e-06
Physical activities,X1090.Time spent driving,EDN1,Endothelin-1,40926,-0.225735461059361,0.0499361210404783,-0.323610258298698,-0.127860663820023,6.21130626066147e-06
Physical activities,X1090.Time spent driving,HAVCR2,Hepatitis A virus cellular receptor 2,44007,-0.160328462647243,0.0354751311434107,-0.229859719688328,-0.0907972056061579,6.23499615576802e-06
Physical activities,X1090.Time spent driving,CDH6,Cadherin-6,44037,-0.141521954524534,0.0315446588638588,-0.203349485897698,-0.0796944231513711,7.28366850070899e-06
Physical activities,X1090.Time spent driving,ICAM1,Intercellular adhesion molecule 1,43932,-0.187464524321355,0.0419337363920026,-0.26965464764968,-0.10527440099303,7.8466365866279e-06
Physical activities,X1090.Time spent driving,RBFOX3,RNA binding protein fox-1 homolog 3,41387,-0.164172051348331,0.0369308414572933,-0.236556500604625,-0.0917876020920357,8.82704638362358e-06
Physical activities,X1090.Time spent driving,REN,Renin,44037,-0.0798987074547445,0.017988571757442,-0.115156308099331,-0.0446411068101582,8.97514049912654e-06
Physical activities,X1090.Time spent driving,TCN2,Transcobalamin-2,44244,-0.179194507646494,0.0406501976801333,-0.258868895099556,-0.0995201201934332,1.04762195791002e-05
Physical activities,X1090.Time spent driving,CD300E,CMRF35-like molecule 2,44168,-0.134280108235479,0.0305220159810952,-0.194103259558426,-0.0744569569125325,1.09077523729114e-05
Physical activities,X1090.Time spent driving,DIPK2B,Divergent protein kinase domain 2B,41020,-0.222983571555642,0.0507628853084465,-0.322478826760197,-0.123488316351087,1.12648228314194e-05
Physical activities,X1090.Time spent driving,MANSC1,MANSC domain-containing protein 1,44074,-0.190474765628718,0.0434690992755188,-0.275674200208735,-0.105275331048701,1.18272211403463e-05
Physical activities,X1090.Time spent driving,NFASC,Neurofascin,44275,-0.187260360334819,0.0427391676563989,-0.271029128941361,-0.103491591728277,1.1846908497396e-05
Physical activities,X1090.Time spent driving,CXCL9,C-X-C motif chemokine 9,44113,-0.079559984907188,0.0181711450769242,-0.115175429257959,-0.0439445405564166,1.20169697096971e-05
Physical activities,X1090.Time spent driving,OCLN,Occludin,41387,-0.138863190465133,0.031893691273982,-0.201374825362138,-0.0763515555681286,1.34470864181201e-05
Physical activities,X1090.Time spent driving,B2M,Beta-2-microglobulin,41439,-0.199710470043812,0.0459515612215804,-0.28977553003811,-0.109645410049515,1.39351926264723e-05
Physical activities,X1090.Time spent driving,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40926,-0.28985339664841,0.0670615965087064,-0.421294125805475,-0.158412667491346,1.55358179936543e-05
Physical activities,X1090.Time spent driving,SPON1,Spondin-1,44044,-0.160834506212758,0.0374456335240513,-0.234227947919899,-0.0874410645056173,1.75393165462443e-05
Physical activities,X1090.Time spent driving,CDH17,Cadherin-17,44037,-0.0764610885325486,0.0178423665164142,-0.11143212690472,-0.0414900501603767,1.83283072147809e-05
Physical activities,X1090.Time spent driving,RNASE1,Ribonuclease pancreatic,41429,-0.259415336596008,0.0605850271266956,-0.378161989764331,-0.140668683427684,1.86338475553613e-05
Physical activities,X1090.Time spent driving,GLYR1,Putative oxidoreductase GLYR1,41322,-0.0973615577599692,0.0227513715504304,-0.141954245998813,-0.0527688695211256,1.88420634924703e-05
Physical activities,X1090.Time spent driving,IL18BP,Interleukin-18-binding protein,44085,-0.172129207567646,0.0403078915213468,-0.251132674949486,-0.0931257401858065,1.96047786746158e-05
Physical activities,X1090.Time spent driving,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44007,-0.187537758253787,0.0439908231124766,-0.273759771554241,-0.101315744953332,2.02517460110601e-05
Physical activities,X1090.Time spent driving,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44214,-0.187909434782166,0.0441572260668479,-0.274457597873188,-0.101361271691144,2.09549923077836e-05
Physical activities,X1090.Time spent driving,ACHE,Acetylcholinesterase,41020,-0.180377376502047,0.0425610858920509,-0.263797104850467,-0.0969576481536273,2.26614955503235e-05
Physical activities,X1090.Time spent driving,HEPH,Hephaestin,41419,-0.217968350857815,0.0514366750391631,-0.318784233934575,-0.117152467781056,2.2706876439325e-05
Physical activities,X1090.Time spent driving,FABP1,"Fatty acid-binding protein, liver",44007,-0.0540489725296408,0.0127816224767594,-0.0791009525840893,-0.0289969924751923,2.36137508923992e-05
Physical activities,X1090.Time spent driving,ROBO1,Roundabout homolog 1,44044,-0.216128434927453,0.0512016854879345,-0.316483738483804,-0.115773131371101,2.4415487894906e-05
Physical activities,X1090.Time spent driving,LMNB2,Lamin-B2,41359,-0.209944486927185,0.0497521437298925,-0.307458688637775,-0.112430285216596,2.4574262186503e-05
Physical activities,X1090.Time spent driving,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44007,-0.148154831096739,0.0351266158228508,-0.217002998109527,-0.0793066640839518,2.4784393259977e-05
Physical activities,X1090.Time spent driving,CSF1,Macrophage colony-stimulating factor 1,44113,-0.191032238342254,0.045353769545866,-0.279925626652151,-0.102138850032356,2.54159876680735e-05
Physical activities,X1090.Time spent driving,IGFBP1,Insulin-like growth factor-binding protein 1,44258,-0.040274011675017,0.00956973203869859,-0.0590306864708662,-0.0215173368791677,2.58195649636379e-05
Physical activities,X1090.Time spent driving,ADGRD1,Adhesion G-protein coupled receptor D1,41020,-0.149717659723649,0.0355821597056317,-0.219458692746687,-0.0799766267006111,2.59339101325838e-05
Physical activities,X1090.Time spent driving,PRG2,Bone marrow proteoglycan,41408,-0.113631909701584,0.0270565711072622,-0.166662789071818,-0.0606010303313501,2.68481218025709e-05
Physical activities,X1090.Time spent driving,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43869,-0.134974689816699,0.0322072598055117,-0.198100919035501,-0.0718484605978957,2.79146161521415e-05
Physical activities,X1090.Time spent driving,PTPRB,Receptor-type tyrosine-protein phosphatase beta,41419,-0.19379863555588,0.0462505451917872,-0.284449704131783,-0.103147566979977,2.80081767517574e-05
Physical activities,X1090.Time spent driving,CD86,T-lymphocyte activation antigen CD86,41342,-0.193854317348512,0.0464214713604247,-0.284840401214944,-0.102868233482079,2.98167051296481e-05
Physical activities,X1090.Time spent driving,SCARB2,Lysosome membrane protein 2,43469,-0.181011074002595,0.0433567909676529,-0.265990384299195,-0.0960317637059957,2.99379178118487e-05
Physical activities,X1090.Time spent driving,EPHB4,Ephrin type-B receptor 4,44291,-0.207728829157886,0.0501107618628586,-0.305945922409089,-0.109511735906684,3.40598260581205e-05
Physical activities,X1090.Time spent driving,MYOC,Myocilin,44007,-0.107970598590008,0.0260679310917253,-0.15906374352979,-0.0568774536502268,3.45853871856244e-05
Physical activities,X1090.Time spent driving,SEMA7A,Semaphorin-7A,44223,-0.183768667650673,0.0444353249353791,-0.270861904524016,-0.0966754307773297,3.55380259716813e-05
Physical activities,X1090.Time spent driving,CCL27,C-C motif chemokine 27,44037,0.0791432205114957,0.0191585020614097,0.0415925564711327,0.116693884551859,3.62689167422828e-05
