Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23406.HDL Cholesterol,ADIPOQ,Adiponectin,37453,0.28075709183467,0.0066614531521088,0.267700643656536,0.293813540012803,0
NMR metabolomics,X23406.HDL Cholesterol,APOA1,Apolipoprotein A-I,37453,0.176927994532483,0.0025028758413606,0.172022357883416,0.181833631181549,0
NMR metabolomics,X23406.HDL Cholesterol,APOC1,Apolipoprotein C-I,37424,0.179921440982965,0.00370407354348714,0.17266145683773,0.187181425128199,0
NMR metabolomics,X23406.HDL Cholesterol,APOM,Apolipoprotein M,39908,0.135061084341708,0.00263769871733233,0.129891194855737,0.14023097382768,0
NMR metabolomics,X23406.HDL Cholesterol,CD300LG,CMRF35-like molecule 9,39858,0.167109650138276,0.00367746228931154,0.159901824051225,0.174317476225327,0
NMR metabolomics,X23406.HDL Cholesterol,CLEC4A,C-type lectin domain family 4 member A,39866,0.149424902457608,0.00351552821222961,0.142534467161638,0.156315337753578,0
NMR metabolomics,X23406.HDL Cholesterol,MENT,Protein MENT,37124,0.0903778822536568,0.00225310856380115,0.0859617894686065,0.094793975038707,0
NMR metabolomics,X23406.HDL Cholesterol,MXRA8,Matrix remodeling-associated protein 8,37124,0.144575263906552,0.00297535751623406,0.138743563174734,0.150406964638371,0
NMR metabolomics,X23406.HDL Cholesterol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.227745031223345,0.00553765797744259,-0.238598840859132,-0.216891221587557,0
NMR metabolomics,X23406.HDL Cholesterol,PLTP,Phospholipid transfer protein,39976,0.235901449375769,0.00335496344719418,0.229325721019269,0.24247717773227,0
NMR metabolomics,X23406.HDL Cholesterol,PON3,Serum paraoxonase/lactonase 3,39931,0.116432672853806,0.00285960834699263,0.1108278404937,0.122037505213911,0
NMR metabolomics,X23406.HDL Cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.256929350073529,0.00547119537736515,-0.267652893013165,-0.246205807133893,0
NMR metabolomics,X23406.HDL Cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.445888617237437,0.0116058706107,-0.468636123634409,-0.423141110840465,1.40287732082371e-308
NMR metabolomics,X23406.HDL Cholesterol,APOD,Apolipoprotein D,36780,0.159818926001533,0.00443198300855633,0.151132239304762,0.168505612698303,2.09313264674713e-271
NMR metabolomics,X23406.HDL Cholesterol,RAB6A,Ras-related protein Rab-6A,39866,0.169714602495909,0.00475244378678823,0.160399812673804,0.179029392318014,8.34555621323185e-269
NMR metabolomics,X23406.HDL Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.178633531044059,0.00508564884096732,0.168665659315763,0.188601402772355,8.86807060671415e-259
NMR metabolomics,X23406.HDL Cholesterol,LDLR,Low-density lipoprotein receptor,39882,-0.185998286564826,0.00540936698321206,-0.196600645851921,-0.17539592727773,4.78396685022524e-250
NMR metabolomics,X23406.HDL Cholesterol,TIMP4,Metalloproteinase inhibitor 4,39858,0.138225127773924,0.00403949878244914,0.130307710160324,0.146142545387525,9.98870529522011e-248
NMR metabolomics,X23406.HDL Cholesterol,PON1,Serum paraoxonase/arylesterase 1,37445,0.0902788392846802,0.00263185507035662,0.0851204033467812,0.0954372752225791,2.20135441449162e-247
NMR metabolomics,X23406.HDL Cholesterol,CD5,T-cell surface glycoprotein CD5,40003,-0.114142300258932,0.00338828047419754,-0.120783329988359,-0.107501270529505,1.72845777331627e-240
NMR metabolomics,X23406.HDL Cholesterol,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.106360603174279,0.00315008273592419,0.100186441011867,0.11253476533669,1.9696195343179e-240
NMR metabolomics,X23406.HDL Cholesterol,CLUL1,Clusterin-like protein 1,39840,0.152993544944777,0.00468230510629275,0.143816226936443,0.162170862953111,9.57914473900132e-227
NMR metabolomics,X23406.HDL Cholesterol,ITGAV,Integrin alpha-V,40030,0.0554398933204979,0.00170930550141922,0.0520896545377162,0.0587901321032795,1.24177603742638e-223
NMR metabolomics,X23406.HDL Cholesterol,IL32,Interleukin-32,39866,0.142546726916568,0.00442862476063453,0.133866622385725,0.151226831447412,2.60307300913954e-220
NMR metabolomics,X23406.HDL Cholesterol,BPIFB1,BPI fold-containing family B member 1,39786,0.210553064690225,0.00654989539445703,0.197715269717089,0.22339085966336,9.88368867157644e-220
NMR metabolomics,X23406.HDL Cholesterol,CA6,Carbonic anhydrase 6,39817,0.207116612062624,0.0065802009405279,0.194219418219189,0.220013805906059,4.99422517516717e-211
NMR metabolomics,X23406.HDL Cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.122873373834738,0.00402692180450755,0.114980607097903,0.130766140571572,8.2722748722863e-199
NMR metabolomics,X23406.HDL Cholesterol,NOS3,"Nitric oxide synthase, endothelial",39489,-0.160182552845987,0.00528389288191418,-0.170538982894539,-0.149826122797436,3.29383188166841e-196
NMR metabolomics,X23406.HDL Cholesterol,LEPR,Leptin receptor,39868,0.0944822727886787,0.00322018642312957,0.0881707073993448,0.100793838178013,2.30452154732996e-184
NMR metabolomics,X23406.HDL Cholesterol,RTN4R,Reticulon-4 receptor,40030,-0.100294039054067,0.00344560336132417,-0.107047421642262,-0.0935406564658714,1.33389691739884e-181
NMR metabolomics,X23406.HDL Cholesterol,NTRK3,NT-3 growth factor receptor,40009,0.063975521543921,0.00221539922691914,0.0596333390591595,0.0683177040286825,7.74756598604697e-179
NMR metabolomics,X23406.HDL Cholesterol,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.215001791778327,0.00747550518305941,-0.229653781937123,-0.20034980161953,2.30056026857934e-177
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,-0.11442500123239,0.00400236510599606,-0.122269636840142,-0.106580365624637,2.42620818846324e-175
NMR metabolomics,X23406.HDL Cholesterol,CRIP2,Cysteine-rich protein 2,39749,-0.106335398676011,0.00372872741671609,-0.113643704412775,-0.0990270929392479,1.69410147691969e-174
NMR metabolomics,X23406.HDL Cholesterol,PSMG3,Proteasome assembly chaperone 3,39866,-0.146445899579015,0.00517562909718187,-0.156590132609491,-0.136301666548538,6.53866323861085e-172
NMR metabolomics,X23406.HDL Cholesterol,LPL,Lipoprotein lipase,39868,0.138331843522488,0.00493561783575638,0.128658032564405,0.14800565448057,8.75374819967492e-169
NMR metabolomics,X23406.HDL Cholesterol,CD72,B-cell differentiation antigen CD72,37124,-0.1210628450518,0.00433126305071912,-0.129552120631209,-0.11257356947239,4.24962522400539e-167
NMR metabolomics,X23406.HDL Cholesterol,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.154056330721373,0.00557101197081555,-0.164975514184171,-0.143137147258574,1.87396919385995e-164
NMR metabolomics,X23406.HDL Cholesterol,MAMDC4,Apical endosomal glycoprotein,37368,0.160826647958809,0.00582680888458556,0.149406102545021,0.172247193372597,3.47569988595393e-163
NMR metabolomics,X23406.HDL Cholesterol,ITGA11,Integrin alpha-11,39866,0.0974427029780536,0.00354646871580781,0.0904916242950703,0.104393781661037,1.9502069439331e-162
NMR metabolomics,X23406.HDL Cholesterol,APOA2,Apolipoprotein A-II,37445,0.13671359609619,0.00497130633079888,0.126969835687824,0.146457356504556,4.55075107385755e-162
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.10238834662099,0.00374873927799073,-0.109735875605852,-0.0950408176361286,1.2862815902173e-160
NMR metabolomics,X23406.HDL Cholesterol,LGALS9,Galectin-9,39859,-0.0894386999442925,0.00328276605682578,-0.0958729214156711,-0.083004478472914,8.27954888593796e-160
NMR metabolomics,X23406.HDL Cholesterol,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.200278693761141,0.00740106951574571,-0.214784790012003,-0.18577259751028,4.04246557546397e-157
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.125177936128483,0.00464114349948031,-0.134274577387464,-0.116081294869502,9.32963713367421e-157
NMR metabolomics,X23406.HDL Cholesterol,APOF,Apolipoprotein F,37445,0.0730635077946005,0.00270514785779845,0.0677614179933155,0.0783655975958854,1.51796007412889e-156
NMR metabolomics,X23406.HDL Cholesterol,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.0790187687329441,0.00296171465089756,-0.0848237294487033,-0.0732138080171849,1.87574436171675e-153
NMR metabolomics,X23406.HDL Cholesterol,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.337199261804766,0.012847515730444,0.312018130973095,0.362380392636436,1.01602640960836e-148
NMR metabolomics,X23406.HDL Cholesterol,HMOX1,Heme oxygenase 1,39691,0.130378834656869,0.0049877229974481,0.12060289758187,0.140154771731867,1.69804743427211e-147
NMR metabolomics,X23406.HDL Cholesterol,PSME2,Proteasome activator complex subunit 2,39666,-0.0982166200403992,0.00377239560638342,-0.105610515428911,-0.0908227246518877,2.34300354573542e-146
NMR metabolomics,X23406.HDL Cholesterol,CD4,T-cell surface glycoprotein CD4,39839,-0.0779977286567613,0.00301812889831683,-0.0839132612974623,-0.0720821960160603,2.641041007947e-144
NMR metabolomics,X23406.HDL Cholesterol,GGH,Gamma-glutamyl hydrolase,39573,-0.0911548750388178,0.00354794542873828,-0.0981088480791449,-0.0842009019984908,1.23533881192814e-142
NMR metabolomics,X23406.HDL Cholesterol,MCAM,Cell surface glycoprotein MUC18,39931,0.0869757555535469,0.00342451414081654,0.0802637078375465,0.0936878032695474,1.48121535489547e-139
