Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CCL16,C-C motif chemokine 16,40052,-0.152738906406995,0.00513547879946407,-0.162804444853944,-0.142673367960045,2.62193708507419e-189
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CD300LG,CMRF35-like molecule 9,39858,0.107113033892269,0.00361197933642436,0.100033554392878,0.114192513391661,3.48498548555669e-188
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0881271884837005,0.00297372546448378,-0.0939556903940887,-0.0822986865733123,6.01675246813071e-188
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.0983195784686264,0.00334818145938429,0.0917571428082332,0.10488201412902,1.03024037709411e-184
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GUSB,Beta-glucuronidase,39919,-0.168782483529086,0.00579012087694967,-0.180131120447907,-0.157433846610265,4.44696221667246e-182
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,AMBP,Protein AMBP,40003,-0.0550047573908139,0.00190777690126251,-0.0587440001172884,-0.0512655146643394,2.73592157675173e-178
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.16727899760673,0.00580900125510546,-0.178664640066737,-0.155893355146723,7.18882201439926e-178
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CPM,Carboxypeptidase M,39955,-0.0978107634027186,0.00340178853027123,-0.10447826892205,-0.091143257883387,2.46624661374218e-177
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.0959645780093129,0.00334659008921173,-0.102523894584168,-0.0894052614344579,1.95730741262425e-176
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,OXT,Oxytocin-neurophysin 1,40009,-0.392245793255155,0.0136899404461704,-0.419078076529649,-0.365413509980661,3.73682668142157e-176
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GHR,Growth hormone receptor,37124,-0.0814854804594156,0.00284236860632106,-0.0870565229278049,-0.0759144379910263,2.00646885192025e-175
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MVK,Mevalonate kinase,39587,-0.221568660605393,0.00781213657406377,-0.236880448290558,-0.206256872920228,1.27267040220773e-172
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,UPB1,Beta-ureidopropionase,37437,-0.257921000611532,0.00908960488541029,-0.275736626186936,-0.240105375036128,4.0757856946952e-172
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.332506256853543,0.0117778137860178,-0.355590771874138,-0.309421741832948,3.34874222220597e-171
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.129625055714555,0.00459376984627315,-0.138628844613251,-0.12062126681586,5.9105498933759e-171
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,C9,Complement component C9,37445,0.148085512549467,0.00524569403195081,0.137803952246843,0.158367072852091,1.9856578091117e-170
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,DSG2,Desmoglein-2,39858,0.0742977369320145,0.00263762166208016,0.0691279984743374,0.0794674753896916,1.9980064432634e-170
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CLUL1,Clusterin-like protein 1,39840,0.125369462458448,0.00446682408420502,0.116614487253406,0.13412443766349,3.08650879736898e-169
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.401389533082647,0.0143000010870222,-0.42941753521321,-0.373361530952083,3.35641987775831e-169
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.239573880675653,0.00857801540577439,-0.256386790870971,-0.222760970480336,1.26897389628892e-167
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.233687582860141,0.00838810890069699,-0.250128276305507,-0.217246889414775,7.82796539721071e-167
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CRIP2,Cysteine-rich protein 2,39749,-0.0988299475052256,0.00354977690334391,-0.10578751023578,-0.0918723847746715,1.33750860517898e-166
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.224966179949984,0.00818544372615285,-0.241009649653243,-0.208922710246724,1.96308637893476e-162
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RBP5,Retinol-binding protein 5,39788,-0.151800944793176,0.00553420607088089,-0.162647988692102,-0.140953900894249,6.86825284890493e-162
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.148459331882345,0.00541254783112685,-0.159067925631353,-0.137850738133336,7.81538385122283e-162
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0842041039852406,0.00307349632166241,-0.0902281567756989,-0.0781800511947823,1.49097230596021e-161
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0610517163089603,0.00223161095390675,-0.0654256737786175,-0.0566777588393031,4.27707810600178e-161
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.150637768076739,0.00551444628803012,-0.161446082801278,-0.1398294533522,5.69504288298892e-160
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SERPIND1,Heparin cofactor 2,37424,-0.0758636073811908,0.00278780107519212,-0.0813276974885673,-0.0703995172738142,8.12599377089158e-159
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RTN4R,Reticulon-4 receptor,40030,-0.0890579665121069,0.00328052916050966,-0.0954878036667058,-0.0826281293575079,9.61971191137244e-159
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.0859098783499766,0.00316231063370115,-0.0921080071920308,-0.0797117495079223,4.0567868084958e-158
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,-0.113361695471791,0.00420960987830734,-0.121612530833273,-0.105110860110308,2.87210640038697e-156
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CTSD,Cathepsin D,38721,-0.104549665118021,0.00388463370861696,-0.11216354718691,-0.0969357830491313,8.04202131995559e-156
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.210838960584603,0.00786203964057294,-0.226248558280126,-0.19542936288908,5.49179539502852e-155
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.157045864490666,0.0058710857795244,-0.168553192618533,-0.145538536362798,3.68730020771449e-154
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0675603752270163,0.00253427629540216,-0.0725275567660045,-0.0625931936880281,1.31415791799955e-152
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.222421010975361,0.00835740328434397,-0.238801521412675,-0.206040500538047,3.81528384635117e-152
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NOMO1,Nodal modulator 1,39858,-0.0620217903245701,0.00235189304974414,-0.0666315007020686,-0.0574120799470716,4.66431985057298e-150
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,HGF,Hepatocyte growth factor,40058,-0.0886005336020731,0.00336627790438186,-0.0951984382946616,-0.0820026289094847,1.5505816590061e-149
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.128717438740184,0.00493625391669754,-0.138392496416911,-0.119042381063456,8.85341035996902e-147
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.140621674122004,0.00540029865893749,-0.151206259493521,-0.130037088750486,2.19661171744671e-146
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.274412788311862,0.0105584491383438,-0.295107348623016,-0.253718228000708,6.96911199564655e-146
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.0821823378394583,0.00316766255053424,0.0759737192404112,0.0883909564385054,2.06881894331963e-145
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CFI,Complement factor I,37453,-0.0514803673193271,0.00198076252963354,-0.0553626618774088,-0.0475980727612453,2.21073704261653e-145
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,APOF,Apolipoprotein F,37445,0.0668182972562589,0.0025716300000485,0.0617779024561638,0.0718586920563539,2.66288092249243e-145
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.135589156006756,0.00524199509474811,-0.145863466392463,-0.12531484562105,1.47925557344369e-144
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.194402391197038,0.00759749347830027,-0.209293478414507,-0.17951130397957,1.69329292386249e-141
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0881363330073344,0.00345411918403796,-0.0949064066080488,-0.08136625940662,8.21070265037999e-141
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IL18R1,Interleukin-18 receptor 1,40058,-0.0820635257140156,0.00322959310663465,-0.0883935282030195,-0.0757335232250117,1.05531292484938e-139
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GLA,Alpha-galactosidase A,37088,-0.0949361641930639,0.0037576757210426,-0.102301208606307,-0.0875711197798204,1.3937726800142e-137
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,DPY30,Protein dpy-30 homolog,39979,-0.148124481776332,0.00588042077348831,-0.159650106492369,-0.136598857060295,2.34159473212694e-137
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,APCS,Serum amyloid P-component,37333,-0.0870340080577535,0.00345827645391302,-0.093812229907423,-0.080255786208084,1.28950825709516e-136
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FAM20A,Pseudokinase FAM20A,37437,-0.070531677738602,0.00280567685083833,-0.0760308043662451,-0.0650325511109589,2.39504039825769e-136
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.178981956843719,0.00715524244341201,-0.193006232032807,-0.164957681654632,1.79518593668243e-135
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SCLY,Selenocysteine lyase,39984,-0.12215976916799,0.00488588097819423,-0.131736095885251,-0.112583442450729,2.1453971235784e-135
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PGF,Placenta growth factor,40058,-0.0636682748384362,0.00255433780341262,-0.0686747769331249,-0.0586617727437475,1.33606071112241e-134
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.153405382544095,0.00616404664239653,0.141323851124997,0.165486913963192,3.41811716976053e-134
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.0922700468665392,0.00370119334664227,-0.099524385825958,-0.0850157079071203,4.21465149488344e-134
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0743718288587511,0.00298912994104866,-0.0802305235432065,-0.0685131341742957,4.31172331682318e-134
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0783366243506371,0.00314970767665096,-0.084510051396873,-0.0721631973044012,5.51597294216468e-134
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NCS1,Neuronal calcium sensor 1,40030,-0.0690947407495022,0.00279365570517255,-0.0745703059316404,-0.063619175567364,1.36822036669823e-132
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MME,Neprilysin,39788,-0.193074318053467,0.00781298357324377,-0.208387765857025,-0.177760870249909,2.44058265407122e-132
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,KITLG,Kit ligand,39868,0.0906450292306417,0.00368042679754485,0.0834313927074538,0.0978586657538296,1.71347122943368e-131
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CXCL6,C-X-C motif chemokine 6,40058,-0.187312985320352,0.00762691024299423,-0.202261729396621,-0.172364241244084,8.36194173378412e-131
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,KYNU,Kynureninase,40058,-0.110187217549683,0.00451854632571981,-0.119043568348094,-0.101330866751272,5.10540413652139e-129
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,AGR3,Anterior gradient protein 3,39464,-0.142294097700443,0.00587210208219105,-0.153803417781537,-0.130784777619348,2.27217362957066e-127
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,-0.0509370155715061,0.00210427250907449,-0.0550613896892921,-0.0468126414537201,3.48190204898618e-127
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.102321780096852,0.00424561523615715,-0.11064318595972,-0.0940003742339837,4.11627746199041e-126
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FETUB,Fetuin-B,39908,-0.0804464173011953,0.00334646097204481,-0.0870054808064031,-0.0738873537959875,1.77105433710285e-125
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,-0.128079591269587,0.005377777076883,-0.138620034340278,-0.117539148198896,3.2245080041583e-123
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.21455511463396,0.00905000460929064,-0.23229312366817,-0.19681710559975,4.12483448125952e-122
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FGFR2,Fibroblast growth factor receptor 2,39913,-0.0508005009843268,0.00214457621952037,-0.0550038703745867,-0.0465971315940668,5.89289490225514e-122
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.191507252933712,0.00808864876461845,-0.207361004512364,-0.17565350135506,8.02153982235429e-122
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SHBG,Sex hormone-binding globulin,37445,0.121509239849215,0.00514217282255165,0.111430581117014,0.131587898581416,5.15959327968022e-121
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CFH,Complement factor H,36763,-0.0553856159504492,0.00234285007495824,-0.0599776020973674,-0.050793629803531,5.44333256885303e-121
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,F11R,Junctional adhesion molecule A,39858,-0.132856091994993,0.0056320984100893,-0.143895004878768,-0.121817179111218,5.74371885658599e-121
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MCAM,Cell surface glycoprotein MUC18,39931,0.0766482854915387,0.00325274830435479,0.0702728988150033,0.0830236721680741,9.93635364762455e-121
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NRP1,Neuropilin-1,39949,0.0647351785962675,0.00275572206957269,0.059333963339905,0.07013639385263,5.21372522997721e-120
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,HEG1,Protein HEG homolog 1,37124,-0.0634860391408956,0.00270225342685098,-0.0687824558575235,-0.0581896224242677,1.28841667392615e-119
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.121980279880208,0.00520754032902571,-0.132187058925098,-0.111773500835317,2.37184842834839e-119
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,-0.0924147440778672,0.00394893914129641,-0.100154664794808,-0.0846748233609262,4.34180694432166e-119
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,-0.0971420605640744,0.00416297602693468,-0.105301493576866,-0.0889826275512824,2.00563805501304e-118
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PLAT,Tissue-type plasminogen activator,40002,-0.114696322061466,0.00493338969523554,-0.124365765864128,-0.105026878258805,1.23804086777535e-117
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MUC13,Mucin-13,39489,-0.117161273592745,0.00504218158943945,-0.127043949508046,-0.107278597677443,1.90282310624873e-117
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TTR,Transthyretin,37309,-0.0582400297812749,0.00250988218462696,-0.0631593988631438,-0.0533206606994061,8.00543126692037e-117
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RNASE4,Ribonuclease 4,37051,-0.0601385953764419,0.00259325009362918,-0.0652213655599551,-0.0550558251929287,1.20591529197238e-116
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PPY,Pancreatic prohormone,39826,-0.230630802617503,0.00996524404692702,-0.25016268094948,-0.211098924285526,1.39096630217278e-116
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,-0.155823103196609,0.00674252289374231,-0.169038448068344,-0.142607758324874,3.20905242936665e-116
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SEMA3F,Semaphorin-3F,39868,-0.0583180147203551,0.00254061779817951,-0.0632976256047869,-0.0533384038359233,9.44944592316807e-115
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,39862,-0.0637912075194064,0.00279190640989246,-0.0692633440827956,-0.0583190709560172,9.89507705573714e-114
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,AFM,Afamin,37453,-0.0431721590011844,0.00189290840028784,-0.0468822594657486,-0.0394620585366203,5.06480614408459e-113
