Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CNTN5,Contactin-5,35137,-0.32572176988593,0.107587693417341,-0.536593648983919,-0.114849890787941,0.00247142600442191
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IFNL1,Interferon lambda-1,34882,0.250314442767761,0.0831137237537273,0.087411544210456,0.413217341325067,0.00260369673041409
Mental health,X29009.Recent changes in speed or amount of moving or speaking,WIF1,Wnt inhibitory factor 1,35227,-0.336885509846786,0.11235855014924,-0.557108268139296,-0.116662751554276,0.00272070712588436
Mental health,X29009.Recent changes in speed or amount of moving or speaking,WFDC2,WAP four-disulfide core domain protein 2,34512,0.343962218897969,0.11483538173451,0.118884870698329,0.569039567097609,0.0027483863662163
Mental health,X29009.Recent changes in speed or amount of moving or speaking,APOA1,Apolipoprotein A-I,33268,-0.547342021967898,0.183284154591121,-0.906578964966495,-0.1881050789693,0.00283100159517861
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EGFR,Epidermal growth factor receptor,35272,-0.694627594165388,0.232976580195585,-1.15126169134874,-0.237993496982041,0.00287413697807525
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CLEC6A,C-type lectin domain family 6 member A,34846,0.238563013826465,0.0803764129272822,0.0810252444889922,0.396100783163939,0.00300320173799399
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DYNLT3,Dynein light chain Tctex-type 3,33216,-0.308637194188078,0.104257364209493,-0.512981628038685,-0.104292760337471,0.00308071313107389
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RLN2,Prorelaxin H2,33058,-0.100838675861572,0.0343460682616013,-0.16815696965431,-0.033520382068833,0.00333340971799917
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL1B,Interleukin-1 beta,34868,-0.211211998102774,0.0722194035018275,-0.352762028966356,-0.069661967239192,0.00345616279906549
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CLEC12A,C-type lectin domain family 12 member A,32998,0.572249686093197,0.195813558913664,0.188455110622417,0.956044261563978,0.00348172995319756
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35227,-0.421561306227177,0.144731353207688,-0.705234758514245,-0.137887853940109,0.00358997991649062
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNXB,Tenascin-X,35119,-0.428754893211548,0.14746249134297,-0.717781376243768,-0.139728410179327,0.003649808665395
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35129,-0.0860429695634375,0.0296109163787787,-0.144080365665844,-0.0280055734610312,0.00367045712784252
Mental health,X29009.Recent changes in speed or amount of moving or speaking,YJU2,Splicing factor YJU2,33216,-0.411220784135049,0.141999831978274,-0.689540454812466,-0.132901113457633,0.00378919086480484
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EXOSC10,Exosome component 10,32984,-0.267856035093408,0.0928251932696435,-0.449793413901909,-0.0859186562849066,0.00391588909158983
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MAPK9,Mitogen-activated protein kinase 9,35129,-0.243542060257883,0.0847653817615993,-0.409682208510618,-0.0774019120051483,0.00407184744151207
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33216,0.229764822254015,0.0801418996802924,0.0726866988806423,0.386842945627389,0.0041534131901501
Mental health,X29009.Recent changes in speed or amount of moving or speaking,INSR,Insulin receptor,32998,0.794520713663792,0.279147770779008,0.247391082936936,1.34165034439065,0.0044337793191291
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MAX,Protein max,34882,-0.104179496733773,0.036718801899821,-0.176148348457422,-0.0322106450101235,0.00455906198120387
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ITGA6,Integrin alpha-6,35129,-0.20888309827602,0.0737170428752398,-0.35336850231149,-0.0643976942405504,0.00461116589929848
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCL20,C-C motif chemokine 20,35268,0.119153673374994,0.0421718960657141,0.0364967570861948,0.201810589663794,0.00472994616316084
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ANXA4,Annexin A4,35076,-0.147148644900022,0.0525375563751944,-0.250122255395403,-0.0441750344046407,0.00510589823090535
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35159,-0.129016376608293,0.0461214294077361,-0.219414378247456,-0.0386183749691303,0.00516157114583765
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PLTP,Phospholipid transfer protein,35225,-0.282346485334808,0.100946394304736,-0.48020141817209,-0.0844915524975262,0.00516671652807352
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FIS1,Mitochondrial fission 1 protein,35113,-0.134260743005375,0.0483992302617517,-0.229123234318408,-0.0393982516923416,0.00554584371902761
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35129,-0.102490975622879,0.0369908807796437,-0.17499310195098,-0.0299888492947769,0.00560260091834426
Mental health,X29009.Recent changes in speed or amount of moving or speaking,APOC1,Apolipoprotein C-I,33244,-0.354222300025634,0.127936940415487,-0.604978703239988,-0.10346589681128,0.00563864590341863
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SCARF1,Scavenger receptor class F member 1,35272,-0.244555807671208,0.0883588075674066,-0.417739070503325,-0.0713725448390914,0.00565343145371206
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PLXNA4,Plexin-A4,35129,-0.125923739017143,0.0455246173901777,-0.215151989101892,-0.0366954889323951,0.00568308345424051
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GOLGA3,Golgin subfamily A member 3,33248,-0.16571365141866,0.0600760926731101,-0.283462793057956,-0.047964509779364,0.00581982451956278
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32991,-0.338917749245622,0.123193724251557,-0.580377448778673,-0.0974580497125706,0.00595133595925709
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCL19,C-C motif chemokine 19,35247,0.078867724599882,0.0287063334584005,0.022603311021417,0.135132138178347,0.00601646808046735
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PLA2G4A,Cytosolic phospholipase A2,35175,-0.114628158656358,0.0418468472313937,-0.196647979229889,-0.0326083380828263,0.00616796465035571
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCL21,C-C motif chemokine 21,35175,0.235951546600611,0.0864554645978578,0.06649883598881,0.405404257212413,0.00635923606558841
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DNAJB14,DnaJ homolog subfamily B member 14,33218,-0.190502409308978,0.0699605553724029,-0.327625097838888,-0.0533797207790682,0.00648125130236996
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EDF1,Endothelial differentiation-related factor 1,33248,-0.193418252234093,0.0711156696841955,-0.332804964815116,-0.05403153965307,0.0065447592590491
Mental health,X29009.Recent changes in speed or amount of moving or speaking,BTC,Probetacellulin,34846,-0.145929768441735,0.0537307706677273,-0.251242078950481,-0.04061745793299,0.00661904735885837
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRDX6,Peroxiredoxin-6,35227,-0.171164974623642,0.0631571979640972,-0.294953082633273,-0.0473768666140115,0.00673553225737589
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34846,-0.15414027318927,0.0568794484979863,-0.265623992245323,-0.0426565541332167,0.00673984732270087
Mental health,X29009.Recent changes in speed or amount of moving or speaking,AHSP,Alpha-hemoglobin-stabilizing protein,35103,0.116107162821955,0.0428681981163907,0.0320854945138291,0.200128831130081,0.00676968516386396
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NT5C3A,Cytosolic 5'-nucleotidase 3A,35107,-0.112420544144303,0.0416874253154548,-0.194127897762595,-0.0307131905260121,0.00701242324077786
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PLB1,"Phospholipase B1, membrane-associated",33241,-0.196385988029417,0.0728485612781121,-0.339169168134517,-0.0536028079243171,0.00703426670938791
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EFNA1,Ephrin-A1,35098,0.395042815827422,0.146587574650525,0.107731169512393,0.68235446214245,0.00705087664568568
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TDGF1,Teratocarcinoma-derived growth factor 1,34882,0.0705100701612577,0.0261695471954963,0.0192177576580849,0.12180238266443,0.00706317169407546
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DAG1,Dystroglycan,35175,-0.20696419015904,0.0768741789296435,-0.357637580861141,-0.0562907994569385,0.00710770736723847
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NCAM2,Neural cell adhesion molecule 2,35119,-0.377701253659256,0.14043071781209,-0.652945460570953,-0.102457046747559,0.00716450048085149
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LDLR,Low-density lipoprotein receptor,35146,0.189736578201425,0.0705844466128356,0.0513910628402673,0.328082093562583,0.00719698315006174
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ITGAM,Integrin alpha-M,35119,-0.327087301606483,0.121733584297528,-0.565685126829638,-0.088489476383329,0.00722221009496978
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SUSD1,Sushi domain-containing protein 1,34946,-0.209549796172078,0.0780826177107517,-0.362591726885151,-0.0565078654590045,0.00729220301763049
Mental health,X29009.Recent changes in speed or amount of moving or speaking,INPP1,Inositol polyphosphate 1-phosphatase,35073,-0.186910597996979,0.0698961047969712,-0.323906963399043,-0.0499142325949157,0.00750341843635744
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CPM,Carboxypeptidase M,35200,0.290513300608435,0.108646801706412,0.0775655692638685,0.503461031953002,0.00750768685051525
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RAB33A,Ras-related protein Rab-33A,32984,-0.187336307009862,0.070306439232449,-0.325136927905462,-0.0495356861142614,0.00772228418833587
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DIABLO,"Diablo homolog, mitochondrial",35082,-0.088603008077622,0.0333705172974956,-0.154009221980713,-0.0231967941745307,0.00793901865883129
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PDCD6,Programmed cell death protein 6,35132,-0.123068140628234,0.0464581697554531,-0.214126153348922,-0.0320101279075463,0.00808405923968019
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CA3,Carbonic anhydrase 3,35256,0.153919827022193,0.0581348310224311,0.0399755582182282,0.267864095826158,0.00811685225155219
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35129,-0.136513876551241,0.0516207993577873,-0.237690643292504,-0.0353371098099777,0.00819126002502128
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CSF1R,Macrophage colony-stimulating factor 1 receptor,33269,0.298462028831771,0.112893549059287,0.0771906726755681,0.519733384987974,0.00821298320395309
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35176,-0.0875966557122008,0.0332068002863495,-0.152681984273446,-0.0225113271509558,0.00835320818913292
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CASP8,Caspase-8,35207,-0.158161648947641,0.0601360534273849,-0.276028313665315,-0.0402949842299662,0.00854841406700861
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ATP5IF1,"ATPase inhibitor, mitochondrial",35175,-0.087093363398857,0.0331219017891638,-0.152012290905618,-0.022174435892096,0.00856313691564278
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PON3,Serum paraoxonase/lactonase 3,35175,-0.322978256549681,0.122938511836052,-0.563937739748343,-0.0820187733510202,0.00862187792179844
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD69,Early activation antigen CD69,35066,-0.109995724456344,0.0418970086863722,-0.192113861481633,-0.0278775874310541,0.00866689453252116
Mental health,X29009.Recent changes in speed or amount of moving or speaking,BRK1,Protein BRICK1,34882,-0.230555074098209,0.0880838310194981,-0.403199382896425,-0.0579107652999925,0.00887103609793442
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DLL4,Delta-like protein 4,32991,0.10551762560871,0.0403178859092575,0.0264945692265649,0.184540681990854,0.00888156875171075
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IMPA1,Inositol monophosphatase 1,35055,-0.162923015727669,0.0624077235657777,-0.285242153916594,-0.0406038775387449,0.0090498012964229
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CLASP1,CLIP-associating protein 1,32903,-0.18243877874571,0.0700026787949199,-0.319644029183753,-0.0452335283076672,0.00917115666936494
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CA13,Carbonic anhydrase 13,34971,-0.0907209912100083,0.0348259310423338,-0.158979816052983,-0.0224621663670341,0.00920009970064524
Mental health,X29009.Recent changes in speed or amount of moving or speaking,VSIG2,V-set and immunoglobulin domain-containing protein 2,33216,0.213815557370108,0.0823624133696604,0.0523852271655738,0.375245887574643,0.00944543946525036
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SULT1A1,Sulfotransferase 1A1,35247,-0.0725090529151693,0.0279703698948068,-0.127330977908991,-0.017687127921348,0.00954439142809292
Mental health,X29009.Recent changes in speed or amount of moving or speaking,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35129,-0.119203748660444,0.0459991276733529,-0.209362038900215,-0.0290454584206721,0.0095699862850453
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FNDC1,Fibronectin type III domain-containing protein 1,33241,-0.245803947807655,0.0949387653320184,-0.431883927858411,-0.0597239677568991,0.00963816804564041
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CTSZ,Cathepsin Z,35124,0.31480288658071,0.121990190305503,0.0757021135819239,0.553903659579496,0.0098765873859691
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SF3B4,Splicing factor 3B subunit 4,35073,-0.131318468497104,0.0509017473086907,-0.231085893222138,-0.0315510437720706,0.00989716015525311
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TTF2,Transcription termination factor 2,32997,-0.244554339864174,0.0948486860760632,-0.430457764573258,-0.05865091515509,0.0099424764404854
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34882,-0.0849738363509322,0.033127251574044,-0.149903249436058,-0.020044423265806,0.0103285104178146
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EGF,Pro-epidermal growth factor,35112,-0.0907258112468903,0.0353968586966684,-0.16010365429236,-0.0213479682014202,0.0103869988571651
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CDCP1,CUB domain-containing protein 1,35055,0.198928174352909,0.0776499384383706,0.0467342950137022,0.351122053692115,0.0104243410116207
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TLR1,Toll-like receptor 1,32998,0.441311868211802,0.172337125508785,0.103531102214584,0.779092634209019,0.010460647556148
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRDX1,Peroxiredoxin-1,34822,-0.110079988878852,0.043005827657082,-0.194371411086733,-0.0257885666709711,0.0104909726325036
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL17RA,Interleukin-17 receptor A,35119,0.216777251830889,0.0848606633678588,0.0504503516298857,0.383104152031892,0.0106468395892757
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GP6,Platelet glycoprotein VI,35103,-0.106410265076885,0.0417917528332569,-0.188322100630068,-0.0244984295237013,0.0109034236356235
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRDX5,"Peroxiredoxin-5, mitochondrial",35268,-0.130500589039573,0.0513476416378463,-0.231141966649752,-0.0298592114293941,0.0110505743215641
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35129,-0.0921396675158345,0.0364195039447221,-0.16352189524749,-0.0207574397841791,0.0114212605199271
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SERPINI2,Serpin I2,33218,0.191989219388497,0.0760498677536348,0.0429314785913725,0.341046960185621,0.0116021239984921
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MXRA8,Matrix remodeling-associated protein 8,33072,-0.377907772363025,0.149710529774991,-0.671340410722008,-0.0844751340040422,0.0116109964326926
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35260,0.266456604669407,0.105650802916215,0.0593810309536248,0.473532178385188,0.011680821715686
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CA12,Carbonic anhydrase 12,35073,0.304802800023895,0.121009547344082,0.0676240872294933,0.541981512818297,0.0117882576412226
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CDC37,Hsp90 co-chaperone Cdc37,35161,-0.111439173192346,0.0442680841978441,-0.19820461822012,-0.0246737281645714,0.0118371583285731
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PGF,Placenta growth factor,35268,0.350226933148688,0.139492059250834,0.0768224970170543,0.623631369280322,0.0120618918405383
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FADD,FAS-associated death domain protein,35132,-0.122721217050139,0.0489241589000515,-0.21861256849424,-0.026829865606038,0.012141960934418
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FABP4,"Fatty acid-binding protein, adipocyte",35272,0.19420506460257,0.0774378842470032,0.0424268114784433,0.345983317726696,0.0121594975551197
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TST,Thiosulfate sulfurtransferase,34860,-0.127907479718106,0.0510167325483037,-0.227900275512782,-0.0279146839234312,0.0121846129309064
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RAB10,Ras-related protein Rab-10,33269,-0.209285161789997,0.0834987963181822,-0.372942802573634,-0.0456275210063603,0.0122119316319694
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PPIB,Peptidyl-prolyl cis-trans isomerase B,35131,-0.0956161206263955,0.0381739593310497,-0.170437080915253,-0.0207951603375381,0.0122678966092998
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CHM,Rab proteins geranylgeranyltransferase component A 1,32997,-0.190804048409577,0.0762658830435481,-0.340285179174932,-0.0413229176442233,0.0123727759888704
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PIGR,Polymeric immunoglobulin receptor,34976,0.266001211418259,0.106350254794766,0.0575547120205182,0.474447710816,0.0123922703142252
Mental health,X29009.Recent changes in speed or amount of moving or speaking,BST2,Bone marrow stromal antigen 2,35247,0.168578732131994,0.0676318352050504,0.0360203351300951,0.301137129133893,0.01269546391591
Mental health,X29009.Recent changes in speed or amount of moving or speaking,BIN2,Bridging integrator 2,35119,-0.102658932257845,0.0412910149939631,-0.183589321646012,-0.0217285428696769,0.0129248632443091
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRSS8,Prostasin,35080,0.23529766912782,0.0947717961179502,0.0495449487366377,0.421050389519003,0.0130506079769119
Mental health,X29009.Recent changes in speed or amount of moving or speaking,HARS1,"Histidine--tRNA ligase, cytoplasmic",35119,-0.119363867542233,0.0481755935521552,-0.213788030904458,-0.024939704180009,0.0132384039290805
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32991,-0.147987830947829,0.0597303859019773,-0.265059387315705,-0.0309162745799535,0.013244998827764
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GH2,Growth hormone variant,34846,0.0530695547159284,0.0214330042785393,0.0110608663299913,0.0950782431018655,0.0132988202686897
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FAM172A,Cotranscriptional regulator FAM172A,32991,-0.181905261193132,0.0735391227788008,-0.326041941839581,-0.0377685805466823,0.0133945600018934
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ESYT2,Extended synaptotagmin-2,33241,-0.13549784511896,0.0548031033878395,-0.242911927759125,-0.0280837624787944,0.013436711586338
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33248,-0.110385776916942,0.0446808787582537,-0.197960299283119,-0.0228112545507648,0.0135086615014301
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DNER,Delta and Notch-like epidermal growth factor-related receptor,35109,-0.370916340742727,0.15029802602333,-0.665500471748453,-0.0763322097370005,0.0136066494710012
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CA14,Carbonic anhydrase 14,35227,-0.262955911582803,0.106616056609449,-0.471923382537322,-0.053988440628283,0.0136632205081526
Mental health,X29009.Recent changes in speed or amount of moving or speaking,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35129,-0.112061628317572,0.0454657103006304,-0.201174420506808,-0.0229488361283367,0.0137256796864271
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34870,-0.168578536695018,0.0686995895408981,-0.303229732195178,-0.0339273411948578,0.0141489459892531
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ITGB2,Integrin beta-2,35057,-0.33513534093686,0.136606036884443,-0.602883173230369,-0.0673875086433506,0.0141704307365488
Mental health,X29009.Recent changes in speed or amount of moving or speaking,KRT8,"Keratin, type II cytoskeletal 8",32959,0.161852191271065,0.0660315739730335,0.0324303062839197,0.291274076258211,0.0142594013668308
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PON2,Serum paraoxonase/arylesterase 2,34946,0.269819866775665,0.110093073691844,0.05403744233965,0.48560229121168,0.0142678980768973
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL4R,Interleukin-4 receptor subunit alpha,35129,0.260304877508254,0.106235628841871,0.0520830449781874,0.468526710038321,0.0142904228637369
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LAMP3,Lysosome-associated membrane glycoprotein 3,35260,0.18176581153366,0.0742642666028595,0.0362078489920558,0.327323774075265,0.0143979336861921
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35055,0.16008821640031,0.0654755956802688,0.0317560488669835,0.288420383933637,0.0145002858584834
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SERPINE2,Glia-derived nexin,33269,-0.169180119546778,0.0692008976975505,-0.304813879033977,-0.0335463600595794,0.0145127673013216
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD14,Monocyte differentiation antigen CD14,34891,0.227919238614281,0.0932872953113111,0.0450761398041111,0.41076233742445,0.0145733618801658
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL15,Interleukin-15,35129,0.279913293948001,0.114771392175035,0.0549613652849318,0.504865222611071,0.0147483189800853
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SELENOP,Selenoprotein P,33268,-0.503942357069607,0.206679469987757,-0.909034118245612,-0.0988505958936023,0.0147757308350763
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33269,0.153360909947306,0.0629699361556777,0.0299398350821777,0.276781984812434,0.0148912185792797
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SCARB2,Lysosome membrane protein 2,34834,0.350628561841638,0.144040392692297,0.0683093921647369,0.632947731518539,0.0149390302969844
