Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.0895552057582792,0.00383863555739898,0.0820314800657772,0.0970789314507812,5.15411852325807e-118
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGA2,Integrin alpha-2,37124,0.077379049301332,0.00331948285475044,0.0708728629060211,0.0838852356966428,7.96322317244889e-118
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PVR,Poliovirus receptor,40009,0.0836083228047809,0.00366188199622351,0.0764310340921829,0.090785611517379,1.37599613390191e-113
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DLL1,Delta-like protein 1,39913,-0.0636048662121149,0.00280407538959007,-0.0691008539757114,-0.0581088784485184,3.79325420201487e-112
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0778031233840321,0.003431017670245,-0.0845279180177123,-0.0710783287503519,4.44773993999421e-112
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,-0.136517812196881,0.00607427306671982,-0.148423387407652,-0.12461223698611,3.68970884865987e-110
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0743119226907467,0.00331586081609555,-0.080811009890294,-0.0678128354911994,1.48253644809297e-109
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOA2,Apolipoprotein A-II,37445,0.105497039696354,0.00470309141937892,0.0962789805143712,0.114715098878337,1.86736609848344e-109
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PDCD1,Programmed cell death protein 1,39998,-0.0901945586061601,0.00403954002033194,-0.0981120570460107,-0.0822770601663095,8.73963188194245e-109
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39904,0.140200973183382,0.00635090104827672,0.12775320712876,0.152648739238005,2.06374386944761e-106
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.155709535231245,0.00709370262902556,-0.169613192384135,-0.141805878078355,3.15315400699859e-105
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LGALS9,Galectin-9,39859,-0.0674495500997524,0.00310814070490106,-0.0735415058813585,-0.0613575943181463,6.10551210213919e-103
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,-0.0555887672306344,0.00256551019347856,-0.0606171672098524,-0.0505603672514164,1.18142566181284e-102
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL18BP,Interleukin-18-binding protein,39931,-0.0630045112138396,0.00292387457558013,-0.0687353053819766,-0.0572737170457025,1.49667076638565e-101
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",39489,-0.108008395192556,0.00502877644314766,-0.117864797021126,-0.0981519933639869,7.13804121740293e-101
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ANGPTL7,Angiopoietin-related protein 7,40030,0.078974956176054,0.00367997968944386,0.071762195984744,0.086187716367364,9.19395687379231e-101
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FIS1,Mitochondrial fission 1 protein,39855,0.165401226920125,0.00772070546177446,0.150268644215047,0.180533809625203,2.08910035834808e-100
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IFNGR2,Interferon gamma receptor 2,39749,0.109680640862091,0.00513144863089514,0.0996230015455365,0.119738280178645,5.90942884094716e-100
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39858,-0.100782099359436,0.00471682707029118,-0.110027080417206,-0.0915371183016649,6.78902802013428e-100
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADA2,Adenosine deaminase 2,39782,-0.0869708729631487,0.00407979785096878,-0.0949672767510476,-0.0789744691752499,1.91138080008416e-99
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD99,CD99 antigen,39858,0.0400900317413518,0.00189020204832764,0.0363852357266297,0.043794827756074,1.76785493226558e-98
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0442502683078516,0.00209457377906424,0.0401449037008857,0.0483556329148175,9.59063422519388e-98
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD27,CD27 antigen,39913,-0.0811180378948548,0.00384749992494272,-0.0886591377477426,-0.0735769380419671,2.35446835998985e-97
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CTSV,Cathepsin L2,39967,0.0848537994892228,0.00404368991037114,0.0769281672648953,0.0927794317135502,1.77931711322044e-96
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CRIP2,Cysteine-rich protein 2,39749,-0.0732935461160212,0.0035412260340809,-0.0802343491428197,-0.0663527430892226,6.3412589029636e-94
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,C9,Complement component C9,37445,-0.108507756955161,0.00525192963086725,-0.118801539031661,-0.0982139748786613,2.12725450973237e-93
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,-0.0667192362332621,0.00324547772742089,-0.0730803725790071,-0.0603580998875172,1.0340361046846e-92
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.0733366695234951,0.00356998579915431,-0.0803338416898375,-0.0663394973571527,1.3541870091885e-92
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0551125731456491,0.00271522771567883,-0.0604344194683796,-0.0497907268229186,1.85598569347166e-90
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL7R,Interleukin-7 receptor subunit alpha,39858,0.104068212258519,0.00514725043204674,0.0939796014117069,0.11415682310533,8.93470945321782e-90
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RTN4R,Reticulon-4 receptor,40030,-0.0660580942799904,0.00327848556884644,-0.0724839259949294,-0.0596322625650514,3.41107517109033e-89
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCRL1,Fc receptor-like protein 1,39868,-0.0873275966342464,0.00435762293194951,-0.0958685375808675,-0.0787866556876254,2.96468132131265e-88
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EPCAM,Epithelial cell adhesion molecule,39867,0.187940931094573,0.00941111511086424,0.169495145477279,0.206386716711867,1.16844784890826e-87
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CDHR5,Cadherin-related family member 5,39868,-0.0768181567781812,0.00385013120224751,-0.0843644139345863,-0.0692718996217761,1.66072078127561e-87
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LCN2,Neutrophil gelatinase-associated lipocalin,39372,-0.0718625481861987,0.00360911993908183,-0.0789364232667991,-0.0647886731055984,3.96434405153928e-87
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL12A_IL12B,Interleukin-12,39788,-0.145045049423659,0.00729270764201003,-0.159338756401998,-0.130751342445319,5.74070186601804e-87
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD83,CD83 antigen,39866,-0.0644432095244304,0.00324886164494478,-0.0708109783485221,-0.0580754407003386,1.60254858877182e-86
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.104815241695319,0.00529042778103469,-0.115184480146147,-0.0944460032444909,2.53945959407207e-86
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39788,-0.0666109216696252,0.00336439933246371,-0.073205144361254,-0.0600166989779963,3.31358039806216e-86
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37368,0.0741446087765758,0.00374239268879813,0.0668095191065314,0.0814796984466201,3.89630701363931e-86
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGB5,Integrin beta-5,39913,0.0742713009711001,0.00375875600776395,0.0669041391958827,0.0816384627463174,6.95060087705362e-86
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0373687352516074,0.00191072912179665,0.033623706172886,0.0411137643303289,3.67435898968181e-84
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.137542502260427,0.00702690215857044,-0.151315230491225,-0.123769774029629,3.73080078165845e-84
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PROC,Vitamin K-dependent protein C,39908,0.0499805939476445,0.00255680244162548,0.0449692611620585,0.0549919267332304,4.06771865003212e-84
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.0824518506147877,0.00422760255533517,0.0741657496063308,0.0907379516232446,9.45998837177398e-84
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL1R2,Interleukin-1 receptor type 2,39830,0.037555001261439,0.00193995165013947,0.0337526960271656,0.0413573064957123,1.51669051584875e-82
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MCAM,Cell surface glycoprotein MUC18,39931,0.0627769240290111,0.00324410636345893,0.0564184755566316,0.0691353725013906,1.73042783439504e-82
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RETN,Resistin,39790,-0.0780953361488535,0.0040433694467171,-0.086020340264419,-0.070170332033288,3.53001059797969e-82
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EGFR,Epidermal growth factor receptor,40052,0.0306141112837077,0.00159079095325468,0.0274961610153285,0.0337320615520869,1.27629058070113e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FST,Follistatin,39908,0.097984848218182,0.00509744706338089,0.0879938519739554,0.107975844462409,1.97756522077994e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SMPD1,Sphingomyelin phosphodiesterase,39912,0.0929405135440988,0.0048498244504404,0.0834348576212356,0.102446169466962,5.95817693234682e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD22,B-cell receptor CD22,40058,-0.076137907075125,0.00397351198508769,-0.0839259905658968,-0.0683498235843531,6.11003349873912e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,BMP10,Bone morphogenetic protein 10,37124,0.053779721465978,0.002808049918116,0.0482759436264706,0.0592834993054854,1.13922199518657e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,0.0622668050755659,0.00326787003571934,0.055861779805556,0.0686718303455758,4.65525340291288e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGB1,Integrin beta-1,39862,0.0410301532785231,0.00215480895306798,0.0368067277305098,0.0452535788265363,5.94405040969773e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOA4,Apolipoprotein A-IV,37453,0.0669027457315778,0.00351064476406868,0.0600218819940032,0.0737836094691524,6.30095837899791e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0598633583942604,0.00315011599255165,-0.0660375857396616,-0.0536891310488591,1.19655054212705e-79
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,INHBB,Inhibin beta B chain,37124,-0.0934841111662231,0.00491544043150301,-0.103118374411969,-0.0838498479204772,1.3698535195614e-79
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TTR,Transthyretin,37309,0.0474855789030841,0.00250029646775082,0.0425849978262925,0.0523861599798757,2.1668237041416e-79
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,BPIFA2,BPI fold-containing family A member 2,36593,0.204363847375382,0.0108051097915543,0.183185832183935,0.225541862566828,1.05206082859608e-78
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GAL,Galanin peptides,39931,0.120237417872095,0.00637743345534938,0.10773764829961,0.13273718744458,1.92633534997022e-78
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL12B,Interleukin-12 subunit beta,40058,-0.0977682960661232,0.00518641531724044,-0.107933670087914,-0.087602922044332,1.9959428419373e-78
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,THY1,Thy-1 membrane glycoprotein,40009,-0.0500078900084791,0.00267181259874842,-0.055244642702026,-0.0447711373149322,2.37381155630772e-77
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PSMG4,Proteasome assembly chaperone 4,37056,-0.102486031408191,0.00550916587532003,-0.113283996523818,-0.0916880662925639,2.87172223347904e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ACE2,Angiotensin-converting enzyme 2,39585,0.0917970660467496,0.00494756887161306,0.082099831058388,0.101494301035111,4.90352570848656e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0547407899553249,0.00298633062072441,-0.0605939979719447,-0.048887581938705,2.7433341659131e-74
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIGLEC1,Sialoadhesin,39931,-0.0757244210981525,0.00414193205808883,-0.0838426079320066,-0.0676062342642984,6.41189924429962e-74
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PEPD,Xaa-Pro dipeptidase,37445,0.0466769808768336,0.00255303811491908,0.0416730261715922,0.051680935582075,8.66477821908017e-74
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TMPRSS15,Enteropeptidase,39788,0.160662872300116,0.00883922337279298,0.143337994489442,0.17798775011079,4.36661460160261e-73
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LAMP3,Lysosome-associated membrane glycoprotein 3,40040,-0.0900590296881229,0.00497664393486965,-0.0998132518004674,-0.0803048075757784,1.76448820554534e-72
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0481848109045333,0.00266944061577566,0.042952707297613,0.0534169145114536,4.05180353689569e-72
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOF,Apolipoprotein F,37445,0.0464651773384946,0.00257302635320883,0.0414220456862053,0.0515083089907839,4.69205145073596e-72
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LTA,Lymphotoxin-alpha,39866,-0.070037680030644,0.00391865445964156,-0.0777182427715415,-0.0623571172897466,9.33753154597526e-71
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,F10,Coagulation factor X,37445,0.0470575845849662,0.00263557073094655,0.041891865952311,0.0522233032176214,1.6920526365354e-70
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PRG2,Bone marrow proteoglycan,37437,-0.0895733738165364,0.00502824341749701,-0.0994287309148306,-0.0797180167182423,3.45336335529594e-70
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,-0.053709159433061,0.00302075625362623,-0.0596298416901684,-0.0477884771759536,4.76027461356021e-70
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL17RB,Interleukin-17 receptor B,39644,-0.0947749091936812,0.00534667405633444,-0.105254390344097,-0.0842954280432657,1.24951556249026e-69
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,F7,Coagulation factor VII,39899,0.0526372705619972,0.0029735632237868,0.046809086643375,0.0584654544806193,1.85944716099223e-69
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,AGRN,Agrin,39931,-0.0572018462997253,0.00323637589966992,-0.0635451430630783,-0.0508585495363722,2.97064377503455e-69
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DEFA1_DEFA1B,Neutrophil defensin 1,39537,-0.0878007416958659,0.00497659587562004,-0.0975548696120812,-0.0780466137796507,5.36983880744376e-69
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,39788,0.0463554117483461,0.00263038288335731,0.0411998612969658,0.0515109621997264,7.37514457056722e-69
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.179869824860702,0.0101993238305792,-0.199860499568637,-0.159879150152767,7.74754235483049e-69
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39985,-0.0487476574202419,0.00277895661922039,-0.0541944123939139,-0.04330090244657,2.96058252818062e-68
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LPL,Lipoprotein lipase,39868,0.0823236470710214,0.00470528642233359,0.0731012856832475,0.0915460084587952,6.58228896082547e-68
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,AXL,Tyrosine-protein kinase receptor UFO,39931,-0.0472508044369347,0.00271087517408143,-0.0525641197781343,-0.0419374890957351,2.03236680149691e-67
