Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,INSL4,Early placenta insulin-like peptide,48320,-0.0124210547445981,0.00814341745790693,-0.0283821529620957,0.00354004347289945,0.127200275396771
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48436,-0.00814995886582304,0.0053446612837192,-0.0186254949819127,0.00232557725026659,0.127302283220326
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GP6,Platelet glycoprotein VI,52093,-0.0212430282049502,0.0139413116777409,-0.0485679990933224,0.00608194268342191,0.1275831893971
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CFI,Complement factor I,48473,0.00475395284870764,0.00312273313473879,-0.0013666040953804,0.0108745097927957,0.127929436172891
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TSNAX,Translin-associated protein X,47653,-0.00951527217648451,0.00625144807701394,-0.0217681104074318,0.00273756605446282,0.127999597324629
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPR37,Prosaposin receptor GPR37,51639,0.0152974637950114,0.0100510694042344,-0.00440263223728809,0.0349975598273109,0.12802704053451
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PCSK7,Proprotein convertase subtilisin/kexin type 7,48320,0.0106541037457795,0.00700690285012049,-0.00307942584045661,0.0243876333320157,0.128394415131828
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COL4A1,Collagen alpha-1(IV) chain,52143,-0.00935257555888758,0.00615345131881516,-0.0214133401437653,0.00270818902599014,0.128549539649681
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DGKA,Diacylglycerol kinase alpha,47735,-0.0128910952068358,0.00849427186429643,-0.0295398680608568,0.00375767764718521,0.129122917766143
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,STAT2,Signal transducer and activator of transcription 2,47735,-0.0185158036449998,0.0122066284388075,-0.0424407953850625,0.00540918809506282,0.129314090306858
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SAP18,Histone deacetylase complex subunit SAP18,47982,0.0172941841380108,0.011404063529073,-0.00505778037897229,0.0396461486549939,0.129407806908192
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,C1GALT1C1,C1GALT1-specific chaperone 1,47653,-0.00758560784758796,0.00501178960500551,-0.0174087154733988,0.00223749977822283,0.130152599915317
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DCTN6,Dynactin subunit 6,51471,-0.0167358221573982,0.0110685798759829,-0.0384302387143248,0.00495859439952833,0.130542333517786
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGLC2,Immunoglobulin lambda constant 2,48435,-0.00569262719010179,0.00376928755851012,-0.0130804308047816,0.00169517642457805,0.130988397202644
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MEP1A,Meprin A subunit alpha,48341,0.0167671669424359,0.0111228376853239,-0.00503359492079897,0.0385679288056709,0.131707211829225
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGFBP1,Insulin-like growth factor-binding protein 1,52446,-0.0289263437958142,0.0192055229791872,-0.0665691688350211,0.00871648124339274,0.132040451235191
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TALDO1,Transaldolase,48348,-0.0106632198371327,0.00708658706011982,-0.0245529304749676,0.00322649080070214,0.132412948286819
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NAGK,N-acetyl-D-glucosamine kinase,47709,-0.0136400882905808,0.00906844673147414,-0.0314142438842701,0.00413406730310854,0.132562118309944
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COMMD9,COMM domain-containing protein 9,48320,-0.00929301474013515,0.006180511689815,-0.0214068176521725,0.00282078817190225,0.132697411739344
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MST1,Hepatocyte growth factor-like protein,48096,0.0149307000537909,0.00993186876427856,-0.00453576272419513,0.0343971628317768,0.132771570409053
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AFM,Afamin,48473,0.00445938910843637,0.00297264581656136,-0.00136699669202391,0.0102857749088966,0.133590600940281
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHM,Rab proteins geranylgeranyltransferase component A 1,47750,-0.0143085064912166,0.00954345748395288,-0.0330136831597643,0.00439667017733099,0.133809017511476
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACTA2,"Actin, aortic smooth muscle",51639,-0.0101796808090899,0.00679288712258317,-0.0234937395693529,0.00313437795117315,0.133994139427732
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CSF2,Granulocyte-macrophage colony-stimulating factor,47653,0.00839386342909632,0.005605791599264,-0.00259348810546111,0.0193812149636538,0.134314020647447
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48153,0.00713197017890023,0.00476330033554122,-0.00220409847876057,0.016468038836561,0.134334727334482
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NIT1,Deaminated glutathione amidase,47753,-0.0108543219838394,0.00725373565541828,-0.0250716438684593,0.00336299990078037,0.134568691808544
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PFDN2,Prefoldin subunit 2,51471,-0.0129559628865778,0.00865917822595148,-0.0299279522094427,0.00401602643628708,0.134609952996534
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AMBN,Ameloblastin,51619,0.00645799235706117,0.00431627018762807,-0.00200189721068984,0.0149178819248122,0.134613583145996
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SPINK8,Serine protease inhibitor Kazal-type 8,47653,-0.00867781871090118,0.00580001610369127,-0.0200458502741361,0.00269021285233371,0.134622236848706
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NFIC,Nuclear factor 1 C-type,48400,-0.00974588891606705,0.00651471970987669,-0.0225147395474254,0.00302296171529127,0.134671785871736
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,47653,-0.00606481518435653,0.00405740593685233,-0.0140173308205871,0.00188770045187403,0.134992468831108
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51471,-0.0262854667489119,0.0175876637967161,-0.0607572877904754,0.00818635429265162,0.135045967474088
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47735,0.0108423107786965,0.00725501596662833,-0.00337752051589498,0.0250621420732881,0.135069379103085
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HCLS1,Hematopoietic lineage cell-specific protein,52482,-0.0130207888680819,0.00872850143009525,-0.0301286516710686,0.00408707393490478,0.135774309213241
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KLK13,Kallikrein-13,51499,0.00999205037759257,0.00670018645636618,-0.00314031507688516,0.0231244158320703,0.135891720771046
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SATB1,DNA-binding protein SATB1,48400,-0.00702990288847018,0.00471640977658015,-0.0162740660505673,0.00221426027362692,0.136100426177731
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LIFR,Leukemia inhibitory factor receptor,52125,-0.00569146434342476,0.0038184634630022,-0.0131756527309091,0.00179272404405955,0.136100909799563
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FAM172A,Cotranscriptional regulator FAM172A,47753,-0.0144766995978634,0.00972361572965186,-0.0335349864279811,0.0045815872322542,0.136548351058528
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CXCL5,C-X-C motif chemokine 5,52046,-0.0267060362463624,0.0179470616522109,-0.0618822770846958,0.00847020459197096,0.136750200631849
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,STIP1,Stress-induced-phosphoprotein 1,52084,-0.015217903385455,0.010238435048291,-0.0352852360801054,0.00484942930919529,0.137197596983073
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BTD,Biotinidase,48473,0.00481003955138299,0.00323613270900062,-0.00153278055825822,0.0111528596610242,0.137198257357501
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SRP14,Signal recognition particle 14 kDa protein,52018,-0.0143281982520845,0.00965575337078198,-0.0332534748588171,0.00459707835464821,0.13784593522675
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PDIA2,Protein disulfide-isomerase A2,47566,-0.00915480663496256,0.00617181848282749,-0.0212515708613044,0.00294195759137932,0.138001636240463
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL18,C-C motif chemokine 18,51744,0.016727569713739,0.0112809123515916,-0.00538301849538063,0.0388381579228586,0.138133371332054
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CDH6,Cadherin-6,52143,-0.0088435692834325,0.00596453544923362,-0.0205340587639304,0.00284692019706539,0.13816739014778
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,52018,0.0102201609811293,0.00690328829322346,-0.00331028407358871,0.0237506060358473,0.138757127140403
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SERPINB1,Leukocyte elastase inhibitor,52045,-0.0209842802816041,0.0141899327293082,-0.0487965484310481,0.0068279878678399,0.139201036964998
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EDNRB,Endothelin receptor type B,47735,-0.0105608476273869,0.00715145855546323,-0.0245777063960948,0.00345601114132105,0.139758432764454
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RBM17,Splicing factor 45,48400,-0.0176791906352119,0.0119818563902287,-0.04116362916006,0.00580524788963633,0.140091860618136
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BPIFB2,BPI fold-containing family B member 2,48396,0.014253827876096,0.00966125177939342,-0.0046822256115151,0.0331898813637071,0.140128519026805
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DCUN1D1,DCN1-like protein 1,47654,-0.0174162181520364,0.0118048992920669,-0.0405538207644876,0.00572138446041477,0.140134889414909
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CSF1,Macrophage colony-stimulating factor 1,52270,0.00606115987408695,0.00410997712507319,-0.00199439529105651,0.0141167150392304,0.140292739810156
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACHE,Acetylcholinesterase,47887,-0.00757386136661085,0.00513721785509507,-0.0176428083625972,0.00249508562937549,0.140410736915331
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PGM2,Phosphoglucomutase-2,47750,-0.0138339162598164,0.00939231825681035,-0.0322428600431647,0.00457502752353188,0.140792017715165
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PARP1,Poly [ADP-ribose] polymerase 1,52125,-0.013160849319915,0.00893660367070724,-0.0306765925145011,0.00435489387467125,0.140845704815298
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNF,Tumor necrosis factor,51590,0.00869970936561925,0.0059229803584597,-0.00290933213696176,0.0203087508682003,0.141896747026
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BLVRB,Flavin reductase,52133,-0.0153229578104288,0.0104484339851183,-0.0358018884212608,0.00515597280040316,0.14251466172517
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SPTLC1,Serine palmitoyltransferase 1,48364,-0.0082984852931601,0.00565855913136288,-0.0193892611906313,0.00279229060431114,0.142514931631485
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PPP1R2,Protein phosphatase inhibitor 2,52143,-0.0185693470591877,0.012665284534901,-0.0433933047475937,0.00625461062921822,0.142615530462555
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TXN,Thioredoxin,48060,-0.0100305726068697,0.00684410114723724,-0.0234450108554546,0.00338386564171533,0.142775940475995
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,UBXN1,UBX domain-containing protein 1,47887,-0.0158689117362607,0.0108291777902683,-0.0370941002051865,0.00535627673266505,0.142829067337574
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL22,Interleukin-22,48320,-0.0150220321432562,0.0102566609848265,-0.0351250876735162,0.00508102338700376,0.143039568193315
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACTN2,Alpha-actinin-2,47653,-0.0136311136454837,0.0093113952037729,-0.0318814482448786,0.0046192209539112,0.143229724066742
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TXNDC15,Thioredoxin domain-containing protein 15,52210,-0.00624795345444858,0.00426971826359501,-0.0146166012510948,0.00212069434219764,0.14339160792041
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MSRA,Mitochondrial peptide methionine sulfoxide reductase,52210,-0.0167659938650877,0.0114750179404173,-0.0392570290283056,0.00572504129813016,0.144002785706798
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FZD8,Frizzled-8,47654,0.00967108435021799,0.00661949575819801,-0.00330312733585011,0.0226452960362861,0.144028602585813
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,S100A16,Protein S100-A16,51420,0.0141818070693288,0.00971344899872605,-0.00485655296817423,0.0332201671068319,0.144296619151395
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CTSV,Cathepsin L2,52305,-0.00950901213466324,0.00651335780214597,-0.0222751934268693,0.00325716915754285,0.144321805264645
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,47750,-0.0119700220895202,0.00820718914374479,-0.02805611281126,0.00411606863221955,0.144721401114426
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TMED8,Protein TMED8,48341,-0.0233918795141378,0.0160483827018606,-0.0548467096097846,0.00806295058150906,0.144967834748579
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ELAVL4,ELAV-like protein 4,47654,-0.0195219485516712,0.0134027232274325,-0.0457912860774389,0.00674738897409643,0.145249463591933
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CYB5R2,NADH-cytochrome b5 reductase 2,48048,-0.0127689321871968,0.00877475768540833,-0.0299674572505971,0.00442959287620355,0.145629880881436
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL10,Interleukin-10,51619,0.0183330347904963,0.0125995484424775,-0.0063620801567596,0.0430281497377522,0.145665369091725
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ARHGAP25,Rho GTPase-activating protein 25,51451,-0.013870023970545,0.00953231206983583,-0.0325533556274232,0.00481330768633325,0.145665829526185
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48341,-0.00752424527217161,0.0051741930374648,-0.0176656636256026,0.00261717308125941,0.145907233397735
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NPTX1,Neuronal pentraxin-1,52133,0.00928324273417968,0.00639955620998818,-0.00325988743739715,0.0218263729057565,0.14690034476781
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TLR3,Toll-like receptor 3,52482,0.0139305993962916,0.00961256067850203,-0.00491001953357237,0.0327712183261556,0.147290472645551
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52175,0.0060828096051162,0.00419927911995987,-0.00214777747000515,0.0143133966802375,0.147478103933405
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLG,Plasminogen,47835,0.00510575740762754,0.00352566367107494,-0.00180454338767935,0.0120160582029344,0.147582823402079
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HYAL1,Hyaluronidase-1,51956,0.00518710517857781,0.00358490876947004,-0.00183931600958346,0.0122135263667391,0.147928222807644
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,THOP1,Thimet oligopeptidase,52023,0.00711026051351658,0.0049153187387738,-0.00252376421448007,0.0167442852415132,0.148033774656736
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DDR1,Epithelial discoidin domain-containing receptor 1,52411,0.00519967146477551,0.00359894614923965,-0.00185426298773421,0.0122536059172852,0.148531754165519
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ENO3,Beta-enolase,47753,0.0136199721761707,0.00943761281438603,-0.00487774894002591,0.0321176932923673,0.148988906336283
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",47753,-0.0113348626804709,0.0078612262426789,-0.0267428661161215,0.00407314075517976,0.149352286762766
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DOK1,Docking protein 1,48364,-0.0305450313326637,0.0211869824137407,-0.0720715168635955,0.0109814541982681,0.149403016257754
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TIMP1,Metalloproteinase inhibitor 1,51818,-0.00624193324626759,0.00433327025599064,-0.0147351429480093,0.00225127645547407,0.149746489198011
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MDK,Midkine,52118,-0.0115270963653011,0.00800454929535794,-0.0272160129842026,0.00416182025360048,0.14985920194382
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SNX15,Sorting nexin-15,47887,-0.0123092967760731,0.00854785027407458,-0.0290630833132593,0.00444448976111306,0.149867441386398
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TSC1,Hamartin,47735,-0.0173537421446932,0.0120691941038882,-0.041009362588314,0.00630187829892755,0.150488516827095
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,47653,-0.0110312290685051,0.007680532549051,-0.0260850728646451,0.00402261472763483,0.150941986098839
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SNX18,Sorting nexin-18,48341,-0.0102498084014453,0.00713784843834983,-0.024239991340611,0.00374037453772035,0.151020777779396
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHCHD6,MICOS complex subunit MIC25,48320,0.00641782251276875,0.00447613895517615,-0.0023554098393765,0.015191054864914,0.151646306123319
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LGALS1,Galectin-1,52143,0.00754393584525727,0.00526233174227097,-0.00277023436959383,0.0178581060601084,0.15170525398685
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MKI67,Proliferation marker protein Ki-67,47735,-0.00911387095171592,0.0063577537013941,-0.0215750682064483,0.00334732630301651,0.151726700683473
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48400,-0.0218492491799924,0.0152452663211738,-0.051729971169493,0.00803147280950827,0.151818423631101
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,STK11,Serine/threonine-protein kinase STK11,51639,-0.0163571253938677,0.0114164805540366,-0.0387334272797795,0.00601917649204406,0.151936469355914
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ARG1,Arginase-1,52000,-0.0119148025776648,0.00831645643732822,-0.0282150571948281,0.00438545203949856,0.151961042932196
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DNM1,Dynamin-1,48341,-0.0255095671661194,0.0178100626470311,-0.0604172899543003,0.0093981556220615,0.152067306724148
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DPP4,Dipeptidyl peptidase 4,51583,0.00671359233131453,0.00468773859347308,-0.00247437531189271,0.0159015599745218,0.152109272495458
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MINK1,Misshapen-like kinase 1,48364,-0.0206488254990878,0.0144229562203285,-0.0489178196909315,0.00762016869275601,0.152252791764839
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SSH3,Protein phosphatase Slingshot homolog 3,47566,0.00667910697122511,0.00466534442521683,-0.00246496810219988,0.0158231820446501,0.152259244387052
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GMFG,Glia maturation factor gamma,48436,-0.0160695441310331,0.0112270415229373,-0.0380745455159901,0.00593545725392395,0.152349835598625
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GZMH,Granzyme H,51639,-0.0169911550010651,0.0118923804197205,-0.0403002206237172,0.00631791062158706,0.153089364274252
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BMP10,Bone morphogenetic protein 10,47887,-0.006271572734252,0.0043946589018712,-0.0148851041819196,0.00234195871341556,0.153567017552608
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",47982,-0.0155894296422297,0.0109297606940784,-0.0370117606026234,0.00583290131816392,0.153786471038986
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48400,-0.0146482002688922,0.0102802313633612,-0.0347974537410802,0.00550105320329571,0.15420167858382
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SRC,Proto-oncogene tyrosine-protein kinase Src,52171,-0.0269839180514913,0.0189399208882476,-0.0641061629924565,0.010138326889474,0.154251713464628
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CSPG5,Chondroitin sulfate proteoglycan 5,47654,-0.010806082552008,0.00758768252672044,-0.0256779403043801,0.00406577520036408,0.154412946704633
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CALCB,Calcitonin gene-related peptide 2,48364,-0.00860811404543878,0.00604677154581264,-0.0204597862752315,0.00324355818435399,0.15457837773651
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ERC2,ERC protein 2,47750,-0.0166297733725096,0.0117000532846245,-0.0395618778103735,0.00630233106535442,0.155230505582692
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NUB1,NEDD8 ultimate buster 1,52125,-0.0187533752552701,0.0131959131954871,-0.0446173651184248,0.00711061460788462,0.155284118152594
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NEB,Nebulin,47653,0.00835542518926867,0.00588522193979764,-0.0031796098127347,0.019890460191272,0.155699449547555
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHGB,Secretogranin-1,52311,-0.0086921424109452,0.00612999699487571,-0.0207069365209016,0.00332265169901119,0.156210924833363
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CPTP,Ceramide-1-phosphate transfer protein,47653,-0.00905375674768807,0.00638588105986877,-0.0215700836250309,0.00346257012965472,0.156268910267272
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COL6A3,Collagen alpha-3(VI) chain,52493,0.00708642809804691,0.00499970741022749,-0.00271299842599898,0.0168858546220928,0.156386080515798
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48400,-0.014653663368279,0.0103401809067123,-0.034920417945435,0.00561309120887701,0.156449623576069
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51451,-0.0173324781633985,0.0122325787228056,-0.0413083324600974,0.00664337613330039,0.156520173576035
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HNMT,Histamine N-methyltransferase,51814,0.0103136814378636,0.00728350278794545,-0.00396198402650944,0.0245893469022367,0.156776939103724
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PDGFRB,Platelet-derived growth factor receptor beta,52493,-0.00774135921789982,0.0054700865585341,-0.0184627288726266,0.00298001043682701,0.157015771772601
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MARS1,"Methionine--tRNA ligase, cytoplasmic",47835,-0.0189728304655901,0.0134089955608852,-0.0452544617649251,0.00730880083374502,0.157101125728042
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47982,-0.0182113256706844,0.0128764604709178,-0.0434491881936833,0.00702653685231444,0.1572833788563
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHI3L1,Chitinase-3-like protein 1,51483,-0.0166806958676594,0.0117961982017134,-0.0398012443430177,0.00643985260769886,0.157351478978569
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52089,-0.016561996477391,0.0117223834138241,-0.0395378679684861,0.00641387501370416,0.157710179111892
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GIMAP7,GTPase IMAP family member 7,47887,-0.00723201139750792,0.00512134368735829,-0.0172698450247302,0.00280582222971433,0.15792415866131
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FMNL1,Formin-like protein 1,51471,-0.014324139402355,0.0101535127058813,-0.0342250243058824,0.00557674550117237,0.158327535613705
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AZI2,5-azacytidine-induced protein 2,48400,-0.0122707055011456,0.00870186518898178,-0.0293263612715499,0.00478495026925867,0.158515862820262
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FCRL6,Fc receptor-like protein 6,52125,-0.0146077017477146,0.0103648735313626,-0.0349228538691853,0.00570745037375613,0.158743636925345
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GOLM2,Protein GOLM2,52411,0.00489604914743294,0.00347606572159143,-0.00191703966688626,0.0117091379617521,0.158993055766337
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",47653,-0.0109714832506361,0.00779677913413847,-0.0262531703535476,0.00431020385227526,0.159386642593877
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NECTIN4,Nectin-4,52210,-0.00648883224994566,0.00461260053006045,-0.0155295292888641,0.00255186478897282,0.159508864955826
