Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,APOM,Apolipoprotein M,39908,0.110215155598331,0.00231711082546688,0.105673618380416,0.114756692816246,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.152855369879611,0.00271514288735409,0.147533689820397,0.158177049938825,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0944253107085302,0.00186805937434998,0.0907639143348043,0.0980867070822562,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LDLR,Low-density lipoprotein receptor,39882,0.285989140483132,0.00432615514662741,0.277509876395742,0.294468404570522,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.227639458618373,0.00517668871871434,-0.237785768507053,-0.217493148729693,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.196428962487654,0.00236584707823988,0.191791902214303,0.201066022761004,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PROC,Vitamin K-dependent protein C,39908,0.109618748183978,0.00223328369134452,0.105241512148942,0.113995984219013,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TFPI,Tissue factor pathway inhibitor,39843,0.142710656074015,0.00269337395516598,0.13743164312189,0.14798966902614,0
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NPY,Pro-neuropeptide Y,40030,0.224423761945122,0.00589636575135835,0.212866885072459,0.235980638817784,1.16955139628821e-303
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0651023655578856,0.00171640528793455,0.0617382111935339,0.0684665199222373,1.73481386810301e-301
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,APCS,Serum amyloid P-component,37333,0.114913250459059,0.00309360523703007,0.10884978419448,0.120976716723638,1.27627675980276e-287
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,F7,Coagulation factor VII,39899,0.0982246663784309,0.00267148044951136,0.0929885646973887,0.103460768059473,3.27242698551083e-284
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TTR,Transthyretin,37309,0.0766497893182925,0.00225442146457107,0.0722311232477332,0.0810684553888518,3.7701575446725e-243
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BCHE,Cholinesterase,37208,0.0834830899074685,0.00246556673009183,0.0786505791164886,0.0883156006984485,3.56965615355883e-241
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.128645738564955,0.0038208260607717,0.121156919485842,0.136134557644068,3.28186925249767e-240
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CCN1,CCN family member 1,39758,0.230970478825146,0.00687050560656795,0.217504287836273,0.244436669814019,2.04858972123288e-239
