Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,33821,-0.509830516869166,0.06152272293365,-0.63041505381912,-0.389245979919212,1.31262628557566e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PCDH17,Protocadherin-17,33824,-0.41988164043023,0.050989551705225,-0.519821161772471,-0.319942119087989,2.02671334553804e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33754,-0.406772339805288,0.049404907851026,-0.503605959193299,-0.309938720417277,2.04904246140323e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LTBR,Tumor necrosis factor receptor superfamily member 3,33745,-0.572539697149283,0.0696399942364383,-0.709034085852702,-0.436045308445864,2.26393564771018e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,BPIFB2,BPI fold-containing family B member 2,32122,-0.294907786551031,0.0360752090797252,-0.365615196347292,-0.224200376754769,3.40354293474672e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DSG2,Desmoglein-2,33811,-0.532728192868785,0.0658173887256712,-0.6617302747711,-0.403726110966469,6.44739702607852e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,33944,-0.396207096898659,0.0489909291522645,-0.492229318037097,-0.30018487576022,6.79848587594894e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NRCAM,Neuronal cell adhesion molecule,33824,-0.526006760529357,0.0651586876963269,-0.653717788414158,-0.398295732644557,7.67048470117016e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PRSS8,Prostasin,33773,0.368453822477339,0.0456480073874051,0.278983727998025,0.457923916956653,7.74213335505388e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PLA2G10,Group 10 secretory phospholipase A2,33754,-0.236318306652293,0.0293123237879116,-0.2937704612766,-0.178866152027986,8.36923074797754e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GHRL,Appetite-regulating hormone,33824,0.184549870459618,0.0229129733153884,0.139640442761456,0.229459298157779,8.9025585018299e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ART3,Ecto-ADP-ribosyltransferase 3,33852,-0.43762353425719,0.054362541442238,-0.544174115483977,-0.331072953030404,9.21535668474462e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MEGF9,Multiple epidermal growth factor-like domains protein 9,33899,0.653094445692267,0.0812199708687327,0.493903302789551,0.812285588594983,9.9114017102817e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GFRA3,GDNF family receptor alpha-3,33730,-0.512095648524583,0.0637071648825335,-0.636961691694349,-0.387229605354817,1.01560968076243e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33811,-0.558321478282285,0.0695836992852616,-0.694705528881398,-0.421937427683172,1.14148449781223e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EFNA4,Ephrin-A4,33736,-0.552522111856595,0.0691042545668546,-0.687966450807631,-0.41707777290556,1.43530616257005e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FAS,Tumor necrosis factor receptor superfamily member 6,33899,-0.461629602895465,0.0581334221982166,-0.57557111040397,-0.347688095386961,2.22281310003464e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MSTN,Growth/differentiation factor 8,33659,-0.272929737731432,0.0343827821032477,-0.340319990653798,-0.205539484809067,2.28046730356654e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,HAVCR2,Hepatitis A virus cellular receptor 2,33811,-0.433680638402432,0.0548495466014592,-0.541185749741292,-0.326175527063572,2.92292888160701e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MIA,Melanoma-derived growth regulatory protein,33849,-0.384958601621504,0.0487102449877467,-0.480430681797488,-0.289486521445521,3.00934075119521e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,THY1,Thy-1 membrane glycoprotein,33919,-0.528644209255626,0.0671643797669276,-0.660286393598804,-0.397002024912448,3.8837612429543e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DPT,Dermatopontin,33944,-0.49670932554944,0.0634211825836699,-0.621014843413433,-0.372403807685447,5.28875889949097e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FOLR2,Folate receptor beta,33919,-0.477595535169062,0.0613678722455624,-0.597876564770365,-0.35731450556776,7.80981876798795e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL17RB,Interleukin-17 receptor B,33673,-0.256261726966152,0.0331100404162629,-0.321157406182027,-0.191366047750277,1.09485341164301e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FCRL1,Fc receptor-like protein 1,33824,-0.314501136700775,0.0406876973843238,-0.39424902357405,-0.2347532498275,1.18271005735563e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RNASET2,Ribonuclease T2,33885,-0.542408789888729,0.0701813766681202,-0.679964288158245,-0.404853291619214,1.19099711122345e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NECTIN4,Nectin-4,33849,-0.494503200704859,0.064101312649093,-0.620141773497082,-0.368864627912637,1.33167514770899e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CTRL,Chymotrypsin-like protease CTRL-1,32118,-0.24528992612436,0.0319477007465248,-0.307907419587549,-0.182672432661172,1.80268810246206e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NPC2,NPC intracellular cholesterol transporter 2,31984,-0.587800429864271,0.0768351333157824,-0.738397291163204,-0.437203568565337,2.23748484194317e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,BOC,Brother of CDO,33659,-0.563772414378003,0.0739130437548678,-0.708641980137544,-0.418902848618462,2.61604831809053e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CTSO,Cathepsin O,33944,-0.442281678768747,0.0580910802073991,-0.556140195975249,-0.328423161562244,2.90484229117674e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD72,B-cell differentiation antigen CD72,31972,-0.408481537722081,0.0539081843910155,-0.514141579128471,-0.30282149631569,3.91576639603439e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL1R2,Interleukin-1 receptor type 2,33778,0.69954615613741,0.0926119414504976,0.518026750894435,0.881065561380385,4.61056547529432e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,VCAM1,Vascular cell adhesion protein 1,33843,-0.503721929991013,0.066967796923406,-0.634978811960889,-0.372465048021137,5.86608195201601e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33919,-0.301150766615335,0.040051731890888,-0.379652161121475,-0.222649372109194,5.9890026092069e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CDH5,Cadherin-5,33944,-0.432594554365601,0.0576456622173699,-0.545580052311646,-0.319609056419556,6.69390506244384e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MFAP5,Microfibrillar-associated protein 5,33944,-0.321201003394712,0.0430557263781037,-0.405590227095795,-0.236811779693628,9.35721394350072e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PCDH9,Protocadherin-9,32098,-0.467548372344907,0.0627554169200524,-0.59054898950821,-0.344547755181605,1.0253693827746e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SIRPB1,Signal-regulatory protein beta-1,33789,-0.299769234976472,0.0402611251093061,-0.378681040190712,-0.220857429762232,1.04510255584432e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RELT,Tumor necrosis factor receptor superfamily member 19L,33811,-0.51114281273083,0.0687763970339734,-0.645944550917418,-0.376341074544242,1.15819223377067e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ULBP2,UL16-binding protein 2,33754,-0.378596174674689,0.0511916911648731,-0.47893188935784,-0.278260459991538,1.52136973888062e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33944,-0.556866311245836,0.0758985457133506,-0.705627460844003,-0.408105161647668,2.35301125219387e-13
