Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5186.Duration visual-acuity screen displayed (right),CRIP2,Cysteine-rich protein 2,30050,-0.0154555190192646,0.00527607255189923,-0.0257966212209871,-0.00511441681754208,0.00340900110475106
Eye measures,X5186.Duration visual-acuity screen displayed (right),SKAP1,Src kinase-associated phosphoprotein 1,30029,-0.0293217591499387,0.0101221117801995,-0.0491610982391296,-0.00948242006074769,0.00378312876262629
Eye measures,X5186.Duration visual-acuity screen displayed (right),SNRPB2,U2 small nuclear ribonucleoprotein B'',29344,0.0156196832446016,0.00546434995043206,0.00490955734175479,0.0263298091474485,0.004272935772445
Eye measures,X5186.Duration visual-acuity screen displayed (right),SERPINA3,Alpha-1-antichymotrypsin,29346,-0.00616126628158129,0.00215616924540065,-0.0103873580025666,-0.00193517456059601,0.00428591980131841
Eye measures,X5186.Duration visual-acuity screen displayed (right),LY9,T-lymphocyte surface antigen Ly-9,29998,0.0121926506832408,0.00427332407066954,0.00381693550472854,0.0205683658617531,0.00434260994655551
Eye measures,X5186.Duration visual-acuity screen displayed (right),BTN3A2,Butyrophilin subfamily 3 member A2,30082,0.0153264283849204,0.00537873480596371,0.0047841081652315,0.0258687486046092,0.00439389376209148
Eye measures,X5186.Duration visual-acuity screen displayed (right),CD70,CD70 antigen,30082,0.0178623354188186,0.00628255041595116,0.0055485366035543,0.0301761342340829,0.00448133164111476
Eye measures,X5186.Duration visual-acuity screen displayed (right),WIF1,Wnt inhibitory factor 1,30157,-0.0146176832699925,0.00514762671809261,-0.024707031637454,-0.00452833490253097,0.00453016199338378
Eye measures,X5186.Duration visual-acuity screen displayed (right),CD160,CD160 antigen,30162,0.0190559993671103,0.00674837850464262,0.00582917749801073,0.0322828212362098,0.00476085200331989
Eye measures,X5186.Duration visual-acuity screen displayed (right),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,29359,0.0298341847911599,0.0106274440408383,0.00900439447111681,0.0506639751112029,0.00501381343831837
Eye measures,X5186.Duration visual-acuity screen displayed (right),ACRBP,Acrosin-binding protein,29332,0.0155504008915198,0.00554332448013663,0.00468548491045202,0.0264153168725876,0.00504553297216716
Eye measures,X5186.Duration visual-acuity screen displayed (right),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",29265,0.019921246072565,0.00711796101644324,0.00597004248033622,0.0338724496647937,0.00514859410622277
Eye measures,X5186.Duration visual-acuity screen displayed (right),SMAD3,Mothers against decapentaplegic homolog 3,29332,0.0213328573032142,0.0076413803870126,0.00635575174466956,0.0363099628617589,0.00526049865024945
Eye measures,X5186.Duration visual-acuity screen displayed (right),TFRC,Transferrin receptor protein 1,30105,0.0169878298552181,0.00608879590021951,0.00505378989078784,0.0289218698196483,0.00528654828269265
Eye measures,X5186.Duration visual-acuity screen displayed (right),UMOD,Uromodulin,30137,-0.0213553508965361,0.00770001092915429,-0.0364473723176785,-0.00626332947539368,0.00556345665085524
Eye measures,X5186.Duration visual-acuity screen displayed (right),MARCO,Macrophage receptor MARCO,30101,0.010833075401034,0.00393093005125337,0.0031284525005774,0.0185376983014906,0.0058708757810684
Eye measures,X5186.Duration visual-acuity screen displayed (right),CLC,Galectin-10,30093,0.0306100503772853,0.0111150872658921,0.00882447933613676,0.0523956214184338,0.00590570444776531
Eye measures,X5186.Duration visual-acuity screen displayed (right),PARP1,Poly [ADP-ribose] polymerase 1,30082,0.0219832736105756,0.00805700590713171,0.0061915420325974,0.0377750051885537,0.00638081992934934
Eye measures,X5186.Duration visual-acuity screen displayed (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,30080,-0.0197288068051472,0.00723553011875851,-0.0339104458379138,-0.00554716777238048,0.00641588910700172
Eye measures,X5186.Duration visual-acuity screen displayed (right),SCGB1A1,Uteroglobin,30102,0.0222823845209313,0.00818026222519641,0.00624907055954638,0.0383156984823163,0.00646915547794586
Eye measures,X5186.Duration visual-acuity screen displayed (right),IL1B,Interleukin-1 beta,29937,0.0250457094177772,0.00919843762256236,0.00701677167755494,0.0430746471579994,0.00649116572467516
Eye measures,X5186.Duration visual-acuity screen displayed (right),RAB44,Ras-related protein Rab-44,29332,0.0165339999301842,0.00610882561895606,0.00456070171703029,0.028507298143338,0.00681919836889258
Eye measures,X5186.Duration visual-acuity screen displayed (right),IZUMO1,Izumo sperm-egg fusion protein 1,29175,-0.0187334220387232,0.00692454651028248,-0.0323055331988769,-0.00516131087856958,0.00684470984934626
Eye measures,X5186.Duration visual-acuity screen displayed (right),TMED10,Transmembrane emp24 domain-containing protein 10,29188,0.0197364070820532,0.00732998006730388,0.00536964615013757,0.0341031680139688,0.00711276828400638
Eye measures,X5186.Duration visual-acuity screen displayed (right),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,30103,0.0194669111204998,0.00723102913713962,0.00529409401170616,0.0336397282292935,0.00711854656647643
Eye measures,X5186.Duration visual-acuity screen displayed (right),TCN1,Transcobalamin-1,29259,0.0130535100366872,0.00491441460174968,0.00342125741725777,0.0226857626561165,0.00792666228378291
Eye measures,X5186.Duration visual-acuity screen displayed (right),FARSA,Phenylalanine--tRNA ligase alpha subunit,29216,0.026887635811533,0.0101763860466226,0.00694191916015279,0.0468333524629132,0.00826187970945568
Eye measures,X5186.Duration visual-acuity screen displayed (right),NCF2,Neutrophil cytosol factor 2,30072,0.0325976619707988,0.0124258598328975,0.00824297669831969,0.0569523472432779,0.00872767524267961
Eye measures,X5186.Duration visual-acuity screen displayed (right),MRI1,Methylthioribose-1-phosphate isomerase,29216,0.0265109627891389,0.0101182491365795,0.00667919448144299,0.0463427310968348,0.00881485506824826
Eye measures,X5186.Duration visual-acuity screen displayed (right),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",29210,0.0296537170833563,0.0113409135156173,0.00742552659274632,0.0518819075739663,0.00895417826167789
Eye measures,X5186.Duration visual-acuity screen displayed (right),CCN1,CCN family member 1,30070,-0.0302350040071347,0.0115869278082018,-0.0529453825112102,-0.00752462550305927,0.00909170096618606
Eye measures,X5186.Duration visual-acuity screen displayed (right),TCOF1,Treacle protein,29359,0.0112546780840958,0.0043412458614886,0.00274583619557813,0.0197635199726134,0.00955335119613728
Eye measures,X5186.Duration visual-acuity screen displayed (right),CXCL9,C-X-C motif chemokine 9,30110,0.0252565033455021,0.00974847085536396,0.00614950046898875,0.0443635062220155,0.00959708787663387
Eye measures,X5186.Duration visual-acuity screen displayed (right),S100A11,Protein S100-A11,30060,0.0190586855063183,0.00737386621816313,0.00460590771871857,0.033511463293918,0.00977111038104441
Eye measures,X5186.Duration visual-acuity screen displayed (right),CFI,Complement factor I,29361,-0.00789998751344115,0.003057783346151,-0.0138932428718971,-0.0019067321549852,0.00980401193076336
Eye measures,X5186.Duration visual-acuity screen displayed (right),CD27,CD27 antigen,30118,0.0147073348501315,0.00569477255327917,0.00354558064570432,0.0258690890545587,0.00982831647062566
Eye measures,X5186.Duration visual-acuity screen displayed (right),SMNDC1,Survival of motor neuron-related-splicing factor 30,29328,0.0212550071611914,0.00825638683194811,0.00507248897057306,0.0374375253518097,0.0100683115266631
Eye measures,X5186.Duration visual-acuity screen displayed (right),PRND,Prion-like protein doppel,29344,-0.019360216430157,0.00760254250176487,-0.0342611997336161,-0.00445923312669783,0.0109066183311483
Eye measures,X5186.Duration visual-acuity screen displayed (right),UBE2B,Ubiquitin-conjugating enzyme E2 B,29332,0.0104427527819643,0.0041126063390283,0.00238204435746886,0.0185034612064598,0.0111379058208837
Eye measures,X5186.Duration visual-acuity screen displayed (right),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,29348,0.0167124090328472,0.00662278731260062,0.00373174590015001,0.0296930721655444,0.0116482831279875
Eye measures,X5186.Duration visual-acuity screen displayed (right),CSPG5,Chondroitin sulfate proteoglycan 5,29190,0.0175770939709894,0.00700512205486213,0.00384705474345965,0.0313071331985192,0.012130701090148
Eye measures,X5186.Duration visual-acuity screen displayed (right),CD6,T-cell differentiation antigen CD6,30151,-0.0193714289761158,0.00773794140350178,-0.0345377941269792,-0.00420506382525228,0.012324584633549
Eye measures,X5186.Duration visual-acuity screen displayed (right),CXCL1,Growth-regulated alpha protein,30076,0.0339683317495827,0.0135853439118642,0.0073410576823288,0.0605956058168365,0.012432058391042
Eye measures,X5186.Duration visual-acuity screen displayed (right),TOR1AIP1,Torsin-1A-interacting protein 1,29210,0.0188332089411835,0.00753592672342407,0.00406279256327233,0.0336036253190947,0.0124798455851775
Eye measures,X5186.Duration visual-acuity screen displayed (right),TLR2,Toll-like receptor 2,29265,0.00859946898263949,0.00344896781225518,0.00183949207061934,0.0153594458946596,0.0126842369658714
Eye measures,X5186.Duration visual-acuity screen displayed (right),SPINK5,Serine protease inhibitor Kazal-type 5,30085,0.0123449359336392,0.00495736493531833,0.00262850066041525,0.0220613712068631,0.0127922370941127
Eye measures,X5186.Duration visual-acuity screen displayed (right),CDHR1,Cadherin-related family member 1,29959,0.0155721046904406,0.00625719222643416,0.00330800792662961,0.0278362014542515,0.0128485602921529
Eye measures,X5186.Duration visual-acuity screen displayed (right),SCG2,Secretogranin-2,30134,-0.0117888467103442,0.00475190953561881,-0.0211025894001571,-0.00247510402053137,0.0131324095708449
Eye measures,X5186.Duration visual-acuity screen displayed (right),TFF3,Trefoil factor 3,30080,0.0182209901106244,0.00736280144246585,0.00378989928339138,0.0326520809378575,0.0133599312001537
Eye measures,X5186.Duration visual-acuity screen displayed (right),CGA,Glycoprotein hormones alpha chain,30085,-0.0329354295766692,0.013400263478956,-0.059199945995423,-0.0066709131579155,0.0140053980058373
Eye measures,X5186.Duration visual-acuity screen displayed (right),TP53I3,Quinone oxidoreductase PIG3,29103,0.0185671906033154,0.00757923464672646,0.00371189069573151,0.0334224905108992,0.0143282302970247
Eye measures,X5186.Duration visual-acuity screen displayed (right),OPLAH,5-oxoprolinase,29210,0.0242934954089137,0.00998839805166566,0.00471623522764905,0.0438707555901784,0.0150411883246154
Eye measures,X5186.Duration visual-acuity screen displayed (right),IL18,Interleukin-18,30066,0.0174240624419501,0.0071762447137904,0.00335862280292086,0.0314895020809792,0.0152097654822526
Eye measures,X5186.Duration visual-acuity screen displayed (right),DAPK2,Death-associated protein kinase 2,29186,0.0195734751427833,0.00806750596364787,0.00376116345403351,0.0353857868315331,0.0152903652498782
Eye measures,X5186.Duration visual-acuity screen displayed (right),GNPDA1,Glucosamine-6-phosphate isomerase 1,29210,0.0120481142347189,0.00497678395244068,0.00229361768793521,0.0218026107815027,0.015516761748188
Eye measures,X5186.Duration visual-acuity screen displayed (right),IL32,Interleukin-32,30082,0.0155377248699245,0.00642137360941608,0.00295183259546901,0.0281236171443801,0.0155622765925155
Eye measures,X5186.Duration visual-acuity screen displayed (right),CYTL1,Cytokine-like protein 1,29361,-0.00824567006935166,0.00340780296088254,-0.0149249638726814,-0.00156637626602189,0.0155679184991748
Eye measures,X5186.Duration visual-acuity screen displayed (right),NECAP2,Adaptin ear-binding coat-associated protein 2,29188,0.0233842548269907,0.00967883330961267,0.00441374154014988,0.0423547681138315,0.0157246138201312
Eye measures,X5186.Duration visual-acuity screen displayed (right),DNAJB8,DnaJ homolog subfamily B member 8,29976,0.0197750076670075,0.00819538623775918,0.00371205064099951,0.0358379646930155,0.01585347634263
Eye measures,X5186.Duration visual-acuity screen displayed (right),IFT20,Intraflagellar transport protein 20 homolog,29216,0.0159505277049033,0.00662064229287618,0.00297406881086596,0.0289269865989406,0.0160205619044314
Eye measures,X5186.Duration visual-acuity screen displayed (right),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,29976,-0.0195736394460626,0.00813201754119873,-0.0355123938268121,-0.00363488506531304,0.0161143049850915
Eye measures,X5186.Duration visual-acuity screen displayed (right),HSPA2,Heat shock-related 70 kDa protein 2,29332,0.0126383823272051,0.00526845193071559,0.00231221654300257,0.0229645481114077,0.0164785748637788
Eye measures,X5186.Duration visual-acuity screen displayed (right),LCN2,Neutrophil gelatinase-associated lipocalin,29903,0.0135107245106959,0.00563921566967935,0.00245786179812437,0.0245635872232674,0.0166120274838117
Eye measures,X5186.Duration visual-acuity screen displayed (right),COMMD9,COMM domain-containing protein 9,29332,0.0145449269564351,0.00607507642469226,0.0026377771640383,0.026452076748832,0.0166902763610385
Eye measures,X5186.Duration visual-acuity screen displayed (right),FGF12,Fibroblast growth factor 12,29186,0.0158652970205684,0.00662892142197266,0.00287261103350197,0.0288579830076348,0.01672993679752
Eye measures,X5186.Duration visual-acuity screen displayed (right),ITGA6,Integrin alpha-6,30082,0.0201075369352779,0.0084085110858479,0.00362685520701606,0.0365882186635398,0.0168169188727374
Eye measures,X5186.Duration visual-acuity screen displayed (right),SEPTIN7,Septin-7,29265,0.0189541861319209,0.00793202818298037,0.00340741089327933,0.0345009613705624,0.0169018908438454
Eye measures,X5186.Duration visual-acuity screen displayed (right),TBCA,Tubulin-specific chaperone A,29239,0.028405554078426,0.0118917791609306,0.00509766692300211,0.0517134412338499,0.0169436860720422
Eye measures,X5186.Duration visual-acuity screen displayed (right),NIT2,Omega-amidase NIT2,29335,0.0249016989978614,0.0104893610502168,0.00434255133943655,0.0454608466562862,0.0176310438461356
Eye measures,X5186.Duration visual-acuity screen displayed (right),FCRL5,Fc receptor-like protein 5,30085,0.0203137087010985,0.00856513249315212,0.00352604901452029,0.0371013683876766,0.0177379160785294
Eye measures,X5186.Duration visual-acuity screen displayed (right),PDCD6,Programmed cell death protein 6,30101,0.0241717208534965,0.0102234917510593,0.00413367702142022,0.0442097646855727,0.0180930973158496
Eye measures,X5186.Duration visual-acuity screen displayed (right),AGR2,Anterior gradient protein 2 homolog,29914,0.0353725824576638,0.0150132749539146,0.00594656354799119,0.0647986013673365,0.0185002894482659
Eye measures,X5186.Duration visual-acuity screen displayed (right),CD1C,T-cell surface glycoprotein CD1c,30118,-0.00805767698359721,0.00342226454142637,-0.0147653154847929,-0.00135003848240152,0.0185790234545784
Eye measures,X5186.Duration visual-acuity screen displayed (right),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",29359,0.024761233334363,0.0105553914809415,0.00407266603171767,0.0454498006370084,0.0190197147593732
Eye measures,X5186.Duration visual-acuity screen displayed (right),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,29359,0.0121508218623663,0.00518645728490452,0.00198536558395346,0.0223162781407792,0.0191752032290824
Eye measures,X5186.Duration visual-acuity screen displayed (right),VWF,von Willebrand factor,30166,-0.0257239425441767,0.0109859480503746,-0.047256400722911,-0.00419148436544244,0.0192357786090295
Eye measures,X5186.Duration visual-acuity screen displayed (right),ATXN2L,Ataxin-2-like protein,29348,0.017087921284996,0.00730300093541443,0.00277403945158371,0.0314018031184083,0.019327182765224
Eye measures,X5186.Duration visual-acuity screen displayed (right),FOXJ3,Forkhead box protein J3,29186,0.015705219772351,0.00672369273157251,0.00252678201846885,0.0288836575262331,0.0195384454606213
Eye measures,X5186.Duration visual-acuity screen displayed (right),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,30050,0.0246626287497118,0.0105745897653698,0.00393643280958706,0.0453888246898365,0.0197192340181633
Eye measures,X5186.Duration visual-acuity screen displayed (right),BAG4,BAG family molecular chaperone regulator 4,29186,0.0167995850673647,0.00721159889972202,0.00266485122390952,0.0309343189108198,0.0198685732005098
Eye measures,X5186.Duration visual-acuity screen displayed (right),ERMAP,Erythroid membrane-associated protein,29186,0.0155580454344568,0.00670901507384163,0.0024083758897272,0.0287077149791864,0.0204339883472862
Eye measures,X5186.Duration visual-acuity screen displayed (right),PSIP1,PC4 and SFRS1-interacting protein,30082,0.0202711082967908,0.00876431631386427,0.00309304832161681,0.0374491682719647,0.0207598354615902
Eye measures,X5186.Duration visual-acuity screen displayed (right),CRYGD,Gamma-crystallin D,29344,0.0321446083230772,0.013913024893711,0.00487507953140367,0.0594141371147507,0.0209031288313536
Eye measures,X5186.Duration visual-acuity screen displayed (right),EPN1,Epsin-1,29265,0.0146454284554481,0.00634466827916686,0.00220987862828109,0.0270809782826152,0.0210197509881818
Eye measures,X5186.Duration visual-acuity screen displayed (right),TSPAN8,Tetraspanin-8,29328,-0.0341617877530192,0.0148410316047732,-0.0632502096983748,-0.00507336580766369,0.0213811926875474
Eye measures,X5186.Duration visual-acuity screen displayed (right),REXO2,"Oligoribonuclease, mitochondrial",29188,-0.0165077975827903,0.00718730907188213,-0.0305949233636793,-0.00242067180190132,0.0216688997836894
Eye measures,X5186.Duration visual-acuity screen displayed (right),PMM2,Phosphomannomutase 2,29188,0.0204006883361251,0.00890209731964568,0.00295257758961961,0.0378487990826307,0.0219634009068057
Eye measures,X5186.Duration visual-acuity screen displayed (right),ZHX2,Zinc fingers and homeoboxes protein 2,29344,0.00965882957286432,0.00422241876398446,0.00138288879545478,0.0179347703502739,0.0222039135841433
Eye measures,X5186.Duration visual-acuity screen displayed (right),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,30118,0.0116331701525368,0.00508903197970181,0.0016586674723213,0.0216076728327524,0.0222916343299294
Eye measures,X5186.Duration visual-acuity screen displayed (right),AMBP,Protein AMBP,30148,-0.00674979501434326,0.00295281366095224,-0.0125373097898096,-0.00096228023887688,0.0222940513357525
Eye measures,X5186.Duration visual-acuity screen displayed (right),PILRB,Paired immunoglobulin-like type 2 receptor beta,30101,0.0191104898820659,0.00837161685213107,0.00270212085188898,0.0355188589122428,0.0224773007875541
Eye measures,X5186.Duration visual-acuity screen displayed (right),RAB10,Ras-related protein Rab-10,29359,0.018162284088346,0.00797043306298551,0.00254023528489442,0.0337843328917976,0.0227226397263993
Eye measures,X5186.Duration visual-acuity screen displayed (right),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,29359,0.0293211148692266,0.0128950893196278,0.00404673980275617,0.0545954899356971,0.0230151733702006
Eye measures,X5186.Duration visual-acuity screen displayed (right),NPTX1,Neuronal pentraxin-1,30085,-0.0137051672172981,0.00602786049111237,-0.0255197737798784,-0.00189056065471788,0.0230217209509715
Eye measures,X5186.Duration visual-acuity screen displayed (right),GP1BB,Platelet glycoprotein Ib beta chain,29188,0.0229457760035135,0.0100930031987705,0.0031634897339232,0.0427280622731037,0.0230396672065467
Eye measures,X5186.Duration visual-acuity screen displayed (right),ADGRG1,Adhesion G-protein coupled receptor G1,30080,0.0189018825349492,0.00833777912162044,0.00255983545657312,0.0352439296133252,0.0234233991448902
Eye measures,X5186.Duration visual-acuity screen displayed (right),CR2,Complement receptor type 2,30095,0.0154141867052332,0.00679971920469663,0.00208673706402776,0.0287416363464386,0.0234313064427756
Eye measures,X5186.Duration visual-acuity screen displayed (right),PRKCQ,Protein kinase C theta type,29962,0.0159355220579288,0.00703465847306092,0.00214759145072945,0.0297234526651282,0.0235299643918037
Eye measures,X5186.Duration visual-acuity screen displayed (right),EHD3,EH domain-containing protein 3,29210,0.0367606544252014,0.0162398735002393,0.00493050236473232,0.0685908064856704,0.023638322693484
Eye measures,X5186.Duration visual-acuity screen displayed (right),AP2B1,AP-2 complex subunit beta,29216,0.0166839226863526,0.00738967339876436,0.00220016282477449,0.0311676825479308,0.0240022931385941
Eye measures,X5186.Duration visual-acuity screen displayed (right),ANXA3,Annexin A3,30133,0.0219173499820492,0.00972834775785153,0.00284978837666021,0.0409849115874382,0.0242975595512706
Eye measures,X5186.Duration visual-acuity screen displayed (right),VAV3,Guanine nucleotide exchange factor VAV3,29190,0.0319850621724991,0.0142301480120771,0.00409397206882784,0.0598761522761703,0.0246362353652217
Eye measures,X5186.Duration visual-acuity screen displayed (right),AMIGO1,Amphoterin-induced protein 1,29216,0.0176136469255316,0.00784284607526875,0.00224166861800482,0.0329856252330583,0.0247559302946221
Eye measures,X5186.Duration visual-acuity screen displayed (right),HLA_E,,30082,0.00898655747671678,0.00401808413552665,0.00111111257108455,0.016862002382349,0.025352504492708
Eye measures,X5186.Duration visual-acuity screen displayed (right),GAL,Galanin peptides,30110,0.0218217065034422,0.00977402890496873,0.00266460984970351,0.0409788031571809,0.0256091998811882
Eye measures,X5186.Duration visual-acuity screen displayed (right),JAM3,Junctional adhesion molecule C,29239,0.0171926253132646,0.00770733181884176,0.00208625494833471,0.0322989956781944,0.0257431152555305
Eye measures,X5186.Duration visual-acuity screen displayed (right),SERPING1,Plasma protease C1 inhibitor,29359,-0.00619221485103194,0.00278035716385517,-0.0116417148921881,-0.000742714809875815,0.0259789634830265
Eye measures,X5186.Duration visual-acuity screen displayed (right),LGALS4,Galectin-4,30075,0.0176698237596615,0.00794085180626137,0.00210575421938922,0.0332338932999338,0.0261049176019803
Eye measures,X5186.Duration visual-acuity screen displayed (right),MDM1,Nuclear protein MDM1,29216,0.0107431835790763,0.00482998847475683,0.00127640616855289,0.0202099609895997,0.0261720187862226
Eye measures,X5186.Duration visual-acuity screen displayed (right),PON1,Serum paraoxonase/arylesterase 1,29366,0.00862955586025671,0.00388250222669845,0.00101985149592775,0.0162392602245857,0.0262779201744399
Eye measures,X5186.Duration visual-acuity screen displayed (right),REEP4,Receptor expression-enhancing protein 4,29348,0.0223082368908319,0.0100426660906526,0.00262461135315276,0.041991862428511,0.0263681805215144
Eye measures,X5186.Duration visual-acuity screen displayed (right),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,29239,0.020793048822853,0.00936869219629227,0.00243041211812011,0.0391556855275858,0.0264998215085234
Eye measures,X5186.Duration visual-acuity screen displayed (right),SPINK6,Serine protease inhibitor Kazal-type 6,30157,-0.0186927292089612,0.00843266205494493,-0.0352207468366533,-0.00216471158126912,0.0266788102756997
Eye measures,X5186.Duration visual-acuity screen displayed (right),MFAP4,Microfibril-associated glycoprotein 4,29239,0.0103644738578166,0.00468275115401462,0.00118628159594795,0.0195426661196853,0.0269167122986648
Eye measures,X5186.Duration visual-acuity screen displayed (right),CA6,Carbonic anhydrase 6,30076,0.0211521703593403,0.00956959192177229,0.00239577019266657,0.0399085705260139,0.0271170060993992
Eye measures,X5186.Duration visual-acuity screen displayed (right),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,29328,-0.0105612550585293,0.00478316830934543,-0.0199362649448463,-0.00118624517221222,0.0272853435190483
Eye measures,X5186.Duration visual-acuity screen displayed (right),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,30050,0.011861803513943,0.00537854122247182,0.0013198627178982,0.0224037443099877,0.0274630708189621
Eye measures,X5186.Duration visual-acuity screen displayed (right),LHB,Lutropin subunit beta,29949,-0.0290833810451703,0.0131940413795721,-0.0549437021491317,-0.00322305994120893,0.0275418284423765
Eye measures,X5186.Duration visual-acuity screen displayed (right),FAM172A,Cotranscriptional regulator FAM172A,29210,0.0193506140947669,0.00878448120514275,0.00213303093268716,0.0365681972568467,0.0276500581297793
Eye measures,X5186.Duration visual-acuity screen displayed (right),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29095,0.0168970399942062,0.00768510590821119,0.00183423241411227,0.0319598475743001,0.0279447324480946
Eye measures,X5186.Duration visual-acuity screen displayed (right),VSNL1,Visinin-like protein 1,29344,-0.0117961127555031,0.00540717526662209,-0.0223941762780824,-0.00119804923292376,0.0291838564789483
Eye measures,X5186.Duration visual-acuity screen displayed (right),PAGR1,PAXIP1-associated glutamate-rich protein 1,29210,0.0139833380986638,0.00641931527721348,0.00140148015532539,0.0265651960420023,0.0294255598648811
Eye measures,X5186.Duration visual-acuity screen displayed (right),PSPN,Persephin,30082,0.0306406273298606,0.0141122944572401,0.00298053019366996,0.0583007244660512,0.0299536557237185
Eye measures,X5186.Duration visual-acuity screen displayed (right),SNX15,Sorting nexin-15,29239,0.0171809631672056,0.00791834805440952,0.00166100098056291,0.0327009253538482,0.0300682052800371
Eye measures,X5186.Duration visual-acuity screen displayed (right),APRT,Adenine phosphoribosyltransferase,30046,0.0138431960972322,0.00638266566973883,0.00133317138454408,0.0263532208099203,0.0301302434938827
Eye measures,X5186.Duration visual-acuity screen displayed (right),APOL1,Apolipoprotein L1,29366,0.0216346290684094,0.00998429920132879,0.00206540263380494,0.0412038555030138,0.0302878909357441
