Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSMG3,Proteasome assembly chaperone 3,48525,-0.0235590686774558,0.00382695390843461,-0.0310598983379876,-0.016058239016924,7.57130679398654e-10
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PKLR,Pyruvate kinase PKLR,48551,-0.0304701953797121,0.0049637747244898,-0.0401991938397122,-0.0207411969197121,8.45662230610931e-10
Working and living environment,"X24503.Greenspace percentage, buffer 300m",UBAC1,Ubiquitin-associated domain-containing protein 1,48423,-0.0158923530352046,0.00261123752419924,-0.0210103785826351,-0.0107743274877741,1.17378783226399e-09
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,48494,-0.0336702939771131,0.00559859519356192,-0.0446435405564945,-0.0226970473977318,1.83480953126756e-09
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48682,-0.0327370835542565,0.00545551186697974,-0.0434298868135368,-0.0220442802949762,1.99147933796681e-09
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AMPD3,AMP deaminase 3,45095,-0.0319264821279177,0.00538138339365909,-0.0424739935794895,-0.0213789706763459,3.02494444693756e-09
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HMBS,Porphobilinogen deaminase,48746,-0.0190558498054248,0.0032995493060986,-0.0255229664453781,-0.0125887331654716,7.77352472314663e-09
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CA2,Carbonic anhydrase 2,48432,-0.0298298408453122,0.00525056973679512,-0.0401209575294306,-0.0195387241611938,1.3521878798371e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AHSP,Alpha-hemoglobin-stabilizing protein,48470,-0.0362697530915819,0.00657401204290738,-0.0491548166956804,-0.0233846894874835,3.48026329163525e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DDI2,Protein DDI1 homolog 2,44688,-0.0318108273368942,0.00576991091282449,-0.0431198527260302,-0.0205018019477582,3.56495187844367e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSME2,Proteasome activator complex subunit 2,48251,-0.014852756581011,0.00275544122652389,-0.0202534213849979,-0.00945209177702422,7.09780705989122e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AARSD1,Alanyl-tRNA editing protein Aarsd1,48423,-0.0222705669289132,0.00418792314007004,-0.0304788962834505,-0.0140622375743759,1.05943151818958e-07
