Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,CDCP1,CUB domain-containing protein 1,51108,0.0225068215272937,0.00353681590664615,0.0155746623502672,0.0294389807043202,2.00232876070185e-10
Diet and food preferences,X1438.Bread intake,DSC2,Desmocollin-2,50968,0.0146562470758611,0.00232447619566887,0.0101002737323501,0.0192122204193721,2.92288290662925e-10
Diet and food preferences,X1438.Bread intake,GPA33,Cell surface A33 antigen,51178,-0.0584450806737888,0.00928646857889639,-0.0766465590884257,-0.0402436022591519,3.14945462194992e-10
Diet and food preferences,X1438.Bread intake,HGF,Hepatocyte growth factor,51628,0.0151774926669239,0.00241934452062836,0.0104355774064923,0.0199194079273554,3.58476718357892e-10
Diet and food preferences,X1438.Bread intake,AGER,Advanced glycosylation end product-specific receptor,51238,0.0174271153662732,0.00278688625739872,0.0119648183017717,0.0228894124307747,4.0791492082664e-10
Diet and food preferences,X1438.Bread intake,IGFBP7,Insulin-like growth factor-binding protein 7,51638,0.0128188972444556,0.00205692915913876,0.00878731609254365,0.0168504783963676,4.66962498162416e-10
Diet and food preferences,X1438.Bread intake,SCGN,Secretagogin,50788,0.0190244043682655,0.00305588687483652,0.0130348660935859,0.0250139426429451,4.87123266347328e-10
Diet and food preferences,X1438.Bread intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51474,0.0149011285120121,0.00241256151470205,0.0101725079431961,0.0196297490808281,6.64620478275323e-10
Diet and food preferences,X1438.Bread intake,CD248,Endosialin,47699,0.017055776929637,0.00276481469620892,0.0116367401250675,0.0224748137342064,6.98871425669183e-10
Diet and food preferences,X1438.Bread intake,EPCAM,Epithelial cell adhesion molecule,51296,-0.0413249928542204,0.00670997879187689,-0.0544765512862991,-0.0281734344221417,7.43450061257865e-10
Diet and food preferences,X1438.Bread intake,ICAM1,Intercellular adhesion molecule 1,51182,0.0123582619856383,0.00201081650681436,0.00841706163228216,0.0162994623389944,8.06140936714566e-10
Diet and food preferences,X1438.Bread intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51369,0.0197554849739535,0.00322305035387402,0.0134383062803604,0.0260726636675466,8.93882671652498e-10
Diet and food preferences,X1438.Bread intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51269,0.0138402210049601,0.0022595010608457,0.00941159892570256,0.0182688430842177,9.17182732911118e-10
Diet and food preferences,X1438.Bread intake,FAM3B,Protein FAM3B,51178,0.0156200685744944,0.0025568238477679,0.0106086938328693,0.0206314433161195,1.01503496925393e-09
Diet and food preferences,X1438.Bread intake,GGH,Gamma-glutamyl hydrolase,50801,0.0145694281328444,0.00239357198264523,0.00987802704685971,0.019260829218829,1.16673068510004e-09
Diet and food preferences,X1438.Bread intake,TGFB1,Transforming growth factor beta-1 proprotein,51577,0.016440844004363,0.00272732001773029,0.0110952967696117,0.0217863912391144,1.67884230939472e-09
Diet and food preferences,X1438.Bread intake,CDH6,Cadherin-6,51301,0.0161634163945787,0.00268426646465889,0.0109022541238473,0.0214245786653101,1.74960003491636e-09
Diet and food preferences,X1438.Bread intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,51628,0.0175673570597684,0.00292733093260812,0.0118297884318565,0.0233049256876804,1.9834906750742e-09
Diet and food preferences,X1438.Bread intake,THBS2,Thrombospondin-2,51301,0.0152326924430565,0.00255758778200241,0.0102198203903317,0.0202455644957812,2.61818991592939e-09
Diet and food preferences,X1438.Bread intake,PLAUR,Urokinase plasminogen activator surface receptor,51105,0.0112562800790319,0.00190223325681829,0.00752790289566808,0.0149846572623958,3.30972666487781e-09
Diet and food preferences,X1438.Bread intake,CLEC14A,C-type lectin domain family 14 member A,51301,0.0126359831168929,0.00213589890256551,0.00844962126786446,0.0168223449659212,3.33769102373876e-09
Diet and food preferences,X1438.Bread intake,IDUA,Alpha-L-iduronidase,51546,0.0193028463872801,0.00326361417605582,0.0129061626022107,0.0256995301723495,3.36665479311734e-09
Diet and food preferences,X1438.Bread intake,FNDC1,Fibronectin type III domain-containing protein 1,47637,0.0191597569316566,0.00324317884883588,0.0128031263879383,0.0255163874753749,3.51619845507422e-09
Diet and food preferences,X1438.Bread intake,NOS3,"Nitric oxide synthase, endothelial",50650,0.0215277056770642,0.0036553826351011,0.0143631557122661,0.0286922556418624,3.9242082670549e-09
Diet and food preferences,X1438.Bread intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,47727,0.0159891088781949,0.00272137882457218,0.0106552063820334,0.0213230113743563,4.27497848562606e-09
Diet and food preferences,X1438.Bread intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51389,0.0176459489469473,0.00300549332881883,0.0117551820224624,0.0235367158714322,4.37527826081083e-09
Diet and food preferences,X1438.Bread intake,CCL11,Eotaxin,51628,0.0158728132187175,0.00270952918903542,0.0105621360082081,0.021183490429227,4.73341669042609e-09
Diet and food preferences,X1438.Bread intake,CTSE,Cathepsin E,47172,0.0216628992590543,0.00370094238744235,0.0144090521796673,0.0289167463384413,4.88229444205005e-09
Diet and food preferences,X1438.Bread intake,CDH5,Cadherin-5,51638,0.0124828325311344,0.00213808413318835,0.00829218763008519,0.0166734774321835,5.33139455282746e-09
Diet and food preferences,X1438.Bread intake,MSTN,Growth/differentiation factor 8,50804,0.0214583885290151,0.00369085773723517,0.0142243073640342,0.028692469693996,6.17109646567684e-09
Diet and food preferences,X1438.Bread intake,SIGLEC1,Sialoadhesin,51429,0.017195462309567,0.00295896728086846,0.0113958864390648,0.0229950381800692,6.2669367575794e-09
Diet and food preferences,X1438.Bread intake,APOA4,Apolipoprotein A-IV,47736,0.0144090830165393,0.00248345145066323,0.00954151817323938,0.0192766478598392,6.63406097775873e-09
Diet and food preferences,X1438.Bread intake,PTGR1,Prostaglandin reductase 1,47705,-0.0325770577020541,0.0056174053407209,-0.0435871721698671,-0.0215669432342411,6.74301240304287e-09
Diet and food preferences,X1438.Bread intake,CA9,Carbonic anhydrase 9,51546,0.0174864606335418,0.00303086476023051,0.01154596570349,0.0234269555635936,8.03714535221242e-09
Diet and food preferences,X1438.Bread intake,MRC1,Macrophage mannose receptor 1,47727,0.0111816222270223,0.00194119567842963,0.00737687869730024,0.0149863657567444,8.50599622271232e-09
Diet and food preferences,X1438.Bread intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47591,0.0151834441233072,0.00265157443889758,0.00998635822306791,0.0203805300235464,1.03945125913057e-08
Diet and food preferences,X1438.Bread intake,WFDC2,WAP four-disulfide core domain protein 2,49887,0.0144560760896021,0.00252673715417187,0.00950367126742526,0.019408480911779,1.06907148996367e-08
Diet and food preferences,X1438.Bread intake,SPINK1,Serine protease inhibitor Kazal-type 1,51301,0.016174363776951,0.00282861890262793,0.0106302707278002,0.0217184568261017,1.08830602557101e-08
Diet and food preferences,X1438.Bread intake,NCAN,Neurocan core protein,51563,-0.0147307848254588,0.00258953833812109,-0.0198062799681762,-0.00965528968274151,1.29393257667496e-08
Diet and food preferences,X1438.Bread intake,IGSF3,Immunoglobulin superfamily member 3,51178,0.013946061732174,0.00245774585535537,0.00912887985567748,0.0187632436086705,1.40640254481889e-08
Diet and food preferences,X1438.Bread intake,EFNA4,Ephrin-A4,51060,0.0108850696954377,0.0019263555571452,0.00710941280343312,0.0146607265874423,1.6148389596063e-08
Diet and food preferences,X1438.Bread intake,ITGA11,Integrin alpha-11,51280,0.0136397608264234,0.00241995813968926,0.00889664287263247,0.0183828787802143,1.75384307712139e-08
Diet and food preferences,X1438.Bread intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51563,0.0209121588458515,0.00373818217876106,0.0135853217754798,0.0282389959162232,2.23725192659749e-08
Diet and food preferences,X1438.Bread intake,ADAMTSL5,ADAMTS-like protein 5,47705,0.0151650405729229,0.0027511904325942,0.00977270732503824,0.0205573738208075,3.58097342472201e-08
Diet and food preferences,X1438.Bread intake,PLXDC1,Plexin domain-containing protein 1,50620,0.0136157622538488,0.0024916775967659,0.00873207416418764,0.01849945034351,4.6836183378058e-08
Diet and food preferences,X1438.Bread intake,SFTPD,Pulmonary surfactant-associated protein D,51301,0.0254097366168403,0.00465110624847533,0.0162935683698287,0.0345259048638519,4.71794776718177e-08
Diet and food preferences,X1438.Bread intake,LEP,Leptin,51301,-0.0261614083535721,0.00479138110502532,-0.0355525153194218,-0.0167703013877225,4.79996193660013e-08
Diet and food preferences,X1438.Bread intake,CLEC5A,C-type lectin domain family 5 member A,51206,0.011059528205772,0.00202808871096395,0.0070844743322827,0.0150345820792614,4.99056483424855e-08
Diet and food preferences,X1438.Bread intake,NPY,Pro-neuropeptide Y,51546,0.0252442131106783,0.00467041603718943,0.016090197677787,0.0343982285435696,6.52955140161518e-08
Diet and food preferences,X1438.Bread intake,CFI,Complement factor I,47736,0.0076022072174161,0.00140660613100255,0.0048452592006511,0.0103591552341811,6.55585627893538e-08
Diet and food preferences,X1438.Bread intake,ISM1,Isthmin-1,51280,0.0150974159671177,0.00279962389315792,0.00961015313652819,0.0205846787977072,6.99963265746079e-08
Diet and food preferences,X1438.Bread intake,ADAMTSL2,ADAMTS-like protein 2,47699,0.0119596711954506,0.00221802038288109,0.00761235124500364,0.0163069911458975,7.03213773468642e-08
Diet and food preferences,X1438.Bread intake,ITGB6,Integrin beta-6,50788,0.0112650100059772,0.00209461905453524,0.00715955665908813,0.0153704633528663,7.59149155344001e-08
Diet and food preferences,X1438.Bread intake,ADA2,Adenosine deaminase 2,51135,0.0155922596158101,0.00290028710348972,0.00990769689297026,0.02127682233865,7.67374019756331e-08
Diet and food preferences,X1438.Bread intake,SLC51B,Organic solute transporter subunit beta,46935,-0.0285092642798156,0.00530968612198402,-0.0389162490789043,-0.018102279480727,7.98091267540037e-08
Diet and food preferences,X1438.Bread intake,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51108,0.0267077393271963,0.00497497459886353,0.0169567891134238,0.0364586895409689,8.00795679559732e-08
Diet and food preferences,X1438.Bread intake,FLT1,Vascular endothelial growth factor receptor 1,51133,0.00859038097377596,0.00160352645857805,0.00544746911496297,0.0117332928325889,8.52149464840362e-08
Diet and food preferences,X1438.Bread intake,GCG,Pro-glucagon,50620,0.0463992810094456,0.00867730945482462,0.0293917544779894,0.0634068075409019,9.00586809662104e-08
Diet and food preferences,X1438.Bread intake,PLA2G10,Group 10 secretory phospholipase A2,51108,0.0223171012921217,0.00418265540279967,0.0141190967026344,0.0305151058816091,9.59730034269595e-08
Diet and food preferences,X1438.Bread intake,NRCAM,Neuronal cell adhesion molecule,51301,0.0104118175926144,0.00195744718558894,0.00657522110886013,0.0142484140763688,1.05109674452052e-07
Diet and food preferences,X1438.Bread intake,NOTCH1,Neurogenic locus notch homolog protein 1,51638,0.00584229276959656,0.00109973450029047,0.00368681314902723,0.00799777239016588,1.08988796250668e-07
Diet and food preferences,X1438.Bread intake,PLAU,Urokinase-type plasminogen activator,51301,0.0108153186184722,0.0020392628632339,0.00681836340653375,0.0148122738304107,1.14455171298478e-07
Diet and food preferences,X1438.Bread intake,QPCT,Glutaminyl-peptide cyclotransferase,51309,0.010001056016607,0.00188769888936984,0.0063011661934421,0.0137009458397719,1.1797063250737e-07
Diet and food preferences,X1438.Bread intake,CSPG4,Chondroitin sulfate proteoglycan 4,47699,0.0121597461787325,0.00230037974616629,0.00765100187624662,0.0166684904812185,1.2613803490802e-07
Diet and food preferences,X1438.Bread intake,SCG2,Secretogranin-2,51436,0.0114885967893908,0.00218632346893803,0.0072034027902723,0.0157737907885094,1.49321744696625e-07
Diet and food preferences,X1438.Bread intake,IGSF21,Immunoglobulin superfamily member 21,47041,0.0146120674605959,0.00278656934822104,0.00915039153808271,0.0200737433831092,1.58727045437552e-07
Diet and food preferences,X1438.Bread intake,ROBO2,Roundabout homolog 2,51563,0.00838966567102504,0.00160290502971337,0.00524797181278683,0.0115313595292632,1.67054093411127e-07
Diet and food preferences,X1438.Bread intake,CRHBP,Corticotropin-releasing factor-binding protein,51286,0.010283810101218,0.00196907038836242,0.00642443214002763,0.0141431880624083,1.776453112903e-07
Diet and food preferences,X1438.Bread intake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51369,0.0127824098561494,0.00244884946649523,0.00798266490181878,0.0175821548104801,1.80453761806355e-07
Diet and food preferences,X1438.Bread intake,CTSO,Cathepsin O,51628,0.0110614645119248,0.00212136772577382,0.00690358376940808,0.0152193452544415,1.85825666482856e-07
Diet and food preferences,X1438.Bread intake,CR1,Complement receptor type 1,47637,0.0128203901672046,0.00246979117270145,0.00797959946870975,0.0176611808656994,2.11022693059069e-07
Diet and food preferences,X1438.Bread intake,CPA2,Carboxypeptidase A2,51462,0.0236624344916289,0.00455985526589347,0.0147251181704777,0.0325997508127801,2.12583913128755e-07
Diet and food preferences,X1438.Bread intake,SHBG,Sex hormone-binding globulin,47727,-0.018726431523079,0.00362079078163564,-0.0258231814550848,-0.0116296815910731,2.33574426914283e-07
Diet and food preferences,X1438.Bread intake,EPO,Erythropoietin,51280,0.0282438125498692,0.00546592105293275,0.0175306072861211,0.0389570178136174,2.39218819802993e-07
Diet and food preferences,X1438.Bread intake,MARCO,Macrophage receptor MARCO,51301,0.00951849900981641,0.00184447795314618,0.0059033222216499,0.0131336757979829,2.47954510092194e-07
Diet and food preferences,X1438.Bread intake,COMP,Cartilage oligomeric matrix protein,51004,0.0121368678364244,0.00236313506143996,0.00750512311600203,0.0167686125568467,2.82709229457602e-07
Diet and food preferences,X1438.Bread intake,TFPI2,Tissue factor pathway inhibitor 2,51274,0.0142837633156703,0.0027821360727618,0.00883077661305718,0.0197367500182834,2.85434115490451e-07
Diet and food preferences,X1438.Bread intake,BMP4,Bone morphogenetic protein 4,51060,0.0166574334234169,0.00325728033545499,0.0102731639659251,0.0230417028809087,3.17699357835059e-07
Diet and food preferences,X1438.Bread intake,HAVCR2,Hepatitis A virus cellular receptor 2,51301,0.0120099704399321,0.00235077385337108,0.00740245368732481,0.0166174871925394,3.26133939826225e-07
Diet and food preferences,X1438.Bread intake,TNXB,Tenascin-X,51301,0.00929923352815299,0.00182089274143644,0.00573028375493758,0.0128681833013684,3.29564250552517e-07
Diet and food preferences,X1438.Bread intake,CDHR5,Cadherin-related family member 5,51301,0.0138637758311044,0.00273175840727987,0.00850952935283589,0.019218022309373,3.89947190131081e-07
Diet and food preferences,X1438.Bread intake,EBI3_IL27,Interleukin-27,51511,0.0109314572067388,0.00216306674084467,0.00669184639468325,0.0151710680187944,4.36126909179912e-07
Diet and food preferences,X1438.Bread intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,51638,0.00868557228900429,0.00172034663105922,0.00531369289212823,0.0120574516858804,4.47556626607964e-07
Diet and food preferences,X1438.Bread intake,AGRP,Agouti-related protein,51628,0.0189543599956526,0.0037593261697737,0.0115860807028962,0.0263226392884091,4.63691560271013e-07
Diet and food preferences,X1438.Bread intake,PCDH12,Protocadherin-12,47668,0.00892682397381836,0.00177460850319794,0.0054485913075504,0.0124050566400863,4.93256628634418e-07
Diet and food preferences,X1438.Bread intake,ITGBL1,Integrin beta-like protein 1,47699,0.0124779697940728,0.00248239720823831,0.00761247126592571,0.0173434683222199,5.02916453348805e-07
Diet and food preferences,X1438.Bread intake,DDR1,Epithelial discoidin domain-containing receptor 1,51563,0.00809716163588188,0.00161456319680665,0.00493261777014084,0.0112617055016229,5.33388718586093e-07
Diet and food preferences,X1438.Bread intake,SERPINF1,Pigment epithelium-derived factor,47386,0.00904693660267701,0.00180421033764382,0.00551068434089511,0.0125831888644589,5.3600526547863e-07
Diet and food preferences,X1438.Bread intake,ALPI,Intestinal-type alkaline phosphatase,47018,0.0425029394642483,0.00849825160229885,0.0258463663237426,0.059159512604754,5.73389826351911e-07
Diet and food preferences,X1438.Bread intake,CDHR2,Cadherin-related family member 2,51178,-0.0256303608122795,0.00514632302899757,-0.0357171539491147,-0.0155435676754442,6.38643220771408e-07
Diet and food preferences,X1438.Bread intake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51506,0.010547131054683,0.00212170256855805,0.00638859402030924,0.0147056680890568,6.69824995624051e-07
Diet and food preferences,X1438.Bread intake,HEG1,Protein HEG homolog 1,47172,0.0093824330509379,0.00189304694080823,0.00567206104695376,0.013092805054922,7.23667197305264e-07
Diet and food preferences,X1438.Bread intake,S100A14,Protein S100-A14,47668,-0.0176835191719282,0.00356950435260029,-0.0246797477030248,-0.0106872906408316,7.31807982948585e-07
Diet and food preferences,X1438.Bread intake,CCN3,CCN family member 3,51593,0.0113328833057054,0.00229055437664339,0.00684339672748434,0.0158223698839264,7.55505269521102e-07
Diet and food preferences,X1438.Bread intake,MFAP4,Microfibril-associated glycoprotein 4,47172,0.0109843818880011,0.00222241359067329,0.00662845125028142,0.0153403125257207,7.76435562128637e-07
Diet and food preferences,X1438.Bread intake,PRSS8,Prostasin,51205,0.0139464504608101,0.00282723067316448,0.00840507834140773,0.0194878225802125,8.14921955839519e-07
Diet and food preferences,X1438.Bread intake,RELT,Tumor necrosis factor receptor superfamily member 19L,51301,0.00913538385145371,0.00185431889300149,0.0055009188211708,0.0127698488817366,8.41834665955658e-07
Diet and food preferences,X1438.Bread intake,CTSZ,Cathepsin Z,51288,0.0107219117266956,0.00218194668315987,0.00644529622770221,0.0149985272256889,8.97874359158845e-07
Diet and food preferences,X1438.Bread intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51280,-0.0136367474168308,0.00277722789245567,-0.0190801140860439,-0.00819338074761771,9.15058249354727e-07
Diet and food preferences,X1438.Bread intake,DLK1,Protein delta homolog 1,51638,0.0193186782231412,0.00393719769756432,0.0116017707359152,0.0270355857103673,9.31417647024484e-07
Diet and food preferences,X1438.Bread intake,PDCD1,Programmed cell death protein 1,51504,0.0139403146273072,0.00284184053315039,0.00837030718233243,0.0195103220722819,9.37748969459288e-07
Diet and food preferences,X1438.Bread intake,CTBS,Di-N-acetylchitobiase,47400,0.00943009988109748,0.00192268422350379,0.00566163880303005,0.0131985609591649,9.42163310760088e-07
Diet and food preferences,X1438.Bread intake,MFGE8,Lactadherin,51301,0.0150952085223001,0.00309088767265189,0.00903706868390236,0.0211533483606978,1.04657577546681e-06
Diet and food preferences,X1438.Bread intake,LRRC25,Leucine-rich repeat-containing protein 25,51178,0.0133262588449122,0.00273719620891967,0.00796135427542965,0.0186911634143947,1.13030313501096e-06
Diet and food preferences,X1438.Bread intake,BAG3,BAG family molecular chaperone regulator 3,51060,0.0136792260705323,0.00280977187007451,0.00817207320518626,0.0191863789358783,1.1310895663037e-06
Diet and food preferences,X1438.Bread intake,DSCAM,Down syndrome cell adhesion molecule,47668,0.0121147919223081,0.00249193621462255,0.0072305969416479,0.0169989869029683,1.1718375070489e-06
Diet and food preferences,X1438.Bread intake,MUC13,Mucin-13,50650,0.0173154905723541,0.00357436040026604,0.0103097441878326,0.0243212369568755,1.27729211042725e-06
Diet and food preferences,X1438.Bread intake,ANGPTL7,Angiopoietin-related protein 7,51546,0.0126718523306122,0.00262360625322832,0.00752958407428473,0.0178141205869397,1.37305727023812e-06
Diet and food preferences,X1438.Bread intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51301,0.00922124499666012,0.00191462542160508,0.00546857917031418,0.0129739108230061,1.47087581299583e-06
Diet and food preferences,X1438.Bread intake,CNTN5,Contactin-5,51386,0.0122110135940551,0.00253679239095174,0.00723890050778971,0.0171831266803205,1.49047752085256e-06
Diet and food preferences,X1438.Bread intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51286,0.0100182975631693,0.00209071654954034,0.00592049312607019,0.0141161020002683,1.66155069707281e-06
Diet and food preferences,X1438.Bread intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51369,0.00864992785154456,0.00180580028383082,0.00511055929523615,0.012189296407853,1.67582653838327e-06
Diet and food preferences,X1438.Bread intake,BOC,Brother of CDO,50804,0.00794787891055268,0.00165988808628901,0.00469449826142622,0.0112012595596791,1.69175544551983e-06
Diet and food preferences,X1438.Bread intake,THBS4,Thrombospondin-4,51310,0.0152169863605326,0.00318317084830969,0.00897797149784561,0.0214560012232196,1.75809376638825e-06
Diet and food preferences,X1438.Bread intake,TNN,Tenascin-N,47699,0.0144719226564505,0.00303214358480973,0.00852892123022347,0.0204149240826776,1.82726553870303e-06
