Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,IL18R1,Interleukin-18 receptor 1,35529,-0.274765648158998,0.0458224311197452,-0.364577613153698,-0.184953683164297,2.07825118426293e-09
Diet and food preferences,X20616.Liking for bitter foods,BGLAP,Osteocalcin,33447,-0.124407659294962,0.0209489328862587,-0.165467567752029,-0.0833477508378953,2.97439787939102e-09
Diet and food preferences,X20616.Liking for bitter foods,CD83,CD83 antigen,35389,-0.276328909275057,0.0467906793432672,-0.368038640787861,-0.184619177762253,3.61196468666535e-09
Diet and food preferences,X20616.Liking for bitter foods,ULBP2,UL16-binding protein 2,35334,-0.251653697040139,0.0428737523833602,-0.335686251711525,-0.167621142368753,4.48822969090569e-09
Diet and food preferences,X20616.Liking for bitter foods,CFI,Complement factor I,33482,-0.503754671952437,0.0868373953806822,-0.673955966898575,-0.3335533770063,6.79525954439057e-09
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.302231712124675,0.0522193703548692,-0.404581678020219,-0.199881746229131,7.31988866294918e-09
Diet and food preferences,X20616.Liking for bitter foods,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.35330067026967,0.0612610748203851,-0.473372376917625,-0.233228963621715,8.317533468606e-09
Diet and food preferences,X20616.Liking for bitter foods,EFNA4,Ephrin-A4,35317,-0.322934042739721,0.0566878642301126,-0.434042256630741,-0.2118258288487,1.25156117380954e-08
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.227470221462498,0.0403371811052581,-0.306531096428804,-0.148409346496192,1.74863227121721e-08
Diet and food preferences,X20616.Liking for bitter foods,EPHA1,Ephrin type-A receptor 1,35439,-0.252679871114992,0.0449703196048212,-0.340821697540441,-0.164538044689542,1.96715133103292e-08
Diet and food preferences,X20616.Liking for bitter foods,PSAP,Prosaposin,33358,-0.354557426823412,0.0641552899089954,-0.480301795045043,-0.228813058601781,3.35228732059916e-08
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.24865932321174,0.045181456657133,-0.337214978259721,-0.160103668163759,3.80136446992908e-08
Diet and food preferences,X20616.Liking for bitter foods,CD59,CD59 glycoprotein,34977,-0.413435178113179,0.0752038486161897,-0.560834721400911,-0.266035634825447,3.93667324717808e-08
Diet and food preferences,X20616.Liking for bitter foods,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.332062723522283,0.0604338896738891,-0.450513147283105,-0.21361229976146,3.99708117389281e-08
Diet and food preferences,X20616.Liking for bitter foods,LGALS9,Galectin-9,35392,-0.265130310655411,0.0482950494791273,-0.359788607634501,-0.170472013676322,4.10905387232468e-08
Diet and food preferences,X20616.Liking for bitter foods,SIRPB1,Signal-regulatory protein beta-1,35378,-0.185875493043698,0.0338597387814783,-0.252240581055395,-0.119510405032,4.11451018163305e-08
Diet and food preferences,X20616.Liking for bitter foods,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.117133760543556,0.0213400656506596,-0.158960289218849,-0.0753072318682636,4.1475679956404e-08
Diet and food preferences,X20616.Liking for bitter foods,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.275458323549535,0.0503923509475189,-0.374227331406672,-0.176689315692398,4.69228576191721e-08
Diet and food preferences,X20616.Liking for bitter foods,AGRN,Agrin,35455,-0.257211127364798,0.0470755219687705,-0.349479150423588,-0.164943104306008,4.75691725510296e-08
Diet and food preferences,X20616.Liking for bitter foods,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.240650208863337,0.0440467336659617,-0.326981806848622,-0.154318610878052,4.76385618760908e-08
Diet and food preferences,X20616.Liking for bitter foods,VWC2,Brorin,35289,-0.216171729853211,0.0398425256247722,-0.294263080077765,-0.138080379628658,5.89216999751161e-08
Diet and food preferences,X20616.Liking for bitter foods,THBD,Thrombomodulin,35406,-0.299206626571537,0.0552971717839437,-0.407589083268066,-0.190824169875007,6.39678075132805e-08
Diet and food preferences,X20616.Liking for bitter foods,OCLN,Occludin,33453,-0.227405406268761,0.0420964721861896,-0.309914491753692,-0.144896320783829,6.7477968364344e-08
Diet and food preferences,X20616.Liking for bitter foods,TREML2,Trem-like transcript 2 protein,35393,-0.243161152993931,0.0453203942696857,-0.331989125762514,-0.154333180225347,8.23429839927114e-08
Diet and food preferences,X20616.Liking for bitter foods,DSC2,Desmocollin-2,35232,-0.250431763442793,0.0467418306293942,-0.342045751476406,-0.158817775409181,8.59032180794349e-08
Diet and food preferences,X20616.Liking for bitter foods,TGFBR2,TGF-beta receptor type-2,35433,-0.278179801043451,0.0519582220106185,-0.380017916184264,-0.176341685902639,8.7719285859733e-08
Diet and food preferences,X20616.Liking for bitter foods,CD27,CD27 antigen,35433,-0.208365228363604,0.0390293100133886,-0.284862675989846,-0.131867780737363,9.53943611169724e-08
Diet and food preferences,X20616.Liking for bitter foods,CXCL17,C-X-C motif chemokine 17,35529,-0.190026467394867,0.0356383940056961,-0.259877719646031,-0.120175215143703,9.89120882186608e-08
Diet and food preferences,X20616.Liking for bitter foods,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.242459896637953,0.0454892034863231,-0.331618735471147,-0.15330105780476,1.00021241638452e-07
Diet and food preferences,X20616.Liking for bitter foods,CD300E,CMRF35-like molecule 2,35451,-0.20628254259952,0.0389407097239904,-0.282606333658541,-0.129958751540499,1.19649424295934e-07
Diet and food preferences,X20616.Liking for bitter foods,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.309261970853388,0.0584227224855715,-0.423770506925108,-0.194753434781668,1.22179226099752e-07
Diet and food preferences,X20616.Liking for bitter foods,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.247016875808778,0.0467796089901498,-0.338704909429472,-0.155328842188085,1.31771489405212e-07
Diet and food preferences,X20616.Liking for bitter foods,FOLR1,Folate receptor alpha,35371,-0.289701519276108,0.0549099090920099,-0.397324941096448,-0.182078097455769,1.34475183802269e-07
Diet and food preferences,X20616.Liking for bitter foods,A1BG,Alpha-1B-glycoprotein,33482,-0.527703336144981,0.100039746889322,-0.723781240048052,-0.331625432241909,1.35690921539009e-07
Diet and food preferences,X20616.Liking for bitter foods,BPIFB2,BPI fold-containing family B member 2,33440,-0.15210118214953,0.0290668622508603,-0.209072232161216,-0.0951301321378435,1.70493757047321e-07
Diet and food preferences,X20616.Liking for bitter foods,CD72,B-cell differentiation antigen CD72,33259,-0.228107726173244,0.0443303775693363,-0.314995266209143,-0.141220186137345,2.72015246837987e-07
Diet and food preferences,X20616.Liking for bitter foods,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0975317237588006,0.0189792667119566,-0.134731086514236,-0.0603323610033657,2.80967371554092e-07
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.292492424928902,0.0571107117038461,-0.40442941986844,-0.180555429989364,3.08013083118203e-07
Diet and food preferences,X20616.Liking for bitter foods,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.279450400637301,0.0547022038290415,-0.386666720142222,-0.17223408113238,3.2982792666543e-07
Diet and food preferences,X20616.Liking for bitter foods,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.346114096157055,0.0678104410016131,-0.479022560520217,-0.213205631793893,3.38695550279623e-07
Diet and food preferences,X20616.Liking for bitter foods,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.143604470152036,0.0281483678686187,-0.198775271174529,-0.0884336691295437,3.41981595045213e-07
Diet and food preferences,X20616.Liking for bitter foods,CD5,T-cell surface glycoprotein CD5,35478,-0.231150635343379,0.0454210007465188,-0.320175796806556,-0.142125473880202,3.65452800061993e-07
Diet and food preferences,X20616.Liking for bitter foods,CTSO,Cathepsin O,35529,-0.242810446750702,0.0485556671748313,-0.337979554413371,-0.147641339088033,5.79652005717839e-07
Diet and food preferences,X20616.Liking for bitter foods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.156265796926969,0.0312629077313114,-0.217541096080339,-0.0949904977735981,5.86450563970033e-07
Diet and food preferences,X20616.Liking for bitter foods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.216628704388581,0.0433540744699615,-0.301602690349705,-0.131654718427456,5.91656132316403e-07
Diet and food preferences,X20616.Liking for bitter foods,PI3,Elafin,35242,-0.141799746153399,0.028571742482367,-0.197800361418839,-0.0857991308879598,7.04410741187187e-07
Diet and food preferences,X20616.Liking for bitter foods,MAMDC2,MAM domain-containing protein 2,33460,-0.270379979095383,0.0544794367420276,-0.377159675109757,-0.163600283081009,7.06159886142208e-07
Diet and food preferences,X20616.Liking for bitter foods,NECTIN2,Nectin-2,35396,-0.270839613676388,0.0546520886089552,-0.37795770734994,-0.163721520002836,7.30927218609205e-07
Diet and food preferences,X20616.Liking for bitter foods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.301231537392148,0.0609804920683762,-0.420753301846166,-0.181709772938131,7.92998778177928e-07
Diet and food preferences,X20616.Liking for bitter foods,IL12A_IL12B,Interleukin-12,35323,-0.100382254343532,0.0203358687007003,-0.140240556996905,-0.0605239516901594,8.07744940194204e-07
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.255409925061097,0.0519054941633303,-0.357144693621224,-0.153675156500969,8.74303323936073e-07
Diet and food preferences,X20616.Liking for bitter foods,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.224516526947251,0.0456425759794961,-0.313975975867063,-0.135057078027438,8.82114834860149e-07
Diet and food preferences,X20616.Liking for bitter foods,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.134343315142957,0.0273299685514168,-0.187910053503734,-0.0807765767821802,8.97486828843347e-07
Diet and food preferences,X20616.Liking for bitter foods,CCN3,CCN family member 3,35529,-0.231254789145577,0.0471036111681475,-0.323577867035146,-0.138931711256008,9.25497255396398e-07
Diet and food preferences,X20616.Liking for bitter foods,IL18BP,Interleukin-18-binding protein,35424,-0.252378284488753,0.0514906158221076,-0.353299891500084,-0.151456677477422,9.64278655946352e-07
Diet and food preferences,X20616.Liking for bitter foods,CFH,Complement factor H,32913,-0.379697757335794,0.0777603381044034,-0.532108020020424,-0.227287494651163,1.06314869847848e-06
Diet and food preferences,X20616.Liking for bitter foods,INHBB,Inhibin beta B chain,33259,-0.179298713712445,0.036735920858235,-0.251301118594585,-0.107296308830304,1.07425071733169e-06
Diet and food preferences,X20616.Liking for bitter foods,SERPINA6,Corticosteroid-binding globulin,33482,0.466203812943537,0.0956047153021151,0.278818570951392,0.653589054935683,1.09788197057954e-06
Diet and food preferences,X20616.Liking for bitter foods,GPC1,Glypican-1,35488,-0.247262622033833,0.0507871399321917,-0.346805416300929,-0.147719827766737,1.13866877374947e-06
Diet and food preferences,X20616.Liking for bitter foods,LTA,Lymphotoxin-alpha,35389,-0.182832523018796,0.0376491778860898,-0.256624911675533,-0.10904013436206,1.21223236854628e-06
Diet and food preferences,X20616.Liking for bitter foods,SEMA3F,Semaphorin-3F,35406,-0.282355316003295,0.0582790872832732,-0.39658232707851,-0.168128304928079,1.28334624934672e-06
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.160011731405858,0.0331208609690171,-0.224928618905131,-0.0950948439065843,1.37479220191183e-06
Diet and food preferences,X20616.Liking for bitter foods,ACAN,Aggrecan core protein,35289,-0.254776084499449,0.0529027517862731,-0.358465478000544,-0.151086690998353,1.48395247594339e-06
Diet and food preferences,X20616.Liking for bitter foods,CD302,CD302 antigen,35323,-0.256014366926069,0.0532127460568168,-0.36031134919743,-0.151717384654708,1.51979990193782e-06
Diet and food preferences,X20616.Liking for bitter foods,DLL1,Delta-like protein 1,35433,-0.252254135228936,0.0526593959329967,-0.355466551257609,-0.149041719200262,1.68603226505881e-06
Diet and food preferences,X20616.Liking for bitter foods,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.228160992420499,0.0477689041109606,-0.321788044477982,-0.134533940363017,1.80835115650387e-06
Diet and food preferences,X20616.Liking for bitter foods,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.277675423279716,0.0582315985924388,-0.391809356520896,-0.163541490038535,1.87922156713351e-06
Diet and food preferences,X20616.Liking for bitter foods,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.182073387101263,0.0381941046150999,-0.256933832146858,-0.107212942055667,1.8922669721419e-06
Diet and food preferences,X20616.Liking for bitter foods,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.261492404680432,0.054883422818488,-0.369063913404669,-0.153920895956196,1.91615204385712e-06
Diet and food preferences,X20616.Liking for bitter foods,MSMB,Beta-microseminoprotein,35376,-0.10499513425544,0.0220797924457825,-0.148271527449174,-0.0617187410617068,2.00596735611579e-06
Diet and food preferences,X20616.Liking for bitter foods,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.19637157785819,0.0413022240904157,-0.277323937075405,-0.115419218640975,2.01314894851531e-06
Diet and food preferences,X20616.Liking for bitter foods,APOM,Apolipoprotein M,35414,0.263768289504548,0.0557337862610788,0.154530068432834,0.373006510576262,2.24242685465344e-06
Diet and food preferences,X20616.Liking for bitter foods,IFNGR1,Interferon gamma receptor 1,35455,-0.354499451956521,0.0750379329562942,-0.501573800550858,-0.207425103362184,2.33656967199163e-06
Diet and food preferences,X20616.Liking for bitter foods,CD46,Membrane cofactor protein,35317,-0.253599659397642,0.0537852845814683,-0.359018817177319,-0.148180501617964,2.44517916014592e-06
Diet and food preferences,X20616.Liking for bitter foods,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.213136527580084,0.0452529292810198,-0.301832268970883,-0.124440786189285,2.50738501992193e-06
Diet and food preferences,X20616.Liking for bitter foods,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.219235271353944,0.0467017755750894,-0.310770751481119,-0.127699791226769,2.70515560333685e-06
Diet and food preferences,X20616.Liking for bitter foods,CD22,B-cell receptor CD22,35529,-0.173266215644561,0.0369808952348094,-0.245748770304788,-0.100783660984335,2.82725060193651e-06
Diet and food preferences,X20616.Liking for bitter foods,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.215244188645271,0.0460574038097301,-0.305516700112342,-0.1249716771782,3.00314326000842e-06
Diet and food preferences,X20616.Liking for bitter foods,ROBO2,Roundabout homolog 2,35514,-0.307125649002631,0.0658592387454911,-0.436209756943793,-0.178041541061468,3.1453967833688e-06
Diet and food preferences,X20616.Liking for bitter foods,RGMB,RGM domain family member B,35514,-0.272044470039793,0.0583573694398538,-0.386424914141907,-0.15766402593768,3.17092431152888e-06
Diet and food preferences,X20616.Liking for bitter foods,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.263679401953847,0.0567956562954774,-0.374998888292982,-0.152359915614711,3.47854973456768e-06
Diet and food preferences,X20616.Liking for bitter foods,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.198498203338838,0.0428982717618524,-0.282578815992068,-0.114417590685607,3.74721207368466e-06
Diet and food preferences,X20616.Liking for bitter foods,GHRL,Appetite-regulating hormone,35406,0.0894779378865099,0.0193607403997986,0.0515308867029045,0.127424989070115,3.84887413792587e-06
Diet and food preferences,X20616.Liking for bitter foods,BST2,Bone marrow stromal antigen 2,35514,-0.134005905177822,0.0290214583899292,-0.190887963622083,-0.077123846733561,3.92592025138442e-06
Diet and food preferences,X20616.Liking for bitter foods,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.245509509747813,0.0533749971742105,-0.350124504209265,-0.14089451528636,4.27545732621583e-06
Diet and food preferences,X20616.Liking for bitter foods,RTN4R,Reticulon-4 receptor,35488,-0.204173094044462,0.0446793794979191,-0.291744677860383,-0.11660151022854,4.9336559369376e-06
Diet and food preferences,X20616.Liking for bitter foods,CTSL,Cathepsin L1,35406,-0.288066144506337,0.0630429648234539,-0.411630355560306,-0.164501933452367,4.94287105738931e-06
Diet and food preferences,X20616.Liking for bitter foods,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.258382685539141,0.0566503329136479,-0.369417338049891,-0.147348033028391,5.15412078124678e-06
Diet and food preferences,X20616.Liking for bitter foods,CNDP1,Beta-Ala-His dipeptidase,35424,0.14692307050976,0.0322582162820266,0.0836969665969876,0.210149174422532,5.30239884596103e-06
Diet and food preferences,X20616.Liking for bitter foods,COLEC12,Collectin-12,35394,-0.283073826881202,0.0622641437771053,-0.405111548684329,-0.161036105078076,5.51435524797142e-06
Diet and food preferences,X20616.Liking for bitter foods,HGF,Hepatocyte growth factor,35529,-0.197223495218728,0.0435027191187025,-0.282488824691384,-0.111958165746071,5.85671827722557e-06
Diet and food preferences,X20616.Liking for bitter foods,PZP,Pregnancy zone protein,33482,-0.138189259257835,0.0305425211119204,-0.198052600637199,-0.0783259178784707,6.12684535434324e-06
Diet and food preferences,X20616.Liking for bitter foods,GAST,Gastrin,33440,-0.073157374902218,0.0161913414142745,-0.104892404074196,-0.0414223457302399,6.30848065022276e-06
Diet and food preferences,X20616.Liking for bitter foods,STC1,Stanniocalcin-1,35514,-0.161574079632917,0.0358114873456704,-0.231764594830431,-0.0913835644354026,6.49107829829254e-06
Diet and food preferences,X20616.Liking for bitter foods,SERPINF1,Pigment epithelium-derived factor,33342,-0.315217220275973,0.069954388926156,-0.452327822571238,-0.178106617980707,6.68406510983465e-06
Diet and food preferences,X20616.Liking for bitter foods,CLEC14A,C-type lectin domain family 14 member A,35393,-0.223190841771871,0.0497077971772923,-0.320618124239364,-0.125763559304378,7.1895700144452e-06
Diet and food preferences,X20616.Liking for bitter foods,SLC39A5,Zinc transporter ZIP5,35389,-0.121745715059696,0.0273267111244388,-0.175306068863596,-0.0681853612557957,8.46089409429646e-06
Diet and food preferences,X20616.Liking for bitter foods,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.190663777041793,0.0428156593521482,-0.274582469372003,-0.106745084711582,8.54202762845372e-06
Diet and food preferences,X20616.Liking for bitter foods,IL12B,Interleukin-12 subunit beta,35529,-0.124375977313687,0.027937860645211,-0.179134184178301,-0.0696177704490735,8.59128269109709e-06
Diet and food preferences,X20616.Liking for bitter foods,AGR2,Anterior gradient protein 2 homolog,35061,-0.0680468326012955,0.0153925594693356,-0.0982162491611934,-0.0378774160413977,9.92804394244108e-06
Diet and food preferences,X20616.Liking for bitter foods,SUSD5,Sushi domain-containing protein 5,33197,-0.236594409186692,0.0535194603017245,-0.341492551378072,-0.131696266995312,9.94866240425137e-06
Diet and food preferences,X20616.Liking for bitter foods,NECTIN4,Nectin-4,35433,-0.22905218121509,0.0518584460162105,-0.330694735406862,-0.127409627023317,1.01048922114611e-05
Diet and food preferences,X20616.Liking for bitter foods,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.329324905982062,0.0747063109145117,-0.475749275374505,-0.182900536589619,1.05142081254762e-05
Diet and food preferences,X20616.Liking for bitter foods,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.129292404941249,0.0295046437711148,-0.187121506732634,-0.0714633031498636,1.18578667370177e-05
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.162432299220083,0.0370952190332433,-0.23513892852524,-0.0897256699149264,1.20396367918873e-05
Diet and food preferences,X20616.Liking for bitter foods,CST3,Cystatin-C,35406,-0.253589207652113,0.0579736042940706,-0.367217472068491,-0.139960943235734,1.22937846002149e-05
Diet and food preferences,X20616.Liking for bitter foods,RNASET2,Ribonuclease T2,35480,-0.2496562725292,0.0573374551064124,-0.362037684537769,-0.137274860520632,1.34724538412457e-05
Diet and food preferences,X20616.Liking for bitter foods,HLA_E,,35389,-0.233739669162638,0.0539310990003765,-0.339444623203376,-0.1280347151219,1.47637992539111e-05
Diet and food preferences,X20616.Liking for bitter foods,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.189916574884951,0.0438326307646344,-0.275828531183635,-0.104004618586268,1.48492934456936e-05
Diet and food preferences,X20616.Liking for bitter foods,CTSZ,Cathepsin Z,35388,-0.207869368750011,0.0480224057268439,-0.301993283974625,-0.113745453525397,1.51333261484437e-05
Diet and food preferences,X20616.Liking for bitter foods,CGA,Glycoprotein hormones alpha chain,35393,-0.0703703257564503,0.0162626785372726,-0.102245175689505,-0.038495475823396,1.52355109061445e-05
Diet and food preferences,X20616.Liking for bitter foods,CTSS,Cathepsin S,32981,-0.32804756679737,0.0758570388166047,-0.476727362877915,-0.179367770716825,1.54470505622081e-05
Diet and food preferences,X20616.Liking for bitter foods,CD93,Complement component C1q receptor,34923,-0.223185345385672,0.0516211170079782,-0.324362734721309,-0.122007956050035,1.54898918582065e-05
Diet and food preferences,X20616.Liking for bitter foods,CCL3,C-C motif chemokine 3,35389,-0.119074516303379,0.027552044443958,-0.173076523413537,-0.0650725091932216,1.56057982670361e-05
Diet and food preferences,X20616.Liking for bitter foods,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.220773189460379,0.0511437795741032,-0.321014997425621,-0.120531381495136,1.59696976362611e-05
Diet and food preferences,X20616.Liking for bitter foods,CDCP1,CUB domain-containing protein 1,35334,-0.13572605009463,0.0314913524074369,-0.197449100813206,-0.0740029993760533,1.6465658027151e-05
Diet and food preferences,X20616.Liking for bitter foods,SHISA5,Protein shisa-5,33447,-0.34391052515998,0.0798249029168073,-0.500367334876923,-0.187453715443038,1.66147662110026e-05
Diet and food preferences,X20616.Liking for bitter foods,SERPINA7,Thyroxine-binding globulin,33482,-0.402977105016966,0.0935402265426119,-0.586315949040485,-0.219638260993447,1.66328494110455e-05
Diet and food preferences,X20616.Liking for bitter foods,TFF1,Trefoil factor 1,35343,-0.090254858548607,0.0209601689082517,-0.13133678960878,-0.0491729274884336,1.67600927513901e-05
Diet and food preferences,X20616.Liking for bitter foods,JAM2,Junctional adhesion molecule B,35514,-0.259969841724652,0.0608774549730782,-0.379289653471885,-0.140650029977418,1.96688189554436e-05
Diet and food preferences,X20616.Liking for bitter foods,BSG,Basigin,35518,-0.347739177027827,0.0815587105632566,-0.50759424973181,-0.187884104323844,2.02683934790904e-05
Diet and food preferences,X20616.Liking for bitter foods,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.208371250905359,0.0488946604906725,-0.304204785467078,-0.112537716343641,2.04547595774361e-05
Diet and food preferences,X20616.Liking for bitter foods,VIT,Vitrin,33460,-0.205116368114517,0.048365294208087,-0.299912344762367,-0.110320391466666,2.24631877512787e-05
Diet and food preferences,X20616.Liking for bitter foods,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.237221535044193,0.055981076210103,-0.346944444415995,-0.127498625672392,2.2774053145731e-05
Diet and food preferences,X20616.Liking for bitter foods,NUCB2,Nucleobindin-2,35473,-0.165243664860185,0.0390774820732051,-0.241835529723667,-0.0886517999967031,2.36935790023914e-05
Diet and food preferences,X20616.Liking for bitter foods,SPON1,Spondin-1,35416,-0.201361775099109,0.0479571533944068,-0.295357795752146,-0.107365754446071,2.70363195973957e-05
Diet and food preferences,X20616.Liking for bitter foods,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.182508630917186,0.0435157335632143,-0.267799468701086,-0.0972177931332856,2.76039041340137e-05
Diet and food preferences,X20616.Liking for bitter foods,APOA1,Apolipoprotein A-I,33482,0.272708136762006,0.0650507891127156,0.145208590101083,0.400207683422928,2.78695238581076e-05
Diet and food preferences,X20616.Liking for bitter foods,EZR,Ezrin,35514,-0.250063077012573,0.0596807393305629,-0.367037326100476,-0.133088827924669,2.80995874331539e-05
Diet and food preferences,X20616.Liking for bitter foods,POF1B,Protein POF1B,33177,-0.165179897267349,0.0394864155676757,-0.242573271779993,-0.0877865227547042,2.90061680589877e-05
