Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.121821975410036,0.00307687382352318,0.115791302715931,0.127852648104142,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,LDLR,Low-density lipoprotein receptor,39882,-0.273825385264912,0.00483308059964052,-0.283298223240208,-0.264352547289617,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,39858,-0.216020983833563,0.00407216130969959,-0.224002420000575,-0.208039547666552,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,39976,0.137291750445506,0.00345694498744987,0.130516138270104,0.144067362620908,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.113520363855928,0.00269510927582247,0.108237949675316,0.11880277803654,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IGSF9,Protein turtle homolog A,37437,-0.310351822241565,0.00791011544353706,-0.325855648510898,-0.294847995972232,1.11253692927812e-308
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.15097863232167,0.00386450535155027,-0.158553062810709,-0.143404201832632,1.11253693794675e-308
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,40058,-0.198894280202319,0.00516292216980498,-0.209013607655137,-0.188774952749501,1.11745486364159e-308
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,GCG,Pro-glucagon,39477,-0.454278314728498,0.0118667652739983,-0.477537174665535,-0.431019454791461,1.48454066757712e-306
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,LPL,Lipoprotein lipase,39868,0.172465203395863,0.00457017543565084,0.163507659541988,0.181422747249739,1.24848634814709e-298
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.105607167049955,0.00281235434188785,-0.111119381560055,-0.100094952539855,9.58149290657499e-296
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,40030,-0.237376864349484,0.0064175466140269,-0.249955255712977,-0.224798472985992,1.44437364589786e-287
