Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20018.Prospective memory result,CA14,Carbonic anhydrase 14,33207,-0.322457871379725,0.0667505548551755,-0.453288958895869,-0.191626783863581,1.38154472492293e-06
Cognitive function,X20018.Prospective memory result,ART3,Ecto-ADP-ribosyltransferase 3,33130,-0.324751361116957,0.0710437211179678,-0.463997054508173,-0.18550566772574,4.91340290325008e-06
Cognitive function,X20018.Prospective memory result,GHRL,Appetite-regulating hormone,33116,-0.124937425027991,0.0308676418087023,-0.185438002973048,-0.0644368470829347,5.21843369565885e-05
Cognitive function,X20018.Prospective memory result,CPA4,Carboxypeptidase A4,31667,-0.244958337016746,0.0640850415546599,-0.37056501846388,-0.119351655569613,0.000133189091838779
Cognitive function,X20018.Prospective memory result,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,33130,0.200267158022941,0.0544648130076075,0.0935161245280306,0.307018191517852,0.000237326576715945
Cognitive function,X20018.Prospective memory result,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",33049,0.139704502664018,0.0384627409517551,0.0643175303985783,0.215091474929458,0.000282542009326986
Cognitive function,X20018.Prospective memory result,SPINK6,Serine protease inhibitor Kazal-type 6,33207,0.151560041991079,0.042059942084728,0.0691225555050117,0.233997528477145,0.000315677961449534
Cognitive function,X20018.Prospective memory result,SFTPA1,Pulmonary surfactant-associated protein A1,32890,-0.162734971198177,0.045364875231479,-0.251650126651876,-0.0738198157444785,0.00033595676089107
Cognitive function,X20018.Prospective memory result,GDF15,Growth/differentiation factor 15,33219,0.18087473216124,0.0508814306270964,0.081147128132131,0.280602336190349,0.000380092314801451
Cognitive function,X20018.Prospective memory result,TSPAN7,Tetraspanin-7,31747,-0.114485253087176,0.0327683485689862,-0.178711216282389,-0.0502592898919635,0.00047885505875198
Cognitive function,X20018.Prospective memory result,IL1RAP,Interleukin-1 receptor accessory protein,33114,-0.198887837514738,0.0578158866451156,-0.312206975339165,-0.0855686996903115,0.000584237162793039
Cognitive function,X20018.Prospective memory result,SOST,Sclerostin,33109,-0.209437242385013,0.0611170277705214,-0.329226616815235,-0.0896478679547914,0.000613345061798931
Cognitive function,X20018.Prospective memory result,FCRL5,Fc receptor-like protein 5,33114,0.141952551876397,0.0415518330426252,0.0605109591128516,0.223394144639942,0.000637567848968139
Cognitive function,X20018.Prospective memory result,PZP,Pregnancy zone protein,32012,0.160554993891713,0.0473649242205456,0.0677197424194438,0.253390245363983,0.00070289630213374
Cognitive function,X20018.Prospective memory result,TFF1,Trefoil factor 1,33077,0.09987158144247,0.0301121345817331,0.040851797662273,0.158891365222667,0.000914542497404084
Cognitive function,X20018.Prospective memory result,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,31720,0.257035449685484,0.0775454098687703,0.105046446342694,0.409024453028274,0.000921752215181077
Cognitive function,X20018.Prospective memory result,CRH,Corticoliberin,32860,-0.0921706759016358,0.0280686988383133,-0.14718532562473,-0.0371560261785418,0.00102825742854472
Cognitive function,X20018.Prospective memory result,FASLG,Tumor necrosis factor ligand superfamily member 6,33217,-0.204511529509465,0.0630602364965836,-0.328109593042769,-0.0809134659761616,0.00118645564316909
Cognitive function,X20018.Prospective memory result,CLEC10A,C-type lectin domain family 10 member A,33045,0.205612133297631,0.0638617017016233,0.0804431979624498,0.330781068632813,0.00128794966195206
Cognitive function,X20018.Prospective memory result,SLURP1,Secreted Ly-6/uPAR-related protein 1,31928,0.220272983309638,0.0686566212980565,0.0857060055654473,0.354839961053829,0.00134030883117754
Cognitive function,X20018.Prospective memory result,L1CAM,Neural cell adhesion molecule L1,33139,0.261582949089993,0.0815558786087976,0.10173342701675,0.421432471163236,0.00134391737694692
Cognitive function,X20018.Prospective memory result,FLT3LG,Fms-related tyrosine kinase 3 ligand,33217,-0.22588487857866,0.070781070444259,-0.364615776649407,-0.0871539805079121,0.00142093491079174
Cognitive function,X20018.Prospective memory result,PRCP,Lysosomal Pro-X carboxypeptidase,33147,0.235612938405811,0.0740128298157963,0.0905477919668505,0.380678084844772,0.00146033211994001
Cognitive function,X20018.Prospective memory result,PLA2G7,Platelet-activating factor acetylhydrolase,33114,-0.229097206194895,0.0722764647651053,-0.370759077134501,-0.0874353352552881,0.0015307549125764
Cognitive function,X20018.Prospective memory result,FAM3D,Protein FAM3D,31959,0.102348847364222,0.0323167695611918,0.0390079790242862,0.165689715704158,0.0015456517301036
Cognitive function,X20018.Prospective memory result,APOF,Apolipoprotein F,32009,-0.249422046605528,0.0796330829941373,-0.405502889274037,-0.0933412039370186,0.00174151189531661
Cognitive function,X20018.Prospective memory result,GPC5,Glypican-5,33045,-0.133883176415426,0.0432029232083233,-0.218560905903739,-0.049205446927112,0.00194802553987599
Cognitive function,X20018.Prospective memory result,IGFBPL1,Insulin-like growth factor-binding protein-like 1,33116,-0.224925493644745,0.0730517577330885,-0.368106938801598,-0.0817440484878915,0.00208313157104686
Cognitive function,X20018.Prospective memory result,DCC,Netrin receptor DCC,31780,-0.429466517993427,0.139713271637743,-0.703304530403404,-0.15562850558345,0.00211989380812471
Cognitive function,X20018.Prospective memory result,MMP1,Interstitial collagenase,32748,-0.0784087842599157,0.0259101438587894,-0.129192666223143,-0.0276249022966885,0.00248372895744658
Cognitive function,X20018.Prospective memory result,NPR1,Atrial natriuretic peptide receptor 1,31720,-0.218574014268851,0.0734577248429868,-0.362551154961105,-0.074596873576597,0.00293394328420326
Cognitive function,X20018.Prospective memory result,NACC1,Nucleus accumbens-associated protein 1,31961,-0.150174654798309,0.0506004573651385,-0.24935155123398,-0.050997758362637,0.0030076614219613
Cognitive function,X20018.Prospective memory result,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",32925,-0.12599598706492,0.0425302322647029,-0.209355242303738,-0.0426367318261027,0.00305940102950302
Cognitive function,X20018.Prospective memory result,PLA2G10,Group 10 secretory phospholipase A2,33045,0.118898941773499,0.040148811611692,0.0402072710145828,0.197590612532415,0.0030697181469577
Cognitive function,X20018.Prospective memory result,THRAP3,Thyroid hormone receptor-associated protein 3,31720,-0.0773697287351777,0.026185137891328,-0.128692599002181,-0.0260468584681747,0.00313882148249287
Cognitive function,X20018.Prospective memory result,VEGFD,Vascular endothelial growth factor D,33201,-0.191505637972261,0.0650953848539966,-0.319092592286094,-0.0639186836584276,0.00326981872578679
Cognitive function,X20018.Prospective memory result,STOML2,"Stomatin-like protein 2, mitochondrial",31722,-0.0916118940273905,0.0312381187810915,-0.15283860683833,-0.0303851812164512,0.00337002943933131
Cognitive function,X20018.Prospective memory result,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,31720,-0.191320743787482,0.0653895248895782,-0.319484212571055,-0.0631572750039084,0.00344486188468881
Cognitive function,X20018.Prospective memory result,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,32890,0.0941832525768573,0.0324892061373014,0.0305044085477466,0.157862096605968,0.00375365532264582
Cognitive function,X20018.Prospective memory result,CPA2,Carboxypeptidase A2,33151,0.104067579936767,0.035970866196761,0.0335646821911152,0.174570477682418,0.00382337332173597
Cognitive function,X20018.Prospective memory result,CNTN3,Contactin-3,33114,-0.198528177986158,0.0686466420561268,-0.333075596416167,-0.0639807595561498,0.00383652784994082
Cognitive function,X20018.Prospective memory result,IDO1,"Indoleamine 2,3-dioxygenase 1",31800,-0.120653052143543,0.0417911851865319,-0.202563775109145,-0.0387423291779401,0.00389927679762531
Cognitive function,X20018.Prospective memory result,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,31917,-0.253843228723516,0.0879783322926306,-0.426280760017072,-0.08140569742996,0.00392087953544562
Cognitive function,X20018.Prospective memory result,LACRT,Extracellular glycoprotein lacritin,31943,-0.169207388244869,0.0587724959420575,-0.284401480291302,-0.0540132961984369,0.00399955840470663
Cognitive function,X20018.Prospective memory result,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,31747,-0.156823069739133,0.0546187534600447,-0.26387582652082,-0.0497703129574451,0.00409965477127763
Cognitive function,X20018.Prospective memory result,PRAME,Melanoma antigen preferentially expressed in tumors,31722,-0.31541981414897,0.110854624066482,-0.532694877319274,-0.0981447509786655,0.00444778589499811
Cognitive function,X20018.Prospective memory result,REG3A,Regenerating islet-derived protein 3-alpha,33219,0.109348307344017,0.038748700349032,0.0334008546599148,0.18529576002812,0.00478278130051376
Cognitive function,X20018.Prospective memory result,DKK1,Dickkopf-related protein 1,33187,-0.109963845333165,0.0389937624519223,-0.186391619738932,-0.0335360709273972,0.00481194681247334
Cognitive function,X20018.Prospective memory result,UNG,Uracil-DNA glycosylase,31961,-0.230776078651728,0.0823230833230658,-0.392129321964937,-0.0694228353385188,0.00507033031960376
Cognitive function,X20018.Prospective memory result,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",33139,0.190327263514381,0.0679553285582141,0.0571348195402817,0.323519707488481,0.00510862882178835
Cognitive function,X20018.Prospective memory result,CLASP1,CLIP-associating protein 1,31722,-0.111846625091737,0.0403953721300746,-0.191021554466684,-0.0326716957167912,0.00563953522048616
Cognitive function,X20018.Prospective memory result,ANGPT1,Angiopoietin-1,33097,-0.0767666874419736,0.0279639773310125,-0.131576083010758,-0.0219572918731891,0.00605911266290123
Cognitive function,X20018.Prospective memory result,IL24,Interleukin-24,32925,0.135657807707711,0.0495105652308257,0.0386170998552924,0.232698515560129,0.00615637401212551
Cognitive function,X20018.Prospective memory result,ADGRE2,Adhesion G protein-coupled receptor E2,33146,-0.229481117635604,0.0837805494903256,-0.393690994636642,-0.0652712406345655,0.00617300875725389
Cognitive function,X20018.Prospective memory result,VWC2L,von Willebrand factor C domain-containing protein 2-like,31990,-0.178769213796757,0.0656351013572598,-0.307414012456986,-0.0501244151365275,0.00646963211929644
Cognitive function,X20018.Prospective memory result,CD27,CD27 antigen,33139,0.16245365213434,0.0600270957829218,0.0448005443998134,0.280106759868867,0.00681540421460381
Cognitive function,X20018.Prospective memory result,OBP2B,Odorant-binding protein 2b,33010,-0.0993992527218165,0.0367776415089701,-0.171483430079398,-0.0273150753642352,0.00689039342431951
Cognitive function,X20018.Prospective memory result,ARID4B,AT-rich interactive domain-containing protein 4B,32897,-0.171202052652008,0.0640475392315941,-0.296735229545933,-0.0456688757580839,0.00753008522423216
Cognitive function,X20018.Prospective memory result,CPE,Carboxypeptidase E,33163,-0.158743972766668,0.0594169300221764,-0.275201155610134,-0.0422867899232025,0.00756004472569673
Cognitive function,X20018.Prospective memory result,DUSP13,Dual specificity protein phosphatase 13 isoform A,31961,-0.181593450576207,0.0680563431822394,-0.314983883213397,-0.048203017939018,0.00763922735214133
Cognitive function,X20018.Prospective memory result,SPINK1,Serine protease inhibitor Kazal-type 1,33114,0.153888120203242,0.0577268764343175,0.0407434423919799,0.267032798014505,0.0076939545482892
Cognitive function,X20018.Prospective memory result,XCL1,Lymphotactin,33207,0.111790711585566,0.0419524070515972,0.0295639937644355,0.194017429406697,0.00771886498274986
Cognitive function,X20018.Prospective memory result,CGA,Glycoprotein hormones alpha chain,33114,0.0718204054799998,0.0269584167179538,0.0189819087128104,0.124658902247189,0.00773242625755188
Cognitive function,X20018.Prospective memory result,F2,Prothrombin,32012,-0.480191465033539,0.180295770800907,-0.833571175803316,-0.126811754263761,0.00775180610853082
Cognitive function,X20018.Prospective memory result,MEP1B,Meprin A subunit beta,33116,-0.0535270996079774,0.0201971322680848,-0.0931134788534237,-0.0139407203625312,0.00805731743736494
Cognitive function,X20018.Prospective memory result,STXBP3,Syntaxin-binding protein 3,32890,-0.149525251706847,0.0564758107156627,-0.260217840709545,-0.0388326627041478,0.00812066636066142
Cognitive function,X20018.Prospective memory result,RNF41,E3 ubiquitin-protein ligase NRDP1,32890,-0.0996588917177054,0.0377181593153487,-0.173586483975789,-0.0257312994596218,0.00825116502878553
Cognitive function,X20018.Prospective memory result,MEPE,Matrix extracellular phosphoglycoprotein,33085,-0.229411288174013,0.0870689429501953,-0.400066416356396,-0.0587561599916302,0.008432177520681
Cognitive function,X20018.Prospective memory result,FETUB,Fetuin-B,33123,0.188501711890061,0.0719010267410356,0.0475756994776317,0.329427724302491,0.00876398020491051
Cognitive function,X20018.Prospective memory result,SHMT1,"Serine hydroxymethyltransferase, cytosolic",33135,-0.0740404032190587,0.0283027055179586,-0.129513706034258,-0.0185671004038598,0.00891058829604528
Cognitive function,X20018.Prospective memory result,FZD8,Frizzled-8,31747,-0.177469203442383,0.0678376166464987,-0.31043093206952,-0.0445074748152452,0.0089113050927047
Cognitive function,X20018.Prospective memory result,AREG,Amphiregulin,33086,0.125945921263284,0.0482865796011692,0.0313042252449928,0.220587617281576,0.00911396577271419
Cognitive function,X20018.Prospective memory result,AKT3,RAC-gamma serine/threonine-protein kinase,32851,-0.110559993307795,0.0423905765245394,-0.193645523295892,-0.027474463319698,0.00911898202818335
Cognitive function,X20018.Prospective memory result,PLXNB2,Plexin-B2,33166,0.254590771283937,0.0977066557091208,0.0630857260940605,0.446095816473814,0.00918422323887761
Cognitive function,X20018.Prospective memory result,TPSAB1,Tryptase alpha/beta-1,33194,-0.118409557673368,0.0456844786459998,-0.207951135819528,-0.0288679795272084,0.00955964780204818
Cognitive function,X20018.Prospective memory result,VGF,Neurosecretory protein VGF,31990,-0.242179588886669,0.0941622750645871,-0.426737648013259,-0.0576215297600778,0.0101306831428877
Cognitive function,X20018.Prospective memory result,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,31722,-0.134858099014692,0.0525697273929701,-0.237894764704913,-0.03182143332447,0.0103264932502509
Cognitive function,X20018.Prospective memory result,HAVCR1,Hepatitis A virus cellular receptor 1,33192,0.097465375798793,0.0380009269166643,0.0229835590421309,0.171947192555455,0.0103385579410031
Cognitive function,X20018.Prospective memory result,FBP1,"Fructose-1,6-bisphosphatase 1",33116,-0.0811362856436725,0.0316384176087205,-0.143147584156765,-0.0191249871305804,0.0103485008222577
Cognitive function,X20018.Prospective memory result,TFF3,Trefoil factor 3,33108,0.120357917327954,0.0470565328409853,0.0281271129596226,0.212588721696285,0.010551582862621
Cognitive function,X20018.Prospective memory result,SCT,Secretin,31780,-0.16805539813042,0.0658169523976065,-0.297056624829728,-0.0390541714311109,0.0106870144645208
Cognitive function,X20018.Prospective memory result,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33207,-0.230421949841544,0.0904222275017778,-0.407649515745029,-0.0531943839380598,0.0108411383186673
Cognitive function,X20018.Prospective memory result,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,32897,-0.0995244237418241,0.0392332371664793,-0.176421568588123,-0.0226272788955247,0.011205763647498
Cognitive function,X20018.Prospective memory result,KLK13,Kallikrein-13,32913,0.141799353844384,0.0560682474271061,0.0319055888872559,0.251693118801512,0.0114540401740906
Cognitive function,X20018.Prospective memory result,AHNAK2,Protein AHNAK2,31800,-0.243984218196953,0.096651763699481,-0.433421675047936,-0.0545467613459704,0.0116101208346624
Cognitive function,X20018.Prospective memory result,TNFSF12,Tumor necrosis factor ligand superfamily member 12,33217,-0.20800317601313,0.0827114459746746,-0.370117610123492,-0.0458887419027678,0.011926445891557
Cognitive function,X20018.Prospective memory result,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,31865,-0.098838502805412,0.0393097820924681,-0.175885675706649,-0.0217913299041745,0.0119446952639609
Cognitive function,X20018.Prospective memory result,RPGR,X-linked retinitis pigmentosa GTPase regulator,31780,-0.176254330786376,0.070126761423011,-0.313702783175478,-0.0388058783972749,0.0119781538463279
Cognitive function,X20018.Prospective memory result,TUBB3,Tubulin beta-3 chain,31747,-0.247360431565641,0.0985185158981224,-0.440456722725961,-0.0542641404053216,0.0120655865169847
Cognitive function,X20018.Prospective memory result,TLR2,Toll-like receptor 2,31865,-0.300071136881188,0.1197158776977,-0.534714257168679,-0.0654280165936965,0.0122120281046353
Cognitive function,X20018.Prospective memory result,CD82,CD82 antigen,31865,-0.171108538186115,0.0686599877653357,-0.305682114206172,-0.0365349621660567,0.0127185895673862
Cognitive function,X20018.Prospective memory result,PLA2G2A,"Phospholipase A2, membrane associated",33070,0.100866732810475,0.0405217912083987,0.021444022042014,0.180289443578937,0.0128207070456294
Cognitive function,X20018.Prospective memory result,MRPL28,"39S ribosomal protein L28, mitochondrial",31990,0.181434428993808,0.0729127995995141,0.0385253417787603,0.324343516208856,0.0128526817308306
Cognitive function,X20018.Prospective memory result,ZBTB16,Zinc finger and BTB domain-containing protein 16,32890,-0.0843460198380289,0.0338992931505505,-0.150788634413108,-0.0179034052629499,0.0128593886923877
Cognitive function,X20018.Prospective memory result,COMP,Cartilage oligomeric matrix protein,33000,0.178031451198517,0.0716324761497299,0.037631797945047,0.318431104451988,0.0129603224662801
Cognitive function,X20018.Prospective memory result,CXCL3,C-X-C motif chemokine 3,33092,-0.0615621426450408,0.024823295056759,-0.110215800956288,-0.0129084843337931,0.013155387652544
Cognitive function,X20018.Prospective memory result,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",32890,-0.125477616806511,0.0507430996991867,-0.224934092216917,-0.0260211413961045,0.0134241320357175
Cognitive function,X20018.Prospective memory result,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",31800,-0.260285972422518,0.106016965116129,-0.468079224050132,-0.0524927207949044,0.0141044573965502
Cognitive function,X20018.Prospective memory result,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33045,0.146989969361982,0.0598773329742162,0.0296303967325178,0.264349541991445,0.0141126864662856
Cognitive function,X20018.Prospective memory result,GLA,Alpha-galactosidase A,31809,0.183590434139539,0.074958392559839,0.0366719847222547,0.330508883556824,0.0143375897632351
Cognitive function,X20018.Prospective memory result,SCGB3A2,Secretoglobin family 3A member 2,33135,-0.0766397228433156,0.0313444913599108,-0.138074925908741,-0.0152045197778905,0.0145005604050703
Cognitive function,X20018.Prospective memory result,NFKBIE,NF-kappa-B inhibitor epsilon,32890,-0.123992739128032,0.0508190569338327,-0.223598090718344,-0.0243873875377202,0.0147109778305411
Cognitive function,X20018.Prospective memory result,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32790,0.0935945914732962,0.0384331092365515,0.0182656973696552,0.168923485576937,0.0149005565028823
Cognitive function,X20018.Prospective memory result,CHGB,Secretogranin-1,33151,-0.145091736572721,0.0596459722162689,-0.261997842116608,-0.0281856310288337,0.0150117235416382
