Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,HAO1,Hydroxyacid oxidase 1,35488,-0.0336045067211037,0.0114215903955507,-0.055990823896383,-0.0112181895458244,0.00326541983344929
Diet and food preferences,X20677.Liking for honey,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.198066661792271,0.0673668554204014,-0.330105698416258,-0.0660276251682844,0.00328866132146592
Diet and food preferences,X20677.Liking for honey,CDHR5,Cadherin-related family member 5,35406,0.111217201742981,0.0379666259502812,0.0368026148804296,0.185631788605532,0.00340346352494109
Diet and food preferences,X20677.Liking for honey,NTF4,Neurotrophin-4,35118,0.112215422130056,0.0383563732808084,0.0370369304996712,0.18739391376044,0.00344479304117571
Diet and food preferences,X20677.Liking for honey,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.0396754691865537,0.0136075795434609,0.0130046132813704,0.066346325091737,0.00355587862409175
Diet and food preferences,X20677.Liking for honey,SFRP4,Secreted frizzled-related protein 4,33259,0.124613723525332,0.0427529330802609,0.0408179746880204,0.208409472362643,0.00356824901270443
Diet and food preferences,X20677.Liking for honey,DBH,Dopamine beta-hydroxylase,33457,0.0454726744320974,0.0156741684246021,0.0147513043198772,0.0761940445443175,0.00372674853202319
Diet and food preferences,X20677.Liking for honey,PLA2G15,Phospholipase A2 group XV,35433,-0.165293006705241,0.0570710432014267,-0.277152251380038,-0.0534337620304448,0.00378338146300116
Diet and food preferences,X20677.Liking for honey,GH1,Somatotropin,35396,-0.0229159833168199,0.00796278499780793,-0.0385230419125234,-0.00730892472111634,0.00401086022232886
Diet and food preferences,X20677.Liking for honey,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.175331467306615,0.0610722108419133,0.0556299340564652,0.295033000556765,0.00410243197277516
Diet and food preferences,X20677.Liking for honey,PRSS8,Prostasin,35362,-0.110678496371897,0.0388165474234616,-0.186758929321882,-0.0345980634219123,0.00436153602810183
Diet and food preferences,X20677.Liking for honey,AGXT,Serine--pyruvate aminotransferase,35406,-0.0544470831014676,0.0192224352757135,-0.092123056241866,-0.0167711099610691,0.00462691036066902
Diet and food preferences,X20677.Liking for honey,CBLN4,Cerebellin-4,35488,0.136155162871937,0.0481378500388297,0.0418049767958311,0.230505348948044,0.00468551098130484
Diet and food preferences,X20677.Liking for honey,C3,Complement C3,32975,-0.111297044144346,0.0394799454262534,-0.188677737179802,-0.033916351108889,0.00482657773354882
Diet and food preferences,X20677.Liking for honey,MDK,Midkine,35379,-0.0821599372419141,0.0292181576512806,-0.139427526238424,-0.0248923482454042,0.00493257937351321
Diet and food preferences,X20677.Liking for honey,TEK,Angiopoietin-1 receptor,35433,-0.188768830482588,0.0675040427516493,-0.32107675427582,-0.0564609066893553,0.00517594533103315
Diet and food preferences,X20677.Liking for honey,MST1,Hepatocyte growth factor-like protein,33317,-0.0755804819660635,0.0270920089269399,-0.128680819462866,-0.0224801444692614,0.00528511123990181
Diet and food preferences,X20677.Liking for honey,ITM2A,Integral membrane protein 2A,35389,0.0678368313794747,0.0244984772046166,0.0198198160584263,0.115853846700523,0.00563146909053263
Diet and food preferences,X20677.Liking for honey,FGL1,Fibrinogen-like protein 1,33475,-0.079509119174284,0.0287438227203654,-0.1358470117062,-0.0231712266423678,0.00568344972388772
Diet and food preferences,X20677.Liking for honey,DLK1,Protein delta homolog 1,35548,0.0736510635997707,0.0266693597267881,0.0213791185352659,0.125923008664275,0.00576024144613581
Diet and food preferences,X20677.Liking for honey,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,0.207341551597265,0.075353757244471,0.0596481873981014,0.355034915796428,0.00594025971965995
Diet and food preferences,X20677.Liking for honey,ITGAV,Integrin alpha-V,35488,0.246949401653496,0.0898787265042796,0.0707870977051078,0.423111705601884,0.00601285907033447
Diet and food preferences,X20677.Liking for honey,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,0.158191023439079,0.0578430884878696,0.0448185700028547,0.271563476875303,0.0062530734436601
Diet and food preferences,X20677.Liking for honey,CFI,Complement factor I,33482,-0.233160761463859,0.0859257340993567,-0.401575200298598,-0.0647463226291198,0.00666922041305514
Diet and food preferences,X20677.Liking for honey,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0502337047270166,0.0185692924872376,-0.0866295180020024,-0.0138378914520309,0.00683654793699013
Diet and food preferences,X20677.Liking for honey,FABP9,Fatty acid-binding protein 9,35389,0.0717337720929598,0.0266055094621112,0.0195869735472219,0.123880570638698,0.00702374795671092
Diet and food preferences,X20677.Liking for honey,NHLRC3,NHL repeat-containing protein 3,33027,-0.159219997998298,0.0592458375688616,-0.275341839633266,-0.0430981563633287,0.00721308099479036
Diet and food preferences,X20677.Liking for honey,LEPR,Leptin receptor,35406,-0.129784848890867,0.0483675166046428,-0.224585181435967,-0.0349845163457676,0.00730022239920005
Diet and food preferences,X20677.Liking for honey,NPTX1,Neuronal pentraxin-1,35393,-0.0998357495361685,0.0372645356191841,-0.172874239349769,-0.0267972597225677,0.00739231951886685
Diet and food preferences,X20677.Liking for honey,FGFR2,Fibroblast growth factor receptor 2,35433,-0.190513860118271,0.0712369453158917,-0.330138272937418,-0.0508894472991232,0.00749753497303351
Diet and food preferences,X20677.Liking for honey,MB,Myoglobin,35548,0.0760765408270292,0.0284847054508563,0.0202465181433508,0.131906563510708,0.00757788174634714
Diet and food preferences,X20677.Liking for honey,RGMA,Repulsive guidance molecule A,35514,0.127845325034219,0.0478901349338025,0.0339806605639663,0.221709989504472,0.00760573155645959
Diet and food preferences,X20677.Liking for honey,NTRK3,NT-3 growth factor receptor,35514,0.184718570574369,0.0692226471626381,0.0490421821355988,0.32039495901314,0.00763030953496905
Diet and food preferences,X20677.Liking for honey,PALLD,Palladin,33177,-0.12267396564006,0.0460472624454013,-0.212926600033047,-0.0324213312470735,0.00773303502515565
Diet and food preferences,X20677.Liking for honey,IGFL4,Insulin growth factor-like family member 4,33177,0.0626991234300477,0.0235430339673394,0.0165547768540625,0.108843470006033,0.00775413001873291
Diet and food preferences,X20677.Liking for honey,CD99L2,CD99 antigen-like protein 2,35393,-0.1658173502913,0.0623953569458225,-0.288112249905112,-0.0435224506774877,0.00788248504816731
Diet and food preferences,X20677.Liking for honey,CLEC4C,C-type lectin domain family 4 member C,35389,0.0848694003446125,0.0321018053274196,0.0219498619028701,0.147788938786355,0.0082102344208659
Diet and food preferences,X20677.Liking for honey,SERPINA1,Alpha-1-antitrypsin,33307,-0.592845055059251,0.224730967806437,-1.03331775195987,-0.152372358158635,0.00835281868572073
Diet and food preferences,X20677.Liking for honey,FGF19,Fibroblast growth factor 19,35455,-0.0502384071840994,0.0190861801545249,-0.0876473202869682,-0.0128294940812305,0.00849494808419403
Diet and food preferences,X20677.Liking for honey,CLEC4M,C-type lectin domain family 4 member M,33430,0.09497271175649,0.0362975739943772,0.0238294667275106,0.166115956785469,0.00889753089011318
Diet and food preferences,X20677.Liking for honey,KLK11,Kallikrein-11,35318,0.134582835242721,0.0515953357640836,0.0334559771451168,0.235709693340324,0.00910767038010581
Diet and food preferences,X20677.Liking for honey,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0815523026017508,0.0317115501672966,-0.143706940929652,-0.0193976642738494,0.0101357150373102
Diet and food preferences,X20677.Liking for honey,FMNL1,Formin-like protein 1,35150,0.0590951698972542,0.0233116328111277,0.013404369587444,0.104785970207064,0.0112578786265828
Diet and food preferences,X20677.Liking for honey,CD209,CD209 antigen,35438,0.0963254514022708,0.0379992566304114,0.0218469084066644,0.170803994397877,0.0112600461715963
Diet and food preferences,X20677.Liking for honey,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.0677362323316874,0.026865280545907,0.0150802824617097,0.120392182201665,0.0117048220744438
Diet and food preferences,X20677.Liking for honey,CES1,Liver carboxylesterase 1,35427,-0.0496659463306916,0.0198563730130219,-0.0885844374362144,-0.0107474552251688,0.0123889602916694
Diet and food preferences,X20677.Liking for honey,TCP11,T-complex protein 11 homolog,33290,0.0722965669173126,0.0290726768682165,0.0153141202556082,0.129279013579017,0.0129086678246253
Diet and food preferences,X20677.Liking for honey,ATP6AP2,Renin receptor,35118,0.0879934871471853,0.0355002346242345,0.0184130272836856,0.157573947010685,0.0132017505555221
Diet and food preferences,X20677.Liking for honey,CDH3,Cadherin-3,35514,0.106208383811039,0.043184551106949,0.0215666636414184,0.190850103980659,0.0139311093342027
Diet and food preferences,X20677.Liking for honey,CD248,Endosialin,33447,0.109790770396136,0.0446553695576969,0.0222662460630503,0.197315294729222,0.0139646191930069
Diet and food preferences,X20677.Liking for honey,SCN4B,Sodium channel subunit beta-4,33181,0.108025029029904,0.0440749811712378,0.0216380659342781,0.19441199212553,0.0142667198550261
Diet and food preferences,X20677.Liking for honey,PALM,Paralemmin-1,33375,0.157071277629989,0.0642183212418638,0.0312033679959355,0.282939187264042,0.0144673068343047
Diet and food preferences,X20677.Liking for honey,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.0735155481069973,0.0300669227733634,-0.13244671674279,-0.0145843794712049,0.0145010740288133
Diet and food preferences,X20677.Liking for honey,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.140720920356444,0.0575693724391585,-0.253556890337194,-0.027884950375693,0.0145283655836971
Diet and food preferences,X20677.Liking for honey,CRLF1,Cytokine receptor-like factor 1,35455,0.13795188043072,0.0566938429432839,0.0268319482618833,0.249071812599556,0.0149778284015581
Diet and food preferences,X20677.Liking for honey,CST1,Cystatin-SN,32172,0.0489866346012573,0.0202170374621607,0.00936124117542238,0.0886120280270922,0.0154125932130108
Diet and food preferences,X20677.Liking for honey,A1BG,Alpha-1B-glycoprotein,33482,-0.241157390501387,0.0999862342807981,-0.437130409691751,-0.0451843713110224,0.0158879912239772
Diet and food preferences,X20677.Liking for honey,ITGAL,Integrin alpha-L,33177,-0.098557779071782,0.0409656089486935,-0.178850372611221,-0.0182651855323426,0.0161535424655202
Diet and food preferences,X20677.Liking for honey,HSPB6,Heat shock protein beta-6,35488,0.0965157297675455,0.0402585169437605,0.0176090365577749,0.175422422977316,0.0165276202101702
Diet and food preferences,X20677.Liking for honey,FAP,Prolyl endopeptidase FAP,35548,0.133054588286269,0.0556064677221816,0.0240659115507934,0.242043265021745,0.0167365180308286
Diet and food preferences,X20677.Liking for honey,CCL16,C-C motif chemokine 16,35548,-0.0684737190385485,0.0286227731276404,-0.124574354368724,-0.0123730837083734,0.016759723348397
Diet and food preferences,X20677.Liking for honey,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0480386890215362,0.0200884361193337,0.00866535422764221,0.0874120238154303,0.0168021312906189
Diet and food preferences,X20677.Liking for honey,SERPIND1,Heparin cofactor 2,33460,-0.1485923362875,0.0621747422443674,-0.27045483108646,-0.0267298414885395,0.0168714703036835
Diet and food preferences,X20677.Liking for honey,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,0.141234246114569,0.0591391688297481,0.0253214752082625,0.257147017020875,0.0169485674619777
Diet and food preferences,X20677.Liking for honey,MMP9,Matrix metalloproteinase-9,35376,-0.0575282813247425,0.0241404299607673,-0.104843524047846,-0.0102130386016387,0.0171851625850902
Diet and food preferences,X20677.Liking for honey,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,0.154056022120063,0.0647063163327836,0.0272316421078073,0.280880402132319,0.0172890248213009
Diet and food preferences,X20677.Liking for honey,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.143621810686318,0.0604733677381233,0.0250940099195966,0.26214961145304,0.0175704883229214
Diet and food preferences,X20677.Liking for honey,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,0.0864905445239441,0.0366888591677371,0.0145803805551793,0.158400708492709,0.018423668302037
Diet and food preferences,X20677.Liking for honey,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.0815081283260204,0.0346727952770975,-0.149466807069131,-0.0135494495829093,0.0187509295053897
Diet and food preferences,X20677.Liking for honey,FGF21,Fibroblast growth factor 21,35475,-0.0298695672451109,0.0127255877185408,-0.054811719173451,-0.00492741531677088,0.0189315393405792
Diet and food preferences,X20677.Liking for honey,NEFL,Neurofilament light polypeptide,35115,-0.087098284137166,0.0371325799050222,-0.15987814075101,-0.0143184275233225,0.019013617530603
Diet and food preferences,X20677.Liking for honey,APCS,Serum amyloid P-component,33397,-0.116172022984381,0.0495479972167232,-0.213286097529158,-0.0190579484396031,0.0190660770530272
Diet and food preferences,X20677.Liking for honey,ACY1,Aminoacylase-1,35406,-0.0586181729097505,0.0250240670448042,-0.107665344317567,-0.00957100150193439,0.0191733849391135
Diet and food preferences,X20677.Liking for honey,MUC13,Mucin-13,35150,-0.0718361869475589,0.0308008460076756,-0.132205845122603,-0.0114665287725147,0.0197034838116077
Diet and food preferences,X20677.Liking for honey,MMP12,Macrophage metalloelastase,35409,-0.0694812759124367,0.0298339651009228,-0.127955847510245,-0.0110067043146281,0.0198798436941382
Diet and food preferences,X20677.Liking for honey,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0585751868909624,0.0253218844139323,-0.10820608034227,-0.00894429343965512,0.0207320219990814
Diet and food preferences,X20677.Liking for honey,PADI4,Protein-arginine deiminase type-4,35136,0.0475269746914032,0.0205792398949615,0.00719166449727858,0.0878622848855278,0.0209359455155486
Diet and food preferences,X20677.Liking for honey,GIMAP8,GTPase IMAP family member 8,33120,0.0829188632130682,0.0360116668817876,0.0123359961247646,0.153501730301372,0.0213259515459078
Diet and food preferences,X20677.Liking for honey,RBP2,Retinol-binding protein 2,35323,-0.0452219364651182,0.0196597631352213,-0.083755072210152,-0.00668880072008435,0.021453196579667
Diet and food preferences,X20677.Liking for honey,SLIT2,Slit homolog 2 protein,35150,-0.0651369583423227,0.0283989932579245,-0.120798985127855,-0.00947493155679065,0.0218297024613502
Diet and food preferences,X20677.Liking for honey,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.109735611966119,0.0478644343466538,-0.20354990328556,-0.0159213206466773,0.0218870174626426
Diet and food preferences,X20677.Liking for honey,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.0332555265936635,0.0145577305150499,0.00472237478416566,0.0617886784031613,0.0223667651623847
Diet and food preferences,X20677.Liking for honey,SERPING1,Plasma protease C1 inhibitor,33460,-0.209910291526678,0.0919769960390355,-0.390185203763188,-0.0296353792901686,0.0224990820367652
Diet and food preferences,X20677.Liking for honey,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.28101717741894,0.123363314600557,-0.522809274036032,-0.0392250808018476,0.022750656200031
Diet and food preferences,X20677.Liking for honey,KLK8,Kallikrein-8,34991,0.100269355839586,0.0440183927902356,0.0139933059707246,0.186545405708448,0.0227516139672765
Diet and food preferences,X20677.Liking for honey,PVALB,Parvalbumin alpha,35450,-0.0289235223320692,0.0127041643829199,-0.0538236845225923,-0.00402336014154615,0.0228225377091486
Diet and food preferences,X20677.Liking for honey,PVR,Poliovirus receptor,35514,-0.091986985913178,0.0404400269668969,-0.171249438768296,-0.01272453305806,0.0229449203168195
Diet and food preferences,X20677.Liking for honey,VNN1,Pantetheinase,33475,-0.0552806849476479,0.0243475960307254,-0.10300197316787,-0.00755939672742614,0.0232006336030836
Diet and food preferences,X20677.Liking for honey,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.113344275387161,0.0499459025164156,0.0154503064549864,0.211238244319336,0.0232659931651521
Diet and food preferences,X20677.Liking for honey,PIGR,Polymeric immunoglobulin receptor,35249,-0.0980205168871985,0.0432449821722937,-0.182780681944894,-0.0132603518295029,0.0234313231243464
Diet and food preferences,X20677.Liking for honey,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.088096735682576,0.0390559400818023,-0.164646378242909,-0.0115470931222434,0.0241109048197494
Diet and food preferences,X20677.Liking for honey,GDF15,Growth/differentiation factor 15,35548,-0.0859374875600797,0.0382203598019257,-0.160849392771854,-0.0110255823483054,0.0245645447799857
Diet and food preferences,X20677.Liking for honey,WIF1,Wnt inhibitory factor 1,35488,0.0987700779702696,0.0440270063117292,0.0124771455992804,0.185063010341259,0.0248899536399157
Diet and food preferences,X20677.Liking for honey,SDC4,Syndecan-4,35406,-0.0730576449507979,0.0326404729720282,-0.137032971975973,-0.00908231792562254,0.0252235438488277
Diet and food preferences,X20677.Liking for honey,BGLAP,Osteocalcin,33447,-0.0470237758120671,0.0210112364464576,-0.0882057992471239,-0.00584175237701029,0.0252419953337155
Diet and food preferences,X20677.Liking for honey,FABP1,"Fatty acid-binding protein, liver",35394,-0.0365016695724028,0.0163470469713944,-0.0685418816363358,-0.00446145750846968,0.025573259121642
Diet and food preferences,X20677.Liking for honey,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0553995634964151,0.0248130336047831,-0.10403310936179,-0.00676601763104021,0.0255889330162085
Diet and food preferences,X20677.Liking for honey,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0520328559980528,0.0233523175844156,0.00626231353259835,0.0978033984635073,0.025888502211716
Diet and food preferences,X20677.Liking for honey,DPT,Dermatopontin,35548,0.121293507593597,0.0546367114796158,0.0142055530935502,0.228381462093644,0.0264378832928835
Diet and food preferences,X20677.Liking for honey,FOS,Proto-oncogene c-Fos,33096,0.109102385377118,0.0492859084880995,0.0125020047404433,0.205702766013793,0.0268763445175123
Diet and food preferences,X20677.Liking for honey,KITLG,Kit ligand,35406,0.0899995871251424,0.0407100372064204,0.0102079142005585,0.169791260049726,0.027072914865824
Diet and food preferences,X20677.Liking for honey,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0395547403386685,0.018177047608522,0.00392772702596546,0.0751817536513716,0.0295699861326497
Diet and food preferences,X20677.Liking for honey,ITGAM,Integrin alpha-M,35393,0.10305422399221,0.0474135358597728,0.0101236937070548,0.195984754277364,0.0297615657436311
Diet and food preferences,X20677.Liking for honey,SERPINA9,Serpin A9,35274,-0.0452066698038961,0.0208071328928604,-0.0859886502739025,-0.00442468933388975,0.0298270012249404
Diet and food preferences,X20677.Liking for honey,OMD,Osteomodulin,35455,0.0737339724165195,0.0339692651172902,0.00715421278663073,0.140313732046408,0.0299810265200412
Diet and food preferences,X20677.Liking for honey,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.0260142303422669,0.0120239788412794,-0.0495812288711746,-0.00244723181335929,0.0305207372355806
Diet and food preferences,X20677.Liking for honey,TGFA,Protransforming growth factor alpha,35389,-0.0718881137433652,0.0332610131619112,-0.137079699540711,-0.00669652794601931,0.0306901876878909
Diet and food preferences,X20677.Liking for honey,AGR2,Anterior gradient protein 2 homolog,35061,-0.033309925058862,0.0154840393371467,-0.0636586421596695,-0.00296120795805441,0.0314783922343852
Diet and food preferences,X20677.Liking for honey,LEFTY2,Left-right determination factor 2,35475,0.0581012343378901,0.0270215192020695,0.0051390567018338,0.111063411973946,0.0315612696987356
Diet and food preferences,X20677.Liking for honey,SNAP25,Synaptosomal-associated protein 25,33167,-0.0815803384040338,0.0381450007665574,-0.156344539906486,-0.00681613690158117,0.0324867473016063
Diet and food preferences,X20677.Liking for honey,MYOC,Myocilin,35393,0.0682749565566653,0.0319402687082179,0.00567202988855819,0.130877883224772,0.0325716316991828
Diet and food preferences,X20677.Liking for honey,RNASE3,Eosinophil cationic protein,35337,0.0281614732358585,0.0132241647391578,0.00224211034710934,0.0540808361246077,0.0332303109896459
Diet and food preferences,X20677.Liking for honey,CLEC10A,C-type lectin domain family 10 member A,35334,0.0877959282655647,0.0413432539734995,0.0067631504775057,0.168828706053624,0.0337261859385389
Diet and food preferences,X20677.Liking for honey,CD70,CD70 antigen,35389,0.0724489283534281,0.0341535190195309,0.00550803107514758,0.139389825631709,0.0339201535244808
Diet and food preferences,X20677.Liking for honey,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0598305141622363,0.0282374343889583,-0.115175885564595,-0.00448514275987802,0.0341299512762133
Diet and food preferences,X20677.Liking for honey,PI3,Elafin,35242,-0.0608796830701331,0.0287581669010676,-0.117245690196226,-0.00451367594404067,0.0342855027240228
Diet and food preferences,X20677.Liking for honey,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.0421810852549401,0.0199926919025878,0.00299540912586799,0.0813667613840122,0.0348950262846693
Diet and food preferences,X20677.Liking for honey,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0938714170410316,0.0447356266368944,-0.181553245249345,-0.00618958883271868,0.0358952764313081
Diet and food preferences,X20677.Liking for honey,CFH,Complement factor H,32913,-0.161369120616673,0.0770902258479328,-0.312465963278622,-0.0102722779547252,0.0363546229622298
Diet and food preferences,X20677.Liking for honey,CES3,Carboxylesterase 3,35323,-0.0439299162920986,0.0209911557034336,-0.0850725814708284,-0.00278725111336873,0.0363905521744893
Diet and food preferences,X20677.Liking for honey,DUSP29,Dual specificity phosphatase 29,33185,0.0571255499944356,0.0273122479981786,0.00359354391800542,0.110657556070866,0.0365037765092928
Diet and food preferences,X20677.Liking for honey,RTKN2,Rhotekin-2,33170,0.0706953226417219,0.0338657357686433,0.00431848053518112,0.137072164748263,0.036868510515784
Diet and food preferences,X20677.Liking for honey,ENPEP,Glutamyl aminopeptidase,33170,-0.0844701633409678,0.0404800512769802,-0.163811063843849,-0.00512926283808665,0.0369414427280294
Diet and food preferences,X20677.Liking for honey,SELE,E-selectin,35548,-0.0607440899381084,0.0291240665278338,-0.117827260332663,-0.00366091954355423,0.0370273824489701
Diet and food preferences,X20677.Liking for honey,CGA,Glycoprotein hormones alpha chain,35393,-0.0339688929116087,0.0163267583061841,-0.0659693391917295,-0.0019684466314879,0.0374957144808663
Diet and food preferences,X20677.Liking for honey,TCN2,Transcobalamin-2,35528,-0.102830677192625,0.0494863690756101,-0.199823960580821,-0.00583739380442937,0.0377349047678391
Diet and food preferences,X20677.Liking for honey,IL18R1,Interleukin-18 receptor 1,35529,-0.0949061413630004,0.0458288785884672,-0.184730743396396,-0.00508153932960474,0.0383918946246431
