Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20668.Liking for going to a cafe,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,0.235708637195446,0.0567384692924353,0.124501237382272,0.346916037008619,3.28610936995408e-05
Diet and food preferences,X20668.Liking for going to a cafe,APOC1,Apolipoprotein C-I,33460,-0.201993545312696,0.048687852591769,-0.297421736392564,-0.106565354232829,3.37185788810131e-05
Diet and food preferences,X20668.Liking for going to a cafe,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,-0.165427137987374,0.0407795405879262,-0.24535503753971,-0.0854992384350387,5.01158853087389e-05
Diet and food preferences,X20668.Liking for going to a cafe,TF,Serotransferrin,33482,-0.325035994906567,0.0801535873507456,-0.482137026114029,-0.167934963699106,5.04944221882453e-05
Diet and food preferences,X20668.Liking for going to a cafe,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,0.18239364501465,0.0450896571750717,0.0940179169515092,0.27076937307779,5.26361764051269e-05
Diet and food preferences,X20668.Liking for going to a cafe,NHLRC3,NHL repeat-containing protein 3,33027,-0.238633749333569,0.0595228198804612,-0.355298476299273,-0.121969022367865,6.14306457567975e-05
Diet and food preferences,X20668.Liking for going to a cafe,F9,Coagulation factor IX,35414,-0.329283885365631,0.0829381379803299,-0.491842635807077,-0.166725134924184,7.22370701744841e-05
Diet and food preferences,X20668.Liking for going to a cafe,CST1,Cystatin-SN,32172,0.0811558264971256,0.0205206859274695,0.0409352820792853,0.121376370914966,7.72256783544906e-05
Diet and food preferences,X20668.Liking for going to a cafe,ATRN,"Attractin, Isoform 2",33482,-0.417707613529914,0.106622453563031,-0.626687622513455,-0.208727604546373,9.00419847608105e-05
Diet and food preferences,X20668.Liking for going to a cafe,GSR,"Glutathione reductase, mitochondrial",33416,-0.308441775852209,0.0789580459447706,-0.463199545903959,-0.153684005800459,9.43271565684316e-05
Diet and food preferences,X20668.Liking for going to a cafe,CPM,Carboxypeptidase M,35468,-0.170959346834741,0.0439071197457372,-0.257017301536385,-0.0849013921330956,9.92968811274798e-05
Diet and food preferences,X20668.Liking for going to a cafe,TTR,Transthyretin,33377,-0.280096198753169,0.0725199898535095,-0.422235378866048,-0.137957018640291,0.000113055365269511
Diet and food preferences,X20668.Liking for going to a cafe,TCTN3,Tectonic-3,33460,-0.231759745338337,0.0605726629022433,-0.350482164626734,-0.11303732604994,0.000130992153661485
Diet and food preferences,X20668.Liking for going to a cafe,IGFBP2,Insulin-like growth factor-binding protein 2,35528,0.0921966247790806,0.0242968113964154,0.0445748744421063,0.139818375116055,0.000148631084201567
Diet and food preferences,X20668.Liking for going to a cafe,S100A12,Protein S100-A12,35222,-0.0753262566881276,0.0199108919993005,-0.114351605006757,-0.0363009083694985,0.000155639905006116
Diet and food preferences,X20668.Liking for going to a cafe,RBP5,Retinol-binding protein 5,35323,-0.105583441387388,0.0280226383842525,-0.160507812620523,-0.050659070154253,0.000165524249601516
Diet and food preferences,X20668.Liking for going to a cafe,IFNGR2,Interferon gamma receptor 2,35334,-0.108655033151624,0.0290491971087076,-0.165591459484691,-0.0517186068185575,0.000184637611382739
Diet and food preferences,X20668.Liking for going to a cafe,PDCD1,Programmed cell death protein 1,35475,0.139881065438701,0.0374845990554007,0.0664112512901159,0.213350879587287,0.000191103690761344
Diet and food preferences,X20668.Liking for going to a cafe,SERPINA4,Kallistatin,33299,-0.284515768980509,0.0768976735512609,-0.43523520914098,-0.133796328820038,0.000216888370529804
Diet and food preferences,X20668.Liking for going to a cafe,PTGR1,Prostaglandin reductase 1,33460,-0.082888326105112,0.0226615022004056,-0.127304870417907,-0.038471781792317,0.000255880448037133
Diet and food preferences,X20668.Liking for going to a cafe,BST2,Bone marrow stromal antigen 2,35514,-0.107261888738597,0.0294318035568559,-0.164948223710034,-0.0495755537671592,0.000269160146732368
Diet and food preferences,X20668.Liking for going to a cafe,SUSD2,Sushi domain-containing protein 2,35393,-0.200895336519876,0.0552340110657078,-0.309153998208663,-0.0926366748310891,0.000276855762794609
Diet and food preferences,X20668.Liking for going to a cafe,VSNL1,Visinin-like protein 1,33440,-0.172134953022077,0.0474515942151381,-0.265140077683747,-0.0791298283604062,0.000287567166756705
Diet and food preferences,X20668.Liking for going to a cafe,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.289064292035127,0.0803270840926281,-0.446505376856678,-0.131623207213576,0.000321555987713098
Diet and food preferences,X20668.Liking for going to a cafe,LGALS3BP,Galectin-3-binding protein,33482,-0.214781376221936,0.0596984530174503,-0.331790344136139,-0.0977724083077334,0.00032256789209643
Diet and food preferences,X20668.Liking for going to a cafe,BGN,Biglycan,35107,0.0452140988667884,0.0126497019387574,0.0204206830668238,0.070007514666753,0.000352609413977798
Diet and food preferences,X20668.Liking for going to a cafe,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.198814597591539,0.0560501110634748,-0.308672815275949,-0.0889563799071281,0.000391073230584049
Diet and food preferences,X20668.Liking for going to a cafe,OSM,Oncostatin-M,35323,-0.0748806972497802,0.0211622731695263,-0.116358752662052,-0.0334026418375086,0.000404145922120753
Diet and food preferences,X20668.Liking for going to a cafe,CPB2,Carboxypeptidase B2,33460,-0.276221078281866,0.0781373894030231,-0.429370361511792,-0.123071795051941,0.000409590027000832
Diet and food preferences,X20668.Liking for going to a cafe,SPOCK1,Testican-1,35334,-0.213676371443259,0.0606297567023452,-0.332510694579856,-0.0948420483066629,0.000426286766867794
Diet and food preferences,X20668.Liking for going to a cafe,TMEM25,Transmembrane protein 25,33453,-0.137087041940762,0.0390285584627832,-0.213583016527817,-0.0605910673537068,0.000445989516881447
Diet and food preferences,X20668.Liking for going to a cafe,PLA2G10,Group 10 secretory phospholipase A2,35334,0.08973996133798,0.0255533254729366,0.0396554434110244,0.139824479264936,0.000446676854024736
Diet and food preferences,X20668.Liking for going to a cafe,SERPINA6,Corticosteroid-binding globulin,33482,-0.340762112123441,0.0973096399943306,-0.531489006512329,-0.150035217734553,0.000464166758929451
Diet and food preferences,X20668.Liking for going to a cafe,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,-0.187603997652819,0.0542162093952451,-0.293867768067499,-0.0813402272381386,0.000541538592992623
Diet and food preferences,X20668.Liking for going to a cafe,L1CAM,Neural cell adhesion molecule L1,35433,-0.180889602260684,0.0523659645743693,-0.283526892826448,-0.0782523116949203,0.000553628886370498
Diet and food preferences,X20668.Liking for going to a cafe,HEG1,Protein HEG homolog 1,33259,-0.23809932419511,0.0689893182853188,-0.373318388034335,-0.102880260355886,0.000560454583983442
Diet and food preferences,X20668.Liking for going to a cafe,PVR,Poliovirus receptor,35514,-0.140999535038865,0.0408884456149157,-0.2211408884441,-0.0608581816336306,0.000565922497836647
Diet and food preferences,X20668.Liking for going to a cafe,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,0.123937879567948,0.0361190164547195,0.0531446073166975,0.194731151819198,0.000602613484637403
Diet and food preferences,X20668.Liking for going to a cafe,ANGPTL3,Angiopoietin-related protein 3,35395,0.14688914159793,0.0428601575780085,0.0628832327450331,0.230895050450826,0.000612032519148363
Diet and food preferences,X20668.Liking for going to a cafe,KDR,Vascular endothelial growth factor receptor 2,35433,-0.193048847777033,0.0569108130048876,-0.304594041266613,-0.0815036542874534,0.000695840426424672
Diet and food preferences,X20668.Liking for going to a cafe,EPHB6,Ephrin type-B receptor 6,35306,0.172020453110614,0.0510193809689854,0.0720224664114031,0.272018439809826,0.000749617594883716
Diet and food preferences,X20668.Liking for going to a cafe,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,-0.205087366858904,0.0609302481523592,-0.324510653237528,-0.0856640804802795,0.000765836845501476
Diet and food preferences,X20668.Liking for going to a cafe,MRC1,Macrophage mannose receptor 1,33475,-0.216932417582716,0.0647429295789283,-0.343828559557415,-0.0900362756080163,0.000809260252880701
Diet and food preferences,X20668.Liking for going to a cafe,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,0.241656845362808,0.0721842143604964,0.100175785216235,0.383137905509381,0.000817747348646999
Diet and food preferences,X20668.Liking for going to a cafe,RAB6A,Ras-related protein Rab-6A,35389,-0.106249113242355,0.0317488147964101,-0.168476790243319,-0.0440214362413911,0.000820845688193973
Diet and food preferences,X20668.Liking for going to a cafe,SLITRK6,SLIT and NTRK-like protein 6,35202,0.148207388687135,0.044434549418792,0.0611156718263024,0.235299105547967,0.000854476242581941
Diet and food preferences,X20668.Liking for going to a cafe,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,-0.265655233563038,0.0803200885648394,-0.423082607150123,-0.108227859975953,0.000944437207182345
Diet and food preferences,X20668.Liking for going to a cafe,TSLP,Thymic stromal lymphopoietin,35202,-0.0818975950162414,0.0248262875079478,-0.130557118531819,-0.0332380715006637,0.000973895041653816
Diet and food preferences,X20668.Liking for going to a cafe,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.195261662284157,0.0592375798105249,-0.311367318712786,-0.0791560058555282,0.000983419972836461
Diet and food preferences,X20668.Liking for going to a cafe,SAA4,Serum amyloid A-4 protein,33482,-0.17996934457181,0.054926836561136,-0.287625944231636,-0.0723127449119834,0.00105464261067449
Diet and food preferences,X20668.Liking for going to a cafe,AGER,Advanced glycosylation end product-specific receptor,35373,0.126193542177569,0.0386785297977031,0.0503836237740714,0.202003460581067,0.00110707272641237
Diet and food preferences,X20668.Liking for going to a cafe,CREG1,Protein CREG1,35237,-0.132665939286604,0.0407038008548773,-0.212445388962164,-0.0528864896110446,0.00112015384861692
Diet and food preferences,X20668.Liking for going to a cafe,MMP8,Neutrophil collagenase,35502,-0.0663877495644709,0.0204480733939423,-0.106465973416598,-0.026309525712344,0.00117102270911846
Diet and food preferences,X20668.Liking for going to a cafe,BTD,Biotinidase,33482,-0.277629698681311,0.0857600793534645,-0.445719454214102,-0.109539943148521,0.0012108256027144
Diet and food preferences,X20668.Liking for going to a cafe,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.145288936182565,0.0450405752181007,-0.233568463610043,-0.057009408755088,0.00125999302459702
Diet and food preferences,X20668.Liking for going to a cafe,APOE,Apolipoprotein E,33482,-0.0796639947861131,0.0248055112058495,-0.128282796749578,-0.0310451928226482,0.0013245829184172
Diet and food preferences,X20668.Liking for going to a cafe,PEPD,Xaa-Pro dipeptidase,33475,-0.219924139525933,0.0685389048261156,-0.35426039298512,-0.0855878860667465,0.0013375161123744
Diet and food preferences,X20668.Liking for going to a cafe,F10,Coagulation factor X,33475,-0.229863352356198,0.071809397540421,-0.370609771535423,-0.0891169331769725,0.00137387501368925
Diet and food preferences,X20668.Liking for going to a cafe,SELE,E-selectin,35548,-0.0941743423126135,0.0294823250902444,-0.151959699489493,-0.0363889851357346,0.00140559951935338
Diet and food preferences,X20668.Liking for going to a cafe,IL1R2,Interleukin-1 receptor type 2,35371,-0.252555285579934,0.0791043611552379,-0.4075998334442,-0.0975107377156676,0.00141336175561791
Diet and food preferences,X20668.Liking for going to a cafe,APOD,Apolipoprotein D,33037,-0.141177185455087,0.0442178820162353,-0.227844234206908,-0.0545101367032659,0.00141394932189974
Diet and food preferences,X20668.Liking for going to a cafe,STAB2,Stabilin-2,33447,-0.197495755296119,0.062006230954171,-0.319027967966294,-0.075963542625944,0.00145170085822532
Diet and food preferences,X20668.Liking for going to a cafe,GPC1,Glypican-1,35488,0.163868119786539,0.0514564824997214,0.063013414087085,0.264722825485993,0.00145338769969911
Diet and food preferences,X20668.Liking for going to a cafe,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.146864726022816,0.046302131756934,-0.237616904266407,-0.0561125477792256,0.00151934467463122
Diet and food preferences,X20668.Liking for going to a cafe,ITGA5,Integrin alpha-5,35393,-0.196856771160625,0.0620686659899916,-0.318511356501009,-0.0752021858202415,0.00152000900648717
Diet and food preferences,X20668.Liking for going to a cafe,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,0.136640504360122,0.043093303534984,0.0521776294315537,0.221103379288691,0.00152410556508168
Diet and food preferences,X20668.Liking for going to a cafe,ICAM1,Intercellular adhesion molecule 1,35331,-0.171229714663668,0.0541055891983973,-0.277276669492526,-0.065182759834809,0.00155631528023129
Diet and food preferences,X20668.Liking for going to a cafe,GM2A,Ganglioside GM2 activator,33206,0.163161867193699,0.0515965857519518,0.0620325591198736,0.264291175267525,0.0015705041413073
Diet and food preferences,X20668.Liking for going to a cafe,CLSTN3,Calsyntenin-3,33440,0.184027133724007,0.0582238647508366,0.0699083588123677,0.298145908635647,0.00157890804528707
Diet and food preferences,X20668.Liking for going to a cafe,NPTX1,Neuronal pentraxin-1,35393,-0.118740528176717,0.0376378730373435,-0.192510759329911,-0.044970297023524,0.00161012794058351
Diet and food preferences,X20668.Liking for going to a cafe,CD160,CD160 antigen,35529,0.105542723450811,0.0335181144799556,0.0398472190700985,0.171238227831524,0.00164341197064164
Diet and food preferences,X20668.Liking for going to a cafe,ACE2,Angiotensin-converting enzyme 2,35202,-0.104585900317818,0.0333620516358524,-0.169975521524089,-0.0391962791115477,0.00172365801955611
Diet and food preferences,X20668.Liking for going to a cafe,CLU,Clusterin,33482,-0.175902704976519,0.0561469847158377,-0.285950795019561,-0.0658546149334766,0.00173610388699129
Diet and food preferences,X20668.Liking for going to a cafe,DSG2,Desmoglein-2,35393,0.177632045725054,0.0567401327871402,0.0664213854622588,0.288842705987849,0.00174871050004056
Diet and food preferences,X20668.Liking for going to a cafe,KLK14,Kallikrein-14,35488,0.101301563116698,0.0323877463383383,0.0378215802935553,0.164781545939842,0.00176570486253423
Diet and food preferences,X20668.Liking for going to a cafe,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,-0.138658375772481,0.0445954598865714,-0.226065477150161,-0.0512512743948013,0.00188017145342487
Diet and food preferences,X20668.Liking for going to a cafe,PLAT,Tissue-type plasminogen activator,35503,-0.0937749915092304,0.0302017100723362,-0.152970343251009,-0.0345796397674514,0.00190764200548485
Diet and food preferences,X20668.Liking for going to a cafe,CDH3,Cadherin-3,35514,0.135745610522219,0.0437904417242119,0.0499163447427632,0.221574876301674,0.00194053425360558
Diet and food preferences,X20668.Liking for going to a cafe,ECE1,Endothelin-converting enzyme 1,35150,-0.134083217111844,0.0432995946669825,-0.21895042265913,-0.0492160115645581,0.00196208104176996
Diet and food preferences,X20668.Liking for going to a cafe,GZMB,Granzyme B,35389,-0.0683613558480062,0.0221651624626105,-0.111805074274723,-0.0249176374212895,0.00204596963636103
Diet and food preferences,X20668.Liking for going to a cafe,UPB1,Beta-ureidopropionase,33460,-0.0606884530982553,0.0196833596044184,-0.0992678379229153,-0.0221090682735953,0.00205343828266154
Diet and food preferences,X20668.Liking for going to a cafe,ANPEP,Aminopeptidase N,35409,-0.167107085065989,0.0542674890157246,-0.273471363536809,-0.0607428065951687,0.00207959482172175
Diet and food preferences,X20668.Liking for going to a cafe,CFB,Complement factor B,33300,-0.166757454373296,0.0541709904745835,-0.272932595703479,-0.0605823130431122,0.00208745541695178
Diet and food preferences,X20668.Liking for going to a cafe,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,0.108782991675724,0.0353629369866548,0.0394716351818811,0.178094348169568,0.00210166228025012
Diet and food preferences,X20668.Liking for going to a cafe,ECM1,Extracellular matrix protein 1,33196,-0.151150137225463,0.0492290479346586,-0.247639071177394,-0.0546612032735319,0.00214426843557245
Diet and food preferences,X20668.Liking for going to a cafe,SPON2,Spondin-2,35358,0.141595375327419,0.0461587361317798,0.0511242525091304,0.232066498145707,0.00216305517862343
Diet and food preferences,X20668.Liking for going to a cafe,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,-0.164741222209591,0.0539588108742125,-0.270500491523048,-0.0589819528961346,0.00227015840632828
Diet and food preferences,X20668.Liking for going to a cafe,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.106156531084359,0.0350521610521381,-0.17485876674655,-0.0374542954221688,0.00246288865790228
Diet and food preferences,X20668.Liking for going to a cafe,DPEP2,Dipeptidase 2,35323,-0.153555250852763,0.0507454521364688,-0.253016337040242,-0.0540941646652841,0.00248370302448411
Diet and food preferences,X20668.Liking for going to a cafe,COMP,Cartilage oligomeric matrix protein,35258,-0.137245892085943,0.0455097320529739,-0.226444966909772,-0.0480468172621146,0.00256911303770643
Diet and food preferences,X20668.Liking for going to a cafe,AFM,Afamin,33482,-0.283088907811605,0.0939360458394945,-0.467203557657014,-0.0989742579661957,0.00258811311335469
Diet and food preferences,X20668.Liking for going to a cafe,CKB,Creatine kinase B-type,33447,0.0921282541236469,0.0306522091340137,0.0320499242209801,0.152206584026314,0.00265744695009375
Diet and food preferences,X20668.Liking for going to a cafe,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.193577774757798,0.0645299635682842,-0.320056503351635,-0.0670990461639613,0.00270727021131554
Diet and food preferences,X20668.Liking for going to a cafe,CRH,Corticoliberin,35098,0.0523725798876424,0.01749757885961,0.0180773253228068,0.0866678344524781,0.00276730237625065
Diet and food preferences,X20668.Liking for going to a cafe,MSLN,Mesothelin,35303,-0.0892148664360467,0.0298242625388342,-0.147670421012162,-0.0307593118599318,0.00278337357785218
Diet and food preferences,X20668.Liking for going to a cafe,FN1,Fibronectin,33482,-0.197597644929586,0.066335081800046,-0.327614405257676,-0.0675808846014961,0.00290120864722513
Diet and food preferences,X20668.Liking for going to a cafe,ICAM5,Intercellular adhesion molecule 5,35406,-0.09850519305482,0.0332365674774069,-0.163648865310538,-0.0333615207991024,0.00304526527586444
Diet and food preferences,X20668.Liking for going to a cafe,BRD2,Bromodomain-containing protein 2,33167,0.158751511756861,0.0537037038330174,0.0534922522441472,0.264010771269575,0.00312376294060103
Diet and food preferences,X20668.Liking for going to a cafe,NECTIN4,Nectin-4,35433,0.157622956977491,0.0533308255465297,0.0530945389062931,0.262151375048689,0.00312722149475922
Diet and food preferences,X20668.Liking for going to a cafe,DSC2,Desmocollin-2,35232,0.1394613737875,0.0472507391952968,0.0468499249647188,0.232072822610282,0.00316862908870402
Diet and food preferences,X20668.Liking for going to a cafe,BTN2A1,Butyrophilin subfamily 2 member A1,35455,0.18523770820124,0.0629478713011237,0.061859880451038,0.308615535951443,0.00325991599676986
Diet and food preferences,X20668.Liking for going to a cafe,CFI,Complement factor I,33482,-0.255950813588262,0.0872810511043996,-0.427021673752885,-0.0848799534236387,0.00337048955485503
Diet and food preferences,X20668.Liking for going to a cafe,TXNL1,Thioredoxin-like protein 1,33151,0.0518303927751229,0.0177290251640107,0.0170815034536619,0.0865792820965839,0.003469823860075
Diet and food preferences,X20668.Liking for going to a cafe,SERPINA5,Plasma serine protease inhibitor,33334,-0.162413740477357,0.0555921942471012,-0.271374441201675,-0.0534530397530384,0.00349150531221999
Diet and food preferences,X20668.Liking for going to a cafe,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,0.162022575396575,0.0555023978430622,0.0532378756241733,0.270807275168977,0.00351771772564804
Diet and food preferences,X20668.Liking for going to a cafe,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.0886346744447564,0.0305464464455934,-0.148505709478119,-0.0287636394113934,0.00371937417302516
Diet and food preferences,X20668.Liking for going to a cafe,GHR,Growth hormone receptor,33259,-0.182057673544657,0.062884609878969,-0.305311508907436,-0.0588038381818772,0.00379903017666583
Diet and food preferences,X20668.Liking for going to a cafe,CFH,Complement factor H,32913,-0.226811829165419,0.0785158168031743,-0.380702830099641,-0.0729208282311977,0.00387706318803603
Diet and food preferences,X20668.Liking for going to a cafe,STC1,Stanniocalcin-1,35514,-0.104782252400255,0.0363053377364367,-0.175940714363671,-0.0336237904368394,0.00390716529368066
Diet and food preferences,X20668.Liking for going to a cafe,CTSV,Cathepsin L2,35456,-0.10466424749449,0.0363290778596791,-0.175869240099461,-0.0334592548895191,0.0039713702378129
Diet and food preferences,X20668.Liking for going to a cafe,CDHR2,Cadherin-related family member 2,35323,-0.0602522360181808,0.0209265426268561,-0.101268259566819,-0.0192362124695429,0.00399391493081455
