Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,LACTB2,Endoribonuclease LACTB2,35406,0.0322590321906623,0.0241000566479125,-0.0149770788392463,0.0794951432205708,0.180744922338452
Diet and food preferences,X20730.Liking for strawberries,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,0.022851074473393,0.0170770669499652,-0.0106199767485388,0.0563221256953248,0.180885893559258
Diet and food preferences,X20730.Liking for strawberries,GUCY2C,Heat-stable enterotoxin receptor,33290,0.0307148809902086,0.0229625409102388,-0.0142916991938595,0.0757214611742767,0.181056508155534
Diet and food preferences,X20730.Liking for strawberries,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.0693908423327931,0.0520304426139188,-0.171370509856074,0.0325888251904878,0.182342318933253
Diet and food preferences,X20730.Liking for strawberries,MYH9,Myosin-9,33447,0.0225218076557936,0.0168924927827711,-0.0105874781984378,0.055631093510025,0.182483588606871
Diet and food preferences,X20730.Liking for strawberries,MEP1B,Meprin A subunit beta,35406,-0.0184620262249412,0.0138862644374252,-0.0456791045222945,0.00875505207241213,0.18370371045962
Diet and food preferences,X20730.Liking for strawberries,PRTG,Protogenin,35488,0.0855427074927967,0.0644076885733012,-0.0406963621108737,0.211781777096467,0.184156513386227
Diet and food preferences,X20730.Liking for strawberries,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,0.0347362243235895,0.0261793377593208,-0.0165752776846792,0.0860477263318582,0.184588731293921
Diet and food preferences,X20730.Liking for strawberries,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,-0.063117936849805,0.0476308222757624,-0.156474348510299,0.0302384748106894,0.185154285905579
Diet and food preferences,X20730.Liking for strawberries,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.0605717140356368,0.0457108099198575,-0.150164901478557,0.0290214734072839,0.185167391443142
Diet and food preferences,X20730.Liking for strawberries,GPC1,Glypican-1,35488,0.0734150417850988,0.0554389160862956,-0.0352452337440405,0.182075317314238,0.185445736248702
Diet and food preferences,X20730.Liking for strawberries,SCG2,Secretogranin-2,35450,-0.0701265804448263,0.052995622387608,-0.173998000324538,0.0337448394348854,0.185777604571532
Diet and food preferences,X20730.Liking for strawberries,THTPA,Thiamine-triphosphatase,33391,0.0284788738493115,0.0215351958974842,-0.0137301101097576,0.0706878578083806,0.186055457041768
Diet and food preferences,X20730.Liking for strawberries,GAS2,Growth arrest-specific protein 2,33290,-0.0475245977542572,0.0359410326118074,-0.1179690216734,0.0229198261648854,0.186102500565926
Diet and food preferences,X20730.Liking for strawberries,ARID3A,AT-rich interactive domain-containing protein 3A,33167,-0.0635029568356504,0.0480425221117685,-0.157666300174717,0.0306603865034159,0.186264843224368
Diet and food preferences,X20730.Liking for strawberries,SKAP2,Src kinase-associated phosphoprotein 2,35455,0.0199843231587215,0.0151267624956835,-0.00966413133281819,0.0496327776502612,0.186486240341427
Diet and food preferences,X20730.Liking for strawberries,LONP1,"Lon protease homolog, mitochondrial",33181,0.0299275472163473,0.0226544710662856,-0.0144752160735725,0.0743303105062671,0.186519240163545
Diet and food preferences,X20730.Liking for strawberries,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,-0.029491278735571,0.0223305472167763,-0.0732591512804524,0.0142765938093105,0.1866382876285
Diet and food preferences,X20730.Liking for strawberries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0470119856780669,0.0356318361351935,-0.116850384503046,0.0228264131469124,0.187067722609809
Diet and food preferences,X20730.Liking for strawberries,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,0.0471074759857446,0.0357098001524061,-0.0228837323129713,0.11709868428446,0.187142218563199
Diet and food preferences,X20730.Liking for strawberries,ARHGAP45,Rho GTPase-activating protein 45,33259,0.0309778344648749,0.0235128225815281,-0.0151072977949201,0.07706296672467,0.187707632159473
Diet and food preferences,X20730.Liking for strawberries,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,0.0532867284852235,0.0404609000744095,-0.026016635660619,0.132590092631066,0.18787336452795
Diet and food preferences,X20730.Liking for strawberries,AKT1S1,Proline-rich AKT1 substrate 1,35150,0.0322645454183616,0.0245060728243738,-0.015767357317411,0.0802964481541342,0.188001539368965
Diet and food preferences,X20730.Liking for strawberries,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0437341499635547,0.0332217077154991,-0.0213803971588235,0.108848697085933,0.188054685708962
Diet and food preferences,X20730.Liking for strawberries,TLR2,Toll-like receptor 2,33290,-0.110097677643888,0.0836518163277503,-0.274055237646279,0.0538598823585026,0.188158372633928
Diet and food preferences,X20730.Liking for strawberries,DEFB116,Beta-defensin 116,33167,0.0341805775526438,0.0259706150018847,-0.0167218278510502,0.0850829829563378,0.188164511819247
Diet and food preferences,X20730.Liking for strawberries,CALCA,Calcitonin,35306,-0.0348491120520691,0.026488000326651,-0.086765592692305,0.0170673685881668,0.188315704178027
Diet and food preferences,X20730.Liking for strawberries,CLU,Clusterin,33482,-0.0752933083411685,0.0573616227454974,-0.187722088922343,0.0371354722400064,0.189346506390057
Diet and food preferences,X20730.Liking for strawberries,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,0.031951492156681,0.0243468318258997,-0.0157682982220823,0.0796712825354443,0.18943450244626
Diet and food preferences,X20730.Liking for strawberries,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0562442543009918,0.0429021140003336,-0.140332397741646,0.027843889139662,0.189892550968262
Diet and food preferences,X20730.Liking for strawberries,PLB1,"Phospholipase B1, membrane-associated",33440,0.0411764312008808,0.0314134825766385,-0.0203939946493306,0.102746857051092,0.189960684608111
Diet and food preferences,X20730.Liking for strawberries,ECI2,Enoyl-CoA delta isomerase 2,33170,0.0417011036245254,0.0318447291044398,-0.0207145654201767,0.104116772669227,0.190392803643503
Diet and food preferences,X20730.Liking for strawberries,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.0188383963040339,0.0143931966255266,-0.00937226908199829,0.0470490616900661,0.190614400045162
Diet and food preferences,X20730.Liking for strawberries,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0453903017232232,0.0347046294613981,-0.022630772021117,0.113411375467563,0.190937499634629
Diet and food preferences,X20730.Liking for strawberries,CALY,Neuron-specific vesicular protein calcyon,33170,0.0672024329131988,0.0514134511906183,-0.0335679314204132,0.167972797246811,0.191211653159989
Diet and food preferences,X20730.Liking for strawberries,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.0777788076547358,0.0595565989855748,-0.194509741666462,0.0389521263569908,0.191593837029326
Diet and food preferences,X20730.Liking for strawberries,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.0227907679283183,0.0174736813144692,-0.0114576474480413,0.057039183304678,0.192165652551566
Diet and food preferences,X20730.Liking for strawberries,AP2B1,AP-2 complex subunit beta,33185,0.0514711947744493,0.039480007098136,-0.0259096191378972,0.128852008686796,0.192358518624475
Diet and food preferences,X20730.Liking for strawberries,CCL13,C-C motif chemokine 13,35507,0.0300637840495261,0.0230815384733295,-0.0151760313581997,0.0753035994572519,0.192770105021052
Diet and food preferences,X20730.Liking for strawberries,FADD,FAS-associated death domain protein,35406,0.0269976991146643,0.0207289963608743,-0.0136311337526492,0.0676265319819779,0.192801490349361
Diet and food preferences,X20730.Liking for strawberries,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0324110606980548,0.0249367718917837,-0.0812871336059509,0.0164650122098413,0.193719697869951
Diet and food preferences,X20730.Liking for strawberries,UHRF2,E3 ubiquitin-protein ligase UHRF2,33170,0.0711117480230786,0.0547155412113483,-0.0361307127511642,0.178354208797321,0.193748809794112
Diet and food preferences,X20730.Liking for strawberries,DSG2,Desmoglein-2,35393,-0.0793873883688892,0.0611099515516119,-0.199162893410048,0.0403881166722701,0.193938690011356
Diet and food preferences,X20730.Liking for strawberries,MINK1,Misshapen-like kinase 1,33440,0.0263268377757198,0.0202776414604941,-0.0134173394868487,0.0660710150382883,0.194209182435942
Diet and food preferences,X20730.Liking for strawberries,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,-0.0248831623592268,0.0191690408874182,-0.0624544824985664,0.0126881577801128,0.194282744968316
Diet and food preferences,X20730.Liking for strawberries,FGL1,Fibrinogen-like protein 1,33475,-0.0407823415390746,0.0314423071881887,-0.102409263627924,0.0208445805497752,0.194644073865867
Diet and food preferences,X20730.Liking for strawberries,KLK14,Kallikrein-14,35488,-0.0450840709658397,0.0347891659269588,-0.113270836182679,0.0231026942509995,0.195027848435286
Diet and food preferences,X20730.Liking for strawberries,IL5,Interleukin-5,35202,-0.0142996849864702,0.0110350871883053,-0.0359284558755487,0.00732908590260824,0.195057703856388
Diet and food preferences,X20730.Liking for strawberries,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,0.0273911717101617,0.0211540960566148,-0.0140708565608033,0.0688531999811267,0.195401525413162
Diet and food preferences,X20730.Liking for strawberries,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0570469843294593,0.0441301403258208,-0.143542059368068,0.0294480907091495,0.19614728763584
Diet and food preferences,X20730.Liking for strawberries,SERPIND1,Heparin cofactor 2,33460,-0.0876210146747482,0.0678068971859583,-0.220522533159226,0.0452805038097299,0.196314214477048
Diet and food preferences,X20730.Liking for strawberries,YES1,Tyrosine-protein kinase Yes,35323,0.018159841868136,0.0140537319809929,-0.00938547281461,0.0457051565508821,0.196323583427994
Diet and food preferences,X20730.Liking for strawberries,TSHB,Thyrotropin subunit beta,35406,0.0277626481076425,0.0214870572462648,-0.0143519840950365,0.0698772803103215,0.196360942924935
Diet and food preferences,X20730.Liking for strawberries,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,0.0333982947962134,0.0258593191332167,-0.0172859707048914,0.0840825602973183,0.196543079586027
Diet and food preferences,X20730.Liking for strawberries,C1R,Complement C1r subcomponent,33482,-0.121964802606912,0.0945408664378642,-0.307264900825126,0.0633352956113019,0.197055671796265
Diet and food preferences,X20730.Liking for strawberries,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.0613730646092513,0.0476028878751304,-0.154674724844507,0.0319285956260044,0.197335607704375
Diet and food preferences,X20730.Liking for strawberries,POMC,Pro-opiomelanocortin,33181,-0.0356957312348966,0.0276905517620977,-0.089969212688608,0.0185777502188148,0.197397340825821
Diet and food preferences,X20730.Liking for strawberries,REG1A,Lithostathine-1-alpha,35322,-0.0448819278807857,0.0348172698707457,-0.113123776827447,0.0233599210658759,0.197399489109364
Diet and food preferences,X20730.Liking for strawberries,ERC2,ERC protein 2,33185,0.0336584386043256,0.0261181537598611,-0.0175331427650021,0.0848500199736533,0.197534751895419
Diet and food preferences,X20730.Liking for strawberries,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.0297756239452735,0.0231375955830251,-0.0155740633974557,0.0751253112880028,0.198162544031794
Diet and food preferences,X20730.Liking for strawberries,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.0237547126877473,0.0184743254144116,-0.0124549651244994,0.0599643904999941,0.19853654552194
Diet and food preferences,X20730.Liking for strawberries,CDC25A,M-phase inducer phosphatase 1,33120,-0.0588237650937356,0.0457579756764578,-0.148509397419593,0.0308618672321217,0.198635392311297
Diet and food preferences,X20730.Liking for strawberries,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,0.0218880728720751,0.01703531212089,-0.0115011388848693,0.0552772846290195,0.19886549124634
Diet and food preferences,X20730.Liking for strawberries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.0495719007818289,0.0386437379465701,-0.0261698255934486,0.125313627157106,0.199590480368189
Diet and food preferences,X20730.Liking for strawberries,AMN,Protein amnionless,35202,-0.0436618969599347,0.0340622086108077,-0.110423825837118,0.0231000319172483,0.199929168671223
Diet and food preferences,X20730.Liking for strawberries,ISM1,Isthmin-1,35389,-0.0520866879811352,0.0407277763735622,-0.131913129673317,0.0277397537110466,0.200958597988171
Diet and food preferences,X20730.Liking for strawberries,CFC1,Cryptic protein,35118,-0.0437045911425687,0.034188324116476,-0.110713706410862,0.0233045241257242,0.201152966712118
Diet and food preferences,X20730.Liking for strawberries,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.0817943467483182,0.0639954024328128,-0.207225335516631,0.0436366420199949,0.201229883177827
Diet and food preferences,X20730.Liking for strawberries,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.0807527437964036,0.0631828061081202,-0.204591043768319,0.043085556175512,0.201251821755807
Diet and food preferences,X20730.Liking for strawberries,ASPN,Asporin,33460,-0.0884859059828095,0.069256825270411,-0.224229283512815,0.047257471547196,0.201404177745055
Diet and food preferences,X20730.Liking for strawberries,RILPL2,RILP-like protein 2,33460,0.0243055846425913,0.0190348596419464,-0.0130027402556237,0.0616139095408063,0.201668979810217
Diet and food preferences,X20730.Liking for strawberries,CD55,Complement decay-accelerating factor,34999,0.0842031361941514,0.0660515883868685,-0.0452579770441109,0.213664249432414,0.202403590446052
Diet and food preferences,X20730.Liking for strawberries,PFDN6,Prefoldin subunit 6,33185,-0.036850041274786,0.0289316610970199,-0.093556097024945,0.0198560144753731,0.202804173436192
Diet and food preferences,X20730.Liking for strawberries,RNF43,E3 ubiquitin-protein ligase RNF43,33290,0.0409627162440274,0.0321704018781722,-0.0220912714371901,0.104016703925245,0.202941440691665
Diet and food preferences,X20730.Liking for strawberries,TNF,Tumor necrosis factor,35170,-0.054731862258541,0.0430584611088091,-0.139126446031807,0.0296627215147249,0.20371715310745
Diet and food preferences,X20730.Liking for strawberries,PGR,Progesterone receptor,33177,-0.0227386244182256,0.017897948660542,-0.0578186037928878,0.0123413549564366,0.203952644858041
Diet and food preferences,X20730.Liking for strawberries,DCTPP1,dCTP pyrophosphatase 1,35406,-0.0653457824086623,0.0514568025675727,-0.166201115441105,0.0355095506237801,0.204140404225574
Diet and food preferences,X20730.Liking for strawberries,NMI,N-myc-interactor,33366,0.0337607339785956,0.0265875710847765,-0.0183509053475663,0.0858723733047575,0.204189187569026
Diet and food preferences,X20730.Liking for strawberries,MITD1,MIT domain-containing protein 1,35334,0.020829378970797,0.0164164301885794,-0.0113468241988186,0.0530055821404127,0.204533549810575
Diet and food preferences,X20730.Liking for strawberries,TMEM25,Transmembrane protein 25,33453,-0.0529926938454273,0.0417688901905442,-0.134859718618894,0.0288743309280393,0.204574600175366
Diet and food preferences,X20730.Liking for strawberries,C2orf69,UPF0565 protein C2orf69,33185,0.0444522483295379,0.035039167456839,-0.0242245198858666,0.113129016544942,0.204599571133776
Diet and food preferences,X20730.Liking for strawberries,MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.0270287941276037,0.0213191273416214,-0.0688142837171816,0.0147566954619742,0.204894317987805
Diet and food preferences,X20730.Liking for strawberries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,0.063762968898986,0.0503404773346401,-0.0349043666769087,0.162430304474881,0.205311735967021
Diet and food preferences,X20730.Liking for strawberries,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,0.0199551501370508,0.0157562315411465,-0.0109270636835964,0.050837363957698,0.205362088208829
Diet and food preferences,X20730.Liking for strawberries,STAT5B,Signal transducer and activator of transcription 5B,35323,0.0147778548714068,0.0116711471691256,-0.00809759358007943,0.0376533033228931,0.205471889611236
Diet and food preferences,X20730.Liking for strawberries,LMOD2,Leiomodin-2,33167,-0.0375248124248677,0.029658807084036,-0.0956560743095781,0.0206064494598428,0.205825431266978
Diet and food preferences,X20730.Liking for strawberries,NPHS2,Podocin,33177,0.0238452182414403,0.0188468345077083,-0.0130945773936679,0.0607850138765486,0.205827450015801
Diet and food preferences,X20730.Liking for strawberries,SSB,Lupus La protein,35150,0.0355339364202174,0.0280929710116411,-0.0195282867625991,0.0905961596030339,0.205944314378425
Diet and food preferences,X20730.Liking for strawberries,MB,Myoglobin,35548,0.0389687128754182,0.0308215193729896,-0.0214414650956415,0.0993788908464778,0.20613519263998
Diet and food preferences,X20730.Liking for strawberries,SYT1,Synaptotagmin-1,33440,-0.0624627394584099,0.0494338936001351,-0.159353170914675,0.034427691997855,0.206418419520462
Diet and food preferences,X20730.Liking for strawberries,PLXNA4,Plexin-A4,35389,0.0248512092143657,0.0196784875578518,-0.0137186263990239,0.0634210448277554,0.206664429193566
Diet and food preferences,X20730.Liking for strawberries,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.0554826460262901,0.0439377856064273,-0.141600705814888,0.0306354137623074,0.206703196255483
Diet and food preferences,X20730.Liking for strawberries,ATOX1,Copper transport protein ATOX1,35433,0.0274045361843663,0.0217111924275258,-0.0151494009735843,0.069958473342317,0.20689119746675
Diet and food preferences,X20730.Liking for strawberries,CD177,CD177 antigen,35375,-0.0163230121275837,0.0129323817448925,-0.0416704803475729,0.00902445609240552,0.206909090889112
Diet and food preferences,X20730.Liking for strawberries,KITLG,Kit ligand,35406,-0.0555799385211612,0.0440508964640346,-0.141919695590669,0.0307598185483466,0.207074727240805
Diet and food preferences,X20730.Liking for strawberries,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.0172082056788175,0.0136555016686849,-0.00955657759180493,0.04397298894944,0.207640007799068
Diet and food preferences,X20730.Liking for strawberries,SWAP70,Switch-associated protein 70,33425,-0.0654818637203081,0.0520106870351254,-0.167422810309154,0.0364590828685376,0.208058247006528
Diet and food preferences,X20730.Liking for strawberries,IL6,Interleukin-6,35323,0.0299925214060546,0.0238363152096749,-0.0167266564049083,0.0767116992170175,0.208319758742305
Diet and food preferences,X20730.Liking for strawberries,DUSP29,Dual specificity phosphatase 29,33185,-0.0366329778245277,0.0291336358361783,-0.0937349040634373,0.0204689484143818,0.20863607450361
Diet and food preferences,X20730.Liking for strawberries,NAA80,N-alpha-acetyltransferase 80,33185,0.0201305178700814,0.0160160361210791,-0.0112609129272336,0.0515219486673963,0.208822218177405
Diet and food preferences,X20730.Liking for strawberries,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.026719454404771,0.0212658928350689,-0.014961695551964,0.068400604361506,0.208984770601976
Diet and food preferences,X20730.Liking for strawberries,CDH3,Cadherin-3,35514,0.0591146548029423,0.0470648791941179,-0.0331325084175287,0.151361818023413,0.209132182273375
Diet and food preferences,X20730.Liking for strawberries,CFHR5,Complement factor H-related protein 5,33333,0.0591432034260093,0.0470928086541788,-0.0331587015361812,0.1514451083882,0.209188274787007
Diet and food preferences,X20730.Liking for strawberries,AMY2A,Pancreatic alpha-amylase,34981,0.0453363486104381,0.0361565763150667,-0.0255305409670927,0.116203238187969,0.209908577963168
Diet and food preferences,X20730.Liking for strawberries,DCN,Decorin,35202,-0.0970605106638988,0.0774492262856882,-0.248860994183848,0.05473997285605,0.210153427735675
Diet and food preferences,X20730.Liking for strawberries,RBP1,Retinol-binding protein 1,33185,0.034478385671827,0.02751395185683,-0.0194489599675597,0.0884057313112138,0.210192135850981
Diet and food preferences,X20730.Liking for strawberries,MAPT,Microtubule-associated protein tau,35150,-0.0405775742732784,0.0323917924735497,-0.104065487521436,0.0229103389748791,0.21033664863148
Diet and food preferences,X20730.Liking for strawberries,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0427160915900986,0.0341207797466454,-0.109592819893524,0.0241606367133265,0.210634726430455
Diet and food preferences,X20730.Liking for strawberries,CD6,T-cell differentiation antigen CD6,35518,0.037981424305445,0.0303527600197055,-0.0215099853331777,0.0974728339440678,0.210837970137123
Diet and food preferences,X20730.Liking for strawberries,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0800742979210233,0.0640084911909782,-0.20553094065534,0.0453823448132938,0.21096796378395
Diet and food preferences,X20730.Liking for strawberries,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,-0.0457346444772084,0.036570826877948,-0.117413465157986,0.0259441762035696,0.211114297507361
Diet and food preferences,X20730.Liking for strawberries,KAZN,Kazrin,33425,0.02280826815177,0.0182382774704898,-0.0129387556903901,0.05855529199393,0.211121511131801
Diet and food preferences,X20730.Liking for strawberries,VGF,Neurosecretory protein VGF,33453,-0.0813708566961154,0.0651702228049435,-0.209104493393805,0.0463627800015738,0.211845748881762
Diet and food preferences,X20730.Liking for strawberries,SMTN,Smoothelin,33420,0.0241652877083478,0.0193589509115881,-0.0137782560783649,0.0621088314950606,0.211961092562513
Diet and food preferences,X20730.Liking for strawberries,TIMP2,Metalloproteinase inhibitor 2,33460,-0.0980292217614625,0.0785487978922096,-0.251984865630193,0.0559264221072683,0.212060022896263
Diet and food preferences,X20730.Liking for strawberries,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.03079721654743,0.0246920365571911,-0.0175991751046645,0.0791936081995245,0.212335751113252
Diet and food preferences,X20730.Liking for strawberries,PZP,Pregnancy zone protein,33482,0.0432165758705238,0.034666927539991,-0.0247306021078586,0.111163753848906,0.212566280331675
Diet and food preferences,X20730.Liking for strawberries,CYTH3,Cytohesin-3,33120,-0.0327769696789705,0.0263315565853223,-0.0843868205862022,0.0188328812282613,0.213244515859991
Diet and food preferences,X20730.Liking for strawberries,SCN4B,Sodium channel subunit beta-4,33181,-0.0597840457093661,0.0481148961310125,-0.154089242126151,0.0345211507074185,0.214073563700162
Diet and food preferences,X20730.Liking for strawberries,GP1BB,Platelet glycoprotein Ib beta chain,33170,0.0355324543365892,0.0286022052099504,-0.0205278678749135,0.091592776548092,0.214158057204434
Diet and food preferences,X20730.Liking for strawberries,SCARF1,Scavenger receptor class F member 1,35548,0.0464665227404664,0.0374077988035713,-0.0268527629145334,0.119785808395466,0.214201970090693
Diet and food preferences,X20730.Liking for strawberries,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.0340588476125982,0.0274211180269278,-0.0196865437201803,0.0878042389453766,0.214237638822399
Diet and food preferences,X20730.Liking for strawberries,SNAP29,Synaptosomal-associated protein 29,35433,0.0216270757029978,0.0174273935081399,-0.0125306155729564,0.0557847669789521,0.214637698535943
Diet and food preferences,X20730.Liking for strawberries,MFGE8,Lactadherin,35393,-0.0462142280896445,0.0372615511905008,-0.119246868423026,0.026818412243737,0.214902344387207
Diet and food preferences,X20730.Liking for strawberries,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.0459510596809648,0.0370723971703844,-0.0267108387729886,0.118612958134918,0.215193425531824
Diet and food preferences,X20730.Liking for strawberries,GUCA2A,Guanylin,35338,-0.0639895849216457,0.0516502530444298,-0.165224080888728,0.0372449110454367,0.215407267788304
Diet and food preferences,X20730.Liking for strawberries,ARHGAP25,Rho GTPase-activating protein 25,35118,0.0337875961649245,0.027285316913647,-0.0196916249858235,0.0872668173156726,0.21562812810244
Diet and food preferences,X20730.Liking for strawberries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.0629341352165777,0.0508429785805927,-0.036718102801384,0.162586373234539,0.215810360259388
Diet and food preferences,X20730.Liking for strawberries,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.0628338637497039,0.050780964361892,-0.162364553899012,0.0366968263996043,0.215982081784369
Diet and food preferences,X20730.Liking for strawberries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.0471030664828893,0.0380892436394267,-0.121757984016166,0.027551851050387,0.216242371961263
Diet and food preferences,X20730.Liking for strawberries,ITGA2,Integrin alpha-2,33259,0.071077627062735,0.0574815569871211,-0.0415862246320224,0.183741478757492,0.216292823733638
Diet and food preferences,X20730.Liking for strawberries,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.0751184592747594,0.0608294303054759,-0.194344142673492,0.0441072241239733,0.216891409232945
Diet and food preferences,X20730.Liking for strawberries,PSMC3,26S proteasome regulatory subunit 6A,33120,0.0793371139808056,0.0642576075666222,-0.046607796849774,0.205282024811385,0.216983698685823
Diet and food preferences,X20730.Liking for strawberries,FCRL1,Fc receptor-like protein 1,35406,0.0456389227408655,0.0370095116650558,-0.0268997201226439,0.118177565604375,0.217538445654802
Diet and food preferences,X20730.Liking for strawberries,RRP15,RRP15-like protein,33167,-0.0258891323834352,0.0209964944670467,-0.0670422615388468,0.0152639967719764,0.217598856935807
Diet and food preferences,X20730.Liking for strawberries,CNTN1,Contactin-1,35548,-0.0750915596003477,0.0609699601423074,-0.19459268147927,0.0444095622785749,0.218117474646158
Diet and food preferences,X20730.Liking for strawberries,A1BG,Alpha-1B-glycoprotein,33482,-0.134685738089894,0.109490232667125,-0.34928659411746,0.079915117937671,0.218683596808786
Diet and food preferences,X20730.Liking for strawberries,C3,Complement C3,32975,-0.052671544872238,0.0428503163348172,-0.13665816488848,0.0313150751440036,0.21902915005884
Diet and food preferences,X20730.Liking for strawberries,CPB1,Carboxypeptidase B,35548,-0.0341841472474593,0.027822346298601,-0.0887159459927172,0.0203476514977986,0.21922483132728
Diet and food preferences,X20730.Liking for strawberries,FCRL6,Fc receptor-like protein 6,35389,0.0297267860375412,0.0242308289636825,-0.0177656387312765,0.0772192108063589,0.219916558586418
Diet and food preferences,X20730.Liking for strawberries,C7,Complement component C7,33256,-0.0763846518679996,0.0622981160758123,-0.198488959376592,0.0457196556405926,0.220186175406286
Diet and food preferences,X20730.Liking for strawberries,CD84,SLAM family member 5,35389,0.0626123286251473,0.0510811040831746,-0.037506635377875,0.16273129262817,0.220320291714133
Diet and food preferences,X20730.Liking for strawberries,HEXIM1,Protein HEXIM1,35389,0.0239567050772303,0.0195569207867849,-0.0143748596648681,0.0622882698193288,0.220610340435838
Diet and food preferences,X20730.Liking for strawberries,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.0297530605766193,0.0243243799810444,-0.0179227241862276,0.0774288453394663,0.221292369050213
Diet and food preferences,X20730.Liking for strawberries,UPK3A,Uroplakin-3a,33167,0.0470792025573122,0.0384994827418931,-0.0283797836167983,0.122538188731423,0.221416269822974
Diet and food preferences,X20730.Liking for strawberries,CPM,Carboxypeptidase M,35468,0.0578392612572187,0.0472996026907834,-0.0348679600167167,0.150546482531154,0.221419650544521
Diet and food preferences,X20730.Liking for strawberries,ATP6AP2,Renin receptor,35118,-0.0474257262391458,0.0387885052678092,-0.123451196564052,0.0285997440857602,0.221478180671136
Diet and food preferences,X20730.Liking for strawberries,FAM3B,Protein FAM3B,35323,-0.0561648395668362,0.0460318585507703,-0.146387282326346,0.0340576031926736,0.222440816666577
Diet and food preferences,X20730.Liking for strawberries,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.0230178290346836,0.0188695229812329,-0.0139664360085329,0.0600020940779001,0.222550045397631
Diet and food preferences,X20730.Liking for strawberries,TEX33,Testis-expressed protein 33,33290,0.0603566666783987,0.0495391885521866,-0.0367401428838871,0.157453476240684,0.223116934265396
Diet and food preferences,X20730.Liking for strawberries,CERT,Ceramide transfer protein,35150,0.0322857225256456,0.0265009836201779,-0.0196562053699031,0.0842276504211942,0.223141572020122
Diet and food preferences,X20730.Liking for strawberries,TBCC,Tubulin-specific chaperone C,35334,0.0239716593141468,0.019677213569433,-0.0145956792819418,0.0625389979102354,0.223156101648601
Diet and food preferences,X20730.Liking for strawberries,FGF7,Fibroblast growth factor 7,33120,0.0293324970131407,0.0241067009987339,-0.0179166369443778,0.0765816309706593,0.223719835260952
Diet and food preferences,X20730.Liking for strawberries,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,-0.0692391161845837,0.0570143940043238,-0.180987328433058,0.0425090960638909,0.224613972243415
