Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23543.Triglycerides in Medium LDL,ACY1,Aminoacylase-1,39868,0.223914252797688,0.00541161075902818,0.213307495709993,0.234521009885383,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,AGRP,Agouti-related protein,40058,0.270831985728869,0.00444801559146566,0.262113875169596,0.279550096288142,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.10534077141565,0.00255230008911386,0.100338263240987,0.110343279590314,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,CCL27,C-C motif chemokine 27,39868,0.264365180370121,0.00537381965127572,0.253832493853621,0.274897866886622,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,CCN1,CCN family member 1,39758,0.373232345522318,0.00639696209726854,0.360694299811672,0.385770391232964,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,CES1,Liver carboxylesterase 1,39854,0.317277163199519,0.00690015315552108,0.303752863014697,0.33080146338434,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0721641097232398,0.00168300967807662,0.0688654107542097,0.07546280869227,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,F7,Coagulation factor VII,39899,0.131485012141854,0.00255748200925256,0.126472347403719,0.136497676879989,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,FURIN,Furin,39913,0.12877143347833,0.00295412388791563,0.122981350658015,0.134561516298644,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,GCG,Pro-glucagon,39477,0.465140144415373,0.0107008179911742,0.444166541152672,0.486113747678075,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.285078924274898,0.00666702398600245,0.272011557262333,0.298146291287462,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.118404057808205,0.00298328924680467,0.112556810884468,0.124251304731942,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGSF9,Protein turtle homolog A,37437,0.349351399230855,0.00701961939835314,0.335592945210083,0.363109853251627,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0802118327009039,0.00190469857935131,0.0764786234853753,0.0839450419164324,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,LDLR,Low-density lipoprotein receptor,39882,0.389975793103991,0.00373509728615842,0.38265500242312,0.397296583784861,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,MFGE8,Lactadherin,39858,0.249624708081127,0.00352119884719546,0.242723158340624,0.25652625782163,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,NPY,Pro-neuropeptide Y,40030,0.345402523130044,0.00547208525268248,0.334677236034787,0.356127810225302,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.116302039910359,0.00265542326611746,0.111097410308768,0.121506669511949,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRAP1,Proline-rich acidic protein 1,37437,0.148596220289183,0.0035066361741983,0.141723213387754,0.155469227190612,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PROC,Vitamin K-dependent protein C,39908,0.102204554077989,0.00223564487715122,0.0978226901187722,0.106586418037205,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,PTH,Parathyroid hormone,37039,0.288042371257443,0.00695981242731239,0.274401138899911,0.301683603614975,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.188277187124817,0.004091572981243,0.18025770408158,0.196296670168053,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.117515560619214,0.0028691548750759,0.111892017064065,0.123139104174362,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.158691575236995,0.00371641160972688,0.15140740848193,0.16597574199206,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.244469123668933,0.00582727156657829,0.233047671398439,0.255890575939426,0
NMR metabolomics,X23543.Triglycerides in Medium LDL,GPR37,Prosaposin receptor GPR37,39585,0.222343264357108,0.00566183461591799,0.211246068509909,0.233440460204307,1.11253692925364e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,CCL23,C-C motif chemokine 23,39931,0.142181962904339,0.00362253255367387,0.135081799099138,0.149282126709539,1.11253692925364e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,LPL,Lipoprotein lipase,39868,-0.161566239306673,0.00416993200117238,-0.169739306028971,-0.153393172584375,1.11253967759885e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.288409217801428,0.00745119595271423,0.273804873734109,0.303013561868748,1.11255615538111e-308
NMR metabolomics,X23543.Triglycerides in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.065199593003829,0.00170104208003162,0.061865550526967,0.0685336354806909,3.36684494894667e-307
NMR metabolomics,X23543.Triglycerides in Medium LDL,GHR,Growth hormone receptor,37124,0.0965883807049101,0.00252958495467181,0.0916303941937534,0.101546367216067,9.28972553199857e-303
NMR metabolomics,X23543.Triglycerides in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0705318236222883,0.00187278905933978,0.0668611570659823,0.0742024901785943,1.36337591279395e-297
NMR metabolomics,X23543.Triglycerides in Medium LDL,CD4,T-cell surface glycoprotein CD4,39839,0.0959502403160463,0.00255387373802029,0.0909446477895266,0.100955832842566,4.20093495258014e-296
NMR metabolomics,X23543.Triglycerides in Medium LDL,TFPI,Tissue factor pathway inhibitor,39843,0.103956172431719,0.0027801180660652,0.0985071410222308,0.109405203841206,1.91379151605198e-293
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0995645674655856,0.00267196281593661,0.0943275203463498,0.104801614584821,1.59808252030721e-291
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.270671503991546,0.00731589036940081,0.256332358867521,0.285010649115572,2.66265473130793e-287
NMR metabolomics,X23543.Triglycerides in Medium LDL,TMPRSS15,Enteropeptidase,39788,0.289269319698594,0.00790019491277648,0.273784937669552,0.304753701727636,6.81371466113322e-282
NMR metabolomics,X23543.Triglycerides in Medium LDL,CPM,Carboxypeptidase M,39955,0.110924719402617,0.00305477383282748,0.104937362690276,0.116912076114959,1.4536134259446e-277
NMR metabolomics,X23543.Triglycerides in Medium LDL,RBP5,Retinol-binding protein 5,39788,0.179676193354217,0.00496700401788589,0.169940865479161,0.189411521229273,1.90958596846036e-275
NMR metabolomics,X23543.Triglycerides in Medium LDL,GUSB,Beta-glucuronidase,39919,0.188188080174597,0.00520431601584071,0.17798762078355,0.198388539565645,2.50000211813193e-275
NMR metabolomics,X23543.Triglycerides in Medium LDL,P4HB,Protein disulfide-isomerase,39776,0.123989284680901,0.00344999222206373,0.117227299925656,0.130751269436146,4.92965005479639e-272
NMR metabolomics,X23543.Triglycerides in Medium LDL,KYNU,Kynureninase,40058,0.144909468164597,0.00403615563573173,0.136998603118563,0.152820333210631,1.08835263270454e-271
