Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,CD109,CD109 antigen,35319,-0.0115878389059738,0.00417440660429785,-0.0197696758503976,-0.00340600196155001,0.00551342303762237
Health and medical history,X3526.Mother's age at death,EGFLAM,Pikachurin,33769,-0.0107980820988021,0.00389441511973839,-0.0184311357334893,-0.00316502846411486,0.00556955704358296
Health and medical history,X3526.Mother's age at death,TLR2,Toll-like receptor 2,33640,0.00782969713909787,0.00282730365434772,0.00228818197657633,0.0133712123016194,0.00562799953563186
Health and medical history,X3526.Mother's age at death,CCL20,C-C motif chemokine 20,35440,-0.0297371320163977,0.0107588959515197,-0.0508245680813764,-0.00864969595141904,0.00571952157219895
Health and medical history,X3526.Mother's age at death,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35323,-0.0124106791575661,0.00449817660053564,-0.021227105294616,-0.00359425302051629,0.00580622212806066
Health and medical history,X3526.Mother's age at death,PRTG,Protogenin,35419,-0.00850873885954876,0.00311667939547081,-0.0146174304746716,-0.00240004724442597,0.00634176527191661
Health and medical history,X3526.Mother's age at death,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33540,0.017636670353518,0.00646331143799265,0.00496857993505241,0.0303047607719836,0.00636923805775606
Health and medical history,X3526.Mother's age at death,CA8,Carbonic anhydrase-related protein,33537,-0.00862123653105271,0.00317097163330813,-0.0148363409323366,-0.00240613212976877,0.00656360782112143
Health and medical history,X3526.Mother's age at death,HJV,Hemojuvelin,33811,-0.0147313939134628,0.00544804102389758,-0.025409554320302,-0.00405323350662355,0.00686308781303547
Health and medical history,X3526.Mother's age at death,SYT1,Synaptotagmin-1,33778,0.0124603053683814,0.00460874229086278,0.00342717047829036,0.0214934402584725,0.00687048127962383
Health and medical history,X3526.Mother's age at death,GIP,Gastric inhibitory polypeptide,33557,-0.0154352041501921,0.00571571861338413,-0.0266380126324249,-0.00423239566795916,0.00693589781378364
Health and medical history,X3526.Mother's age at death,MRPL46,"39S ribosomal protein L46, mitochondrial",35033,0.00936537910566647,0.00348014051682028,0.00254430369269871,0.0161864545186342,0.0071324486368339
Health and medical history,X3526.Mother's age at death,BMP6,Bone morphogenetic protein 6,35088,-0.0139683370064004,0.00521479858400575,-0.0241893422310517,-0.00374733178174916,0.00740392760405871
Health and medical history,X3526.Mother's age at death,PLAUR,Urokinase plasminogen activator surface receptor,35240,-0.00914481321499512,0.0034480278365287,-0.0159029477745914,-0.00238667865539887,0.00800832432370358
Health and medical history,X3526.Mother's age at death,VSIG2,V-set and immunoglobulin domain-containing protein 2,33782,-0.0186691715392211,0.0070517802025052,-0.0324906607361313,-0.00484768234231095,0.00812317184972069
Health and medical history,X3526.Mother's age at death,GFRAL,GDNF family receptor alpha-like,33483,0.0208697237058138,0.00790681614435645,0.00537236406287512,0.0363670833487524,0.00831721371134427
Health and medical history,X3526.Mother's age at death,REN,Renin,35305,-0.0232271417739084,0.00884992634499717,-0.0405729974101028,-0.00588128613771392,0.00868768593561289
Health and medical history,X3526.Mother's age at death,NT5C1A,Cytosolic 5'-nucleotidase 1A,33778,-0.0104329751256464,0.00398001445793783,-0.0182338034632046,-0.0026321467880883,0.00877182824451553
Health and medical history,X3526.Mother's age at death,CRELD1,Protein disulfide isomerase CRELD1,33593,-0.012233788699481,0.00470250027876494,-0.0214506892458603,-0.00301688815310176,0.00929440789925117
Health and medical history,X3526.Mother's age at death,IL19,Interleukin-19,35009,-0.0227071133262486,0.0087340120013371,-0.0398257768488693,-0.00558844980362783,0.00933877250535634
Health and medical history,X3526.Mother's age at death,DDR1,Epithelial discoidin domain-containing receptor 1,35421,-0.00735443405109357,0.00284649547878039,-0.0129335651895031,-0.001775302912684,0.00978739426924948
Health and medical history,X3526.Mother's age at death,PRAP1,Proline-rich acidic protein 1,33816,-0.0130431675741383,0.00505593125881442,-0.0229527928414145,-0.00313354230686199,0.00990065672770048
Health and medical history,X3526.Mother's age at death,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35305,-0.00905893481686503,0.00351949992471659,-0.0159571546693095,-0.00216071496442051,0.0100676195830897
Health and medical history,X3526.Mother's age at death,IL1RL1,Interleukin-1 receptor-like 1,35408,-0.015203773598059,0.00591363527588508,-0.0267944987387938,-0.00361304845732426,0.0101538435333325
Health and medical history,X3526.Mother's age at death,LAMP3,Lysosome-associated membrane glycoprotein 3,35415,-0.016211769256645,0.00640456833044818,-0.0287647231843234,-0.00365881532896655,0.011377788357564
Health and medical history,X3526.Mother's age at death,BAG3,BAG family molecular chaperone regulator 3,35210,-0.0124889366087507,0.00495142805728221,-0.0221937356010238,-0.00278413761647753,0.0116729210894785
Health and medical history,X3526.Mother's age at death,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35272,-0.0125144492257666,0.00496205378919187,-0.0222400746525827,-0.00278882379895057,0.0116814632901848
Health and medical history,X3526.Mother's age at death,ATP6V1G2,V-type proton ATPase subunit G 2,33480,0.030345466799653,0.0121015840821656,0.00662636199860838,0.0540645716006976,0.0121730820439438
Health and medical history,X3526.Mother's age at death,CRTAM,Cytotoxic and regulatory T-cell molecule,35233,-0.0155721578738449,0.00624717293999173,-0.0278166168362287,-0.00332769891146108,0.0126926780677353
Health and medical history,X3526.Mother's age at death,TFF2,Trefoil factor 2,35358,-0.0178198475762188,0.00716480072952804,-0.0318628570060938,-0.00377683814634388,0.0128916161705463
Health and medical history,X3526.Mother's age at death,KRT5,"Keratin, type II cytoskeletal 5",35033,-0.0156885570904433,0.00633186930909357,-0.0280990209362667,-0.00327809324461996,0.0132374024190204
Health and medical history,X3526.Mother's age at death,AFAP1,Actin filament-associated protein 1,33593,0.026558693403179,0.0107208479872819,0.00554583134810646,0.0475715554582515,0.0132551269012598
Health and medical history,X3526.Mother's age at death,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33480,0.014900951602248,0.00601725839210501,0.00310712515372221,0.0266947780507738,0.013289705320649
Health and medical history,X3526.Mother's age at death,THBS4,Thrombospondin-4,35293,-0.0142346523265046,0.00578531692761062,-0.0255738735046214,-0.00289543114838778,0.0138898366884512
Health and medical history,X3526.Mother's age at death,OSMR,Oncostatin-M-specific receptor subunit beta,35350,-0.00620747871630841,0.0025252212010679,-0.0111569122704015,-0.00125804516221534,0.0139784973619646
Health and medical history,X3526.Mother's age at death,ANXA10,Annexin A10,35033,-0.0246460077815177,0.0100337123600699,-0.0443120840072547,-0.00497993155578063,0.0140519164685517
Health and medical history,X3526.Mother's age at death,CHL1,Neural cell adhesion molecule L1-like protein,35309,-0.00944286510693832,0.00384806662336959,-0.0169850756887427,-0.00190065452513392,0.0141454507222539
Health and medical history,X3526.Mother's age at death,ATRAID,All-trans retinoic acid-induced differentiation factor,33769,-0.00946678501935502,0.00386466044002916,-0.0170415194818122,-0.00189205055689787,0.0143195815424585
Health and medical history,X3526.Mother's age at death,MSLN,Mesothelin,35253,-0.0166073874975886,0.00687319632084942,-0.0300788522864535,-0.00313592270872373,0.0156967405880247
Health and medical history,X3526.Mother's age at death,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35272,-0.00931451003088056,0.00385527937460695,-0.0168708576051102,-0.00175816245665094,0.0157059249158859
Health and medical history,X3526.Mother's age at death,ADH1B,All-trans-retinol dehydrogenase,33593,-0.0235866291290419,0.00976877691284821,-0.0427334318782244,-0.00443982637985945,0.0157755138815554
Health and medical history,X3526.Mother's age at death,MMP12,Macrophage metalloelastase,35335,-0.015561412478918,0.00646005622091403,-0.0282231226719095,-0.00289970228592649,0.0160178093285961
Health and medical history,X3526.Mother's age at death,PHLDB2,Pleckstrin homology-like domain family B member 2,33450,-0.0279229085052026,0.0116286914634087,-0.0507151437734836,-0.00513067323692158,0.0163599568864488
Health and medical history,X3526.Mother's age at death,TPSG1,Tryptase gamma,33537,-0.0083331662453977,0.00349209682431185,-0.0151776760210489,-0.00148865646974647,0.0170382894667888
Health and medical history,X3526.Mother's age at death,MORN4,MORN repeat-containing protein 4,33450,-0.0242762240484804,0.0102028003604011,-0.0442737127548665,-0.00427873534209425,0.0173617643125154
Health and medical history,X3526.Mother's age at death,FAM3B,Protein FAM3B,35272,-0.0108657342983982,0.00459015549053498,-0.0198624390598467,-0.0018690295369496,0.0179406953015512
Health and medical history,X3526.Mother's age at death,CD80,T-lymphocyte activation antigen CD80,33836,-0.0100220170724293,0.00423954934437651,-0.0183315337874072,-0.00171250035745133,0.0181010599112676
Health and medical history,X3526.Mother's age at death,PLXNB2,Plexin-B2,35393,-0.00705601794052566,0.00298574328610962,-0.0129080747813005,-0.00120396109975081,0.0181325910996591
Health and medical history,X3526.Mother's age at death,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33537,-0.0101897659150036,0.00431511682537989,-0.0186473948927482,-0.00173213693725903,0.0182252247014711
Health and medical history,X3526.Mother's age at death,CORO6,Coronin-6,33473,-0.0113761678596566,0.00483786324722626,-0.02085837982422,-0.00189395589509311,0.0187186642416873
Health and medical history,X3526.Mother's age at death,SPINT1,Kunitz-type protease inhibitor 1,35282,-0.00726131048979997,0.00312775467171176,-0.013391709646355,-0.00113091133324492,0.0202734469405127
Health and medical history,X3526.Mother's age at death,SUSD2,Sushi domain-containing protein 2,35319,-0.00827557117565092,0.00357391792823757,-0.0152804503149966,-0.00127069203630528,0.0206006413988063
Health and medical history,X3526.Mother's age at death,CXCL8,Interleukin-8,35228,-0.0201747563462409,0.00871831517207256,-0.0372626540835031,-0.00308685860897869,0.0206818437043143
Health and medical history,X3526.Mother's age at death,ADGRE1,Adhesion G protein-coupled receptor E1,33769,-0.0159033470233077,0.00689158291690296,-0.0294108495404375,-0.00239584450617794,0.0210392288151903
Health and medical history,X3526.Mother's age at death,MTUS1,Microtubule-associated tumor suppressor 1,33640,-0.0162914057942911,0.00707701915812042,-0.0301623633442071,-0.00242044824437511,0.0213552205613349
Health and medical history,X3526.Mother's age at death,DOC2B,Double C2-like domain-containing protein beta,33540,0.0102307450469491,0.0044453810846135,0.00151779812110668,0.0189436919727916,0.0213883262656546
Health and medical history,X3526.Mother's age at death,ACP6,Lysophosphatidic acid phosphatase type 6,35410,-0.019447848235164,0.00846561210755999,-0.0360404479659816,-0.00285524850434641,0.0216208227636852
Health and medical history,X3526.Mother's age at death,MAMDC4,Apical endosomal glycoprotein,33782,-0.0159561375848175,0.00697737982051464,-0.0296318020330262,-0.00228047313660879,0.0222262406603461
Health and medical history,X3526.Mother's age at death,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33593,-0.0145029827882978,0.00635016171620787,-0.0269492997520652,-0.00205666582453039,0.0224002516573938
Health and medical history,X3526.Mother's age at death,PIGR,Polymeric immunoglobulin receptor,35176,-0.0106550307491115,0.00468575036693146,-0.0198391014682972,-0.00147096002992584,0.0229893220685046
Health and medical history,X3526.Mother's age at death,ICAM3,Intercellular adhesion molecule 3,35448,-0.00730343515974881,0.00321662077329803,-0.013608011875413,-0.00099885844408467,0.0231936968487326
Health and medical history,X3526.Mother's age at death,THBD,Thrombomodulin,35305,-0.00782393172103687,0.00345897975711099,-0.0146035320449744,-0.00104433139709933,0.0237210901778945
Health and medical history,X3526.Mother's age at death,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33572,-0.0137860818310688,0.00610946247771707,-0.0257606282873942,-0.00181153537474331,0.0240606565120675
Health and medical history,X3526.Mother's age at death,ANGPTL7,Angiopoietin-related protein 7,35419,-0.0106666038193956,0.00473714657890329,-0.019951411114046,-0.00138179652474511,0.0243603216290704
Health and medical history,X3526.Mother's age at death,RBM19,Probable RNA-binding protein 19,33480,0.0131631129439685,0.00586928302492971,0.00165931821510632,0.0246669076728308,0.0249380557194136
Health and medical history,X3526.Mother's age at death,AGR3,Anterior gradient protein 3,34998,-0.0165751846262649,0.00740864439664611,-0.0310961276436913,-0.00205424160883851,0.0252879865510202
Health and medical history,X3526.Mother's age at death,AZU1,Azurocidin,34943,-0.0221758736200432,0.00993390740929129,-0.0416463321422541,-0.00270541509783222,0.0256123020172515
Health and medical history,X3526.Mother's age at death,SEL1L,Protein sel-1 homolog 1,33557,-0.00908850003081532,0.00408017425970509,-0.0170856415798373,-0.00109135848179336,0.0259381772371637
Health and medical history,X3526.Mother's age at death,CD83,CD83 antigen,35301,-0.00918689835866878,0.00413295640592031,-0.0172874929142726,-0.00108630380306498,0.0262460979874535
Health and medical history,X3526.Mother's age at death,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35336,-0.00897450297649153,0.00406518108313888,-0.0169422578994437,-0.00100674805353932,0.0272882872980045
Health and medical history,X3526.Mother's age at death,IGSF3,Immunoglobulin superfamily member 3,35272,-0.00964277442505278,0.00437504452132553,-0.0182178616868508,-0.00106768716325473,0.0275414012532421
Health and medical history,X3526.Mother's age at death,GPR15L,Protein GPR15L,33769,-0.0171449922427937,0.00778021712726851,-0.03239421781224,-0.00189576667334742,0.0275708286914332
Health and medical history,X3526.Mother's age at death,GPNMB,Transmembrane glycoprotein NMB,34965,-0.0079071875968175,0.00359230736734651,-0.0149481100368167,-0.000866265156818345,0.0277462959253888
Health and medical history,X3526.Mother's age at death,KEL,Kell blood group glycoprotein,35033,-0.0099736497180607,0.00454430162048451,-0.0188804808942103,-0.00106681854191106,0.0282013493623112
Health and medical history,X3526.Mother's age at death,KIF1C,Kinesin-like protein KIF1C,33480,-0.00999076791760565,0.00455927539329186,-0.0189269476884577,-0.00105458814675359,0.028453545465582
Health and medical history,X3526.Mother's age at death,HAVCR1,Hepatitis A virus cellular receptor 1,35405,-0.016936782384879,0.00773958977156558,-0.0321063783371475,-0.00176718643261045,0.0286654864924893
Health and medical history,X3526.Mother's age at death,DPP10,Inactive dipeptidyl peptidase 10,35301,-0.00977534011932447,0.00448035989222516,-0.0185568455080858,-0.000993834730563151,0.0291430765630259
Health and medical history,X3526.Mother's age at death,MYOC,Myocilin,35319,-0.0126180034770322,0.00579272046346498,-0.0239717355854236,-0.00126427136864088,0.0294076152464005
Health and medical history,X3526.Mother's age at death,SCARA5,Scavenger receptor class A member 5,35421,-0.00803952524596815,0.00369526203480202,-0.0152822388341801,-0.000796811657756196,0.0296030788647534
Health and medical history,X3526.Mother's age at death,CADPS,Calcium-dependent secretion activator 1,33540,0.0115862628835995,0.00534317599344184,0.00111363793645347,0.0220588878307455,0.0301508340310671
Health and medical history,X3526.Mother's age at death,GDF15,Growth/differentiation factor 15,35448,-0.0115271016703535,0.00532741557483833,-0.0219688361970366,-0.00108536714367039,0.03050526191035
Health and medical history,X3526.Mother's age at death,CD27,CD27 antigen,35323,-0.0108655166219451,0.00502215341268256,-0.0207089373108029,-0.00102209593308724,0.0305219969637635
Health and medical history,X3526.Mother's age at death,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34976,-0.0154202614912212,0.0071350567165877,-0.0294049726557331,-0.00143555032670931,0.0307014275319409
Health and medical history,X3526.Mother's age at death,FABP3,"Fatty acid-binding protein, heart",33836,-0.0133862540448305,0.0061952044437781,-0.0255288547546355,-0.0012436533350254,0.0307388067286456
Health and medical history,X3526.Mother's age at death,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35301,-0.00998404201098442,0.00463762258315616,-0.0190737822739705,-0.000894301747998339,0.0313523911438843
Health and medical history,X3526.Mother's age at death,AGR2,Anterior gradient protein 2 homolog,34933,-0.0272038678733025,0.0126485277679439,-0.0519949822984725,-0.00241275344813243,0.0315172206048664
Health and medical history,X3526.Mother's age at death,IMMT,MICOS complex subunit MIC60,33782,-0.0120405674247217,0.00560016504332891,-0.0230168909096464,-0.00106424393979706,0.031576306314045
Health and medical history,X3526.Mother's age at death,BLVRB,Flavin reductase,35319,-0.0180689752462573,0.00840883359420001,-0.0345502890908893,-0.0015876614016253,0.0316704487346968
Health and medical history,X3526.Mother's age at death,CD3D,T-cell surface glycoprotein CD3 delta chain,33473,-0.00919992225890583,0.00428148348065325,-0.0175916298809862,-0.000808214636825458,0.0316775527257385
Health and medical history,X3526.Mother's age at death,VWF,von Willebrand factor,35448,-0.0196358212742681,0.00914136741041295,-0.0375529013986775,-0.00171874114985873,0.0317329977145086
Health and medical history,X3526.Mother's age at death,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33480,-0.011288902841404,0.00526224184977335,-0.0216028968669598,-0.000974908815848241,0.0319566310083124
Health and medical history,X3526.Mother's age at death,TPK1,Thiamin pyrophosphokinase 1,33836,-0.00746012072141804,0.00349285345731159,-0.0143061134977488,-0.000614127945087322,0.0327180263819974
Health and medical history,X3526.Mother's age at death,CDCP1,CUB domain-containing protein 1,35233,-0.0137476091939102,0.00644096247030662,-0.0263718956357112,-0.00112332275210925,0.0328311321708519
Health and medical history,X3526.Mother's age at death,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35336,-0.00718707964335855,0.00337556524858889,-0.0138031875305928,-0.00057097175612432,0.0332632058148435
Health and medical history,X3526.Mother's age at death,FTCD,Formimidoyltransferase-cyclodeaminase,33765,-0.0230279447804123,0.0108325894561676,-0.0442598201145008,-0.00179606944632375,0.0335443842119021
Health and medical history,X3526.Mother's age at death,CHRDL2,Chordin-like protein 2,35305,-0.015028863141791,0.00707861958460784,-0.0289029575276224,-0.00115476875595968,0.0337639624699874
Health and medical history,X3526.Mother's age at death,PRR4,Proline-rich protein 4,33530,-0.0187218293031986,0.00881927091349146,-0.0360076002936418,-0.00143605831275533,0.0337932786627071
Health and medical history,X3526.Mother's age at death,NEK7,Serine/threonine-protein kinase Nek7,33640,0.019891526824714,0.00941925603587447,0.00142978499440003,0.038353268655028,0.0347294286229869
Health and medical history,X3526.Mother's age at death,HPGDS,Hematopoietic prostaglandin D synthase,35018,-0.00989632874621956,0.00469214815357777,-0.019092939127232,-0.000699718365207134,0.0349559804562942
Health and medical history,X3526.Mother's age at death,THOP1,Thimet oligopeptidase,35249,-0.00827791802173942,0.00393438707119645,-0.0159893166812845,-0.000566519362194378,0.0354010296687647
Health and medical history,X3526.Mother's age at death,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33537,-0.00943380982255063,0.00449076467412694,-0.0182357085838394,-0.00063191106126183,0.0356919317367782
Health and medical history,X3526.Mother's age at death,PCDH12,Protocadherin-12,33811,-0.00682315946872639,0.00325661693366418,-0.0132061286587082,-0.000440190278744602,0.0361812764082171
Health and medical history,X3526.Mother's age at death,EDN1,Endothelin-1,33557,-0.0075301839732916,0.0035979272714059,-0.0145821214252472,-0.00047824652133604,0.0363819692654696
Health and medical history,X3526.Mother's age at death,CDSN,Corneodesmosin,35401,-0.011198185510973,0.00536118961546731,-0.0217061171572889,-0.000690253864657087,0.0367520771255849
Health and medical history,X3526.Mother's age at death,CD48,CD48 antigen,35358,-0.00766580781382573,0.00367262810004634,-0.0148641588899166,-0.00046745673773491,0.0368846816102346
Health and medical history,X3526.Mother's age at death,GUSB,Beta-glucuronidase,35351,-0.0155929872148406,0.00747147714206287,-0.0302370824132838,-0.000948892016397413,0.0369099425576818
Health and medical history,X3526.Mother's age at death,MRPL28,"39S ribosomal protein L28, mitochondrial",33811,-0.00981952443649824,0.00470989832840367,-0.0190509251601694,-0.00058812371282705,0.0371065568497277
Health and medical history,X3526.Mother's age at death,ADGRG1,Adhesion G-protein coupled receptor G1,35272,-0.015530820395827,0.00747543097464226,-0.0301826651061258,-0.000878975685528166,0.0377701874619593
Health and medical history,X3526.Mother's age at death,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35329,-0.0112701321819331,0.00543166293146084,-0.0219161915275963,-0.000624072836269838,0.0380184785843459
Health and medical history,X3526.Mother's age at death,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35301,0.0160989257123549,0.00778303616008914,0.000844174838580151,0.0313536765861296,0.038618880005979
Health and medical history,X3526.Mother's age at death,CD79B,B-cell antigen receptor complex-associated protein beta chain,35440,-0.011044164929479,0.00534575948296542,-0.0215218535160912,-0.00056647634286679,0.0388537456105748
Health and medical history,X3526.Mother's age at death,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35109,-0.00931649786762353,0.00451119973245024,-0.018158449343226,-0.000474546392021056,0.0389276043780176
Health and medical history,X3526.Mother's age at death,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35272,-0.0113637539209444,0.0055045166544167,-0.0221526065636012,-0.000574901278287691,0.0389983964258347
Health and medical history,X3526.Mother's age at death,UNC79,Protein unc-79 homolog,33450,0.0146212792818746,0.00712881664108132,0.000648798665355268,0.028593759898394,0.0402930152407602
Health and medical history,X3526.Mother's age at death,ACVRL1,Serine/threonine-protein kinase receptor R3,35210,-0.00603728908600029,0.00294595255029209,-0.0118113560845728,-0.000263222087427795,0.0404507986627069
Health and medical history,X3526.Mother's age at death,IFNAR1,Interferon alpha/beta receptor 1,33769,-0.00663513035699833,0.00323877447779981,-0.012983128333486,-0.000287132380510714,0.0405221842896968
Health and medical history,X3526.Mother's age at death,SERPINF1,Pigment epithelium-derived factor,33700,-0.00680693581181542,0.00332355965468342,-0.0133211127349949,-0.000292758888635922,0.0405780614205172
Health and medical history,X3526.Mother's age at death,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33769,-0.00676931182811733,0.00330614344259461,-0.0132493529756028,-0.00028927068063189,0.0406358273951791
Health and medical history,X3526.Mother's age at death,MRC1,Macrophage mannose receptor 1,33842,-0.00714858607828251,0.00349142857025619,-0.0139917860759846,-0.000305386080580367,0.0406383354726055
Health and medical history,X3526.Mother's age at death,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35233,-0.0142029292448962,0.00695491183136264,-0.027834556434367,-0.000571302055425422,0.0411602983575526
Health and medical history,X3526.Mother's age at death,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35233,-0.00996061101700387,0.00488287884758913,-0.0195310535582786,-0.000390168475729173,0.0413828034811288
