Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CFH,Complement factor H,46910,0.05572187675896,0.0141475050340046,0.0279927668923109,0.083450986625609,8.21871711544745e-05
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51946,0.0886674908833869,0.0227850505050791,0.0440087918934318,0.133326189873342,9.98658600555199e-05
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LGALS3,Galectin-3,52030,0.0667474294444542,0.0177751509716007,0.0319081335401167,0.101586725348792,0.000173622230193165
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTSL2,ADAMTS-like protein 2,48271,0.0703558757901643,0.0187501062545787,0.0336056675311899,0.107106084049139,0.0001756305891274
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FGFR2,Fibroblast growth factor receptor 2,52025,0.0479515310003085,0.012918460675978,0.0226313480753917,0.0732717139252253,0.000206137042196554
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52045,0.0944914841288942,0.0255559032160569,0.0444019138254227,0.144581054432366,0.000218195396763306
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLEC10A,C-type lectin domain family 10 member A,51767,0.0809449269125207,0.0219610851722523,0.0379011999749062,0.123988653850135,0.000228385782778942
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TG,Thyroglobulin,48164,-0.231794098250941,0.0642993202739636,-0.35782076598791,-0.105767430513972,0.000312869863153163
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51149,0.187427803658392,0.0525168156790175,0.0844948449275178,0.290360762389266,0.000359083942146653
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GLP1R,Glucagon-like peptide 1 receptor,47501,0.0799482040288916,0.0224295309973886,0.0359863232740099,0.123910084783773,0.000365384272367601
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCARA5,Scavenger receptor class A member 5,52228,0.0609880023238719,0.0174561280235388,0.0267739913977358,0.095202013250008,0.000476945520717851
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LGALS4,Galectin-4,51946,0.109714828286076,0.0314116033489938,0.0481480857220481,0.171281570850104,0.000478697555807459
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PSAP,Prosaposin,48051,0.0577921627673398,0.0165952090220973,0.0252655530840291,0.0903187724506505,0.00049770534984684
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTPRC,Receptor-type tyrosine-protein phosphatase C,48271,0.0460784914269984,0.0132552529582296,0.0200981956288684,0.0720587872251284,0.000509373477959254
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RBP2,Retinol-binding protein 2,51832,0.157617905385636,0.0455034915531053,0.0684310619415495,0.246804748829722,0.00053327257677303
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRRC25,Leucine-rich repeat-containing protein 25,51832,0.0803605450043739,0.0232307181876688,0.034828337356543,0.125892752652205,0.000542515994697755
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITGA5,Integrin alpha-5,51954,0.0509914197480105,0.0148178564340157,0.0219484211373398,0.0800344183586812,0.000579951727514226
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CHI3L1,Chitinase-3-like protein 1,51310,0.153951338337101,0.0449559299224393,0.0658377156891198,0.242064960985082,0.000616844338570728
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51678,-0.0828996122478171,0.024424613313736,-0.13077185434274,-0.0350273701528946,0.00068950274699623
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BATF,Basic leucine zipper transcriptional factor ATF-like,47598,0.169581183480123,0.0499974855945716,0.0715861117147623,0.267576255245483,0.000695498098227854
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FABP4,"Fatty acid-binding protein, adipocyte",52308,0.098202735665959,0.0290282699146016,0.0413073266333398,0.155098144698578,0.000717943751069249
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PLAUR,Urokinase plasminogen activator surface receptor,51757,0.0547367434470333,0.0161818282989047,0.02302035998118,0.0864531269128865,0.000719002984198183
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OTOA,Otoancorin,47501,0.105182964412803,0.0312664784626438,0.0439006666260217,0.166465262199585,0.000769210077569927
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TCL1B,T-cell leukemia/lymphoma protein 1B,51458,0.159388483089381,0.0474511814244608,0.0663841674974373,0.252392798681324,0.000783311172279517
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADM,Pro-adrenomedullin,52212,0.0535218131383561,0.0159719729048543,0.0222167462448417,0.0848268800318705,0.000806302988705021
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HLA_A,,48243,0.0635513932662019,0.0191358749038232,0.0260450784547085,0.101057708077695,0.000898078524903485
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GRPEL1,"GrpE protein homolog 1, mitochondrial",51832,0.120961099322382,0.0365835894532573,0.0492572639939975,0.192664934650766,0.000946117313875581
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MARCO,Macrophage receptor MARCO,51961,0.0516221553228475,0.015657575408178,0.0209333075228186,0.0823110031228764,0.000978640584692259
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48316,0.0373416211552408,0.0113453874214171,0.0151046618092633,0.0595785805012182,0.000998495789300208
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SIGLEC1,Sialoadhesin,52088,0.08179247021226,0.0251032940134297,0.0325900139459378,0.130994926478582,0.00112239388502252
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FABP1,"Fatty acid-binding protein, liver",51946,0.180201241838552,0.0556498943977101,0.0711274488190402,0.289275034858064,0.00120458296477812
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PCDH12,Protocadherin-12,48243,0.0479744625056,0.014967866464001,0.018637444236158,0.077311480775042,0.00135159488947964
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,48243,0.070178483605997,0.0218961617046214,0.0272620066649391,0.113094960547055,0.0013520879135069
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48279,0.065149405759199,0.02033581536767,0.0252912076385659,0.105007603879832,0.00135858257368064
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FABP2,"Fatty acid-binding protein, intestinal",51961,0.148370374409655,0.0463509893766596,0.0575224352314019,0.239218313587907,0.00137095005484916
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COLEC12,Collectin-12,51946,0.0469101862099098,0.0147240373555014,0.0180510729931271,0.0757692994266926,0.00144432547083544
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AHNAK2,Protein AHNAK2,47602,0.0545485338681077,0.0171497384075328,0.0209350465893433,0.088162021146872,0.00147097884139563
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TFF2,Trefoil factor 2,52046,0.107705265018052,0.03395007697339,0.0411631141502078,0.174247415885897,0.00151315438422412
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ERBB3,Receptor tyrosine-protein kinase erbB-3,51841,0.0364121367656385,0.0115323160200191,0.0138087973664012,0.0590154761648759,0.00159351716174271
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD300LG,CMRF35-like molecule 9,51954,0.0687702599379966,0.0218619630264239,0.0259208124062057,0.111619707469787,0.00165886467082672
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL6,Interleukin-6,51832,0.133633477480065,0.0425289676088562,0.0502767009667071,0.216990253993423,0.00167872473559182
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HLA_E,,51944,0.0513593812863404,0.0163485706389429,0.0193161828340123,0.0834025797386684,0.00168247150863723
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PALM2,Paralemmin-2,48208,0.0704645305455512,0.0224865358763082,0.0263909202279871,0.114538140863115,0.0017286207133524
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KLKB1,Plasma kallikrein,47840,0.0467338999805718,0.0149771804642388,0.0173786262706638,0.0760891736904797,0.00180856491246576
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NPC2,NPC intracellular cholesterol transporter 2,47870,0.0552411796230607,0.0177158726712526,0.0205180691874056,0.0899642900587157,0.00182190165276618
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LEO1,RNA polymerase-associated protein LEO1,48243,0.0528346253250846,0.0169572970199733,0.0195983231659369,0.0860709274842322,0.00183693316444391
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CES1,Liver carboxylesterase 1,52009,0.14641756290424,0.0474009914251027,0.0535116197110383,0.239323506097441,0.00201085503792798
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52045,0.0794804091161487,0.0258137966916387,0.0288853676005368,0.130075450631761,0.00207903597633575
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD300E,CMRF35-like molecule 2,52122,0.0714358203810755,0.0232202969364455,0.0259240383856425,0.116947602376509,0.00209689522696823
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITGB7,Integrin beta-7,52212,0.0842319272441016,0.0274592776756614,0.0304117429998053,0.138052111488398,0.00216045262342877
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MSTN,Growth/differentiation factor 8,51458,-0.0945458333965693,0.0312222576903118,-0.15574145846958,-0.0333502083235582,0.00246279114238002
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MEGF11,Multiple epidermal growth factor-like domains protein 11,47499,0.0579060865250341,0.0191935272512725,0.02028677311254,0.0955253999375282,0.00255595829414133
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52088,-0.0773484318336692,0.0256436224230743,-0.127609931782895,-0.0270869318844435,0.00256121719974879
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MUC2,Mucin-2,48271,0.161473223091243,0.0536369216864714,0.0563448565857587,0.266601589596727,0.00261096174083147
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TCN2,Transcobalamin-2,52254,0.0518239484146985,0.0172810026411473,0.0179531832380498,0.0856947135913473,0.00271193531341266
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KCNC4,Potassium voltage-gated channel subfamily C member 4,47501,0.0992889572805225,0.0331335642942902,0.0343471712637137,0.164230743297331,0.00273267096421159
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL21,C-C motif chemokine 21,52088,0.0708027892346621,0.0236376084292696,0.0244730767132936,0.11713250175603,0.00274372531271851
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48279,0.13279726688292,0.0445957420369325,0.0453896124905319,0.220204921275307,0.00290608959355741
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GAST,Gastrin,48208,0.20422975393955,0.0687814825862393,0.0694180480705208,0.339041459808579,0.00298813699563668
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CA4,Carbonic anhydrase 4,52308,0.0412292987211503,0.0139012872402502,0.01398277573026,0.0684758217120407,0.00302086585718136
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COL18A1,Collagen alpha-1(XVIII) chain,52055,0.0401219994845823,0.0135382726909433,0.0135869850103334,0.0666570139588311,0.00304319148101765
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48271,0.0619363769394268,0.0210678734750955,0.0206433449282397,0.103229408950614,0.00328679459141232
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MDM1,Nuclear protein MDM1,47598,0.0535289965083018,0.0183023931810453,0.0176563058734531,0.0894016871431506,0.0034511531822676
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48271,0.107494110520188,0.0369078545200497,0.0351547156608902,0.179833505379485,0.00358873483178567
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KRT8,"Keratin, type II cytoskeletal 8",47501,0.110408521041151,0.0379471439214315,0.0360321189551455,0.184784923127157,0.00362304858000745
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51954,0.0640079310483843,0.0220542675043215,0.0207815667399142,0.107234295356854,0.00370730571830176
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CALY,Neuron-specific vesicular protein calcyon,47499,0.0642095184678128,0.0221440385494046,0.0208072029109798,0.107611834024646,0.00373947294078764
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLEC4M,C-type lectin domain family 4 member M,48230,0.0824965223165896,0.0284647269601804,0.026705657474636,0.138287387158543,0.00375643558766952
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NME3,Nucleoside diphosphate kinase 3,51994,0.0403688683943608,0.0140609910268407,0.012809325981753,0.0679284108069685,0.004095026138447
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PAEP,Glycodelin,51767,-0.255623550819973,0.089119667481908,-0.430298099084513,-0.0809490025554337,0.00412969806115083
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SHISA5,Protein shisa-5,48271,0.0395367305311835,0.0138752852318782,0.0123411714767023,0.0667322895856647,0.00438335286601147
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,APOM,Apolipoprotein M,52010,0.0455301983442716,0.0160084880754633,0.0141535617163635,0.0769068349721798,0.00445651680212113
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL1RL1,Interleukin-1 receptor-like 1,52207,0.0803141737320978,0.0283013115637243,0.0248436030671982,0.135784744396997,0.00454543048606422
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FSTL3,Follistatin-related protein 3,51902,0.0503224031218346,0.0177337538785105,0.015564245519954,0.0850805607237153,0.00454778577288551
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52228,0.0953760517948544,0.0336467508730473,0.0294284200836817,0.161323683506027,0.00459113634207303
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",47499,0.105044834881318,0.0371288663105521,0.0322722569126362,0.177817412850001,0.00467044251923001
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CA7,Carbonic anhydrase 7,47830,0.0569464003219681,0.0201365163105063,0.0174788283533759,0.0964139722905604,0.00468762291682378
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51832,0.0741489824052379,0.0263350626954077,0.0225322595222388,0.125765705288237,0.00487204051468954
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ANGPTL3,Angiopoietin-related protein 3,51964,0.0589556482273313,0.0209960509253608,0.0178033884136241,0.100107908041038,0.00498939015449602
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD302,CD302 antigen,51832,0.0484096535557652,0.0172599480213906,0.0145801554338397,0.0822391516776907,0.0050392027892027
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CXCL17,C-X-C motif chemokine 17,52295,0.0721099011283016,0.0257864025294858,0.0215685521705095,0.122651250086094,0.00517050869398338
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TRIM24,Transcription intermediary factor 1-alpha,47778,0.109652784510352,0.0392271408591176,0.0327675884264813,0.186537980594222,0.00518881521928532
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLMP,CXADR-like membrane protein,52212,0.0340738010518783,0.0122138206687213,0.0101347125411846,0.0580128895625719,0.00527800226556164
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51994,0.052177475095318,0.0187946717752932,0.0153399184157434,0.0890150317748927,0.00550373446369131
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COX6B1,Cytochrome c oxidase subunit 6B1,48279,0.0531032819800634,0.0191422800418908,0.0155844130979573,0.0906221508621694,0.00553906178557605
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VSIG2,V-set and immunoglobulin domain-containing protein 2,48164,0.0878030165120854,0.0316511613274016,0.0257667403103783,0.149839292713792,0.00553994182895256
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ANGPTL4,Angiopoietin-related protein 4,52046,0.0756216217695613,0.0272606773539985,0.0221906941557243,0.129052549383398,0.0055404956945169
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RBP5,Retinol-binding protein 5,51832,0.0927170383752958,0.0334659080796215,0.0271238585392378,0.158310218211354,0.00560085619567291
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NPTX1,Neuronal pentraxin-1,51954,0.0674819255376022,0.0244093271670337,0.0196396442902162,0.115324206784988,0.00570305047386713
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RCC1,Regulator of chromosome condensation,48164,0.0832154039088808,0.0301075151193101,0.024204674275033,0.142226133542729,0.00571508104104928
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NLGN1,Neuroligin-1,47598,0.1108108355218,0.0402507889785369,0.0319192891238677,0.189702381919732,0.0059094916635171
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AMBP,Protein AMBP,52175,0.0317468544315903,0.011567316502786,0.00907491408612971,0.054418794777051,0.00606356778837426
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48279,0.0435635655469836,0.0158846119429428,0.0124297261388158,0.0746974049551514,0.00610176747108832
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SOD2,"Superoxide dismutase [Mn], mitochondrial",51954,0.061543646014922,0.0224769076917243,0.0174889069391422,0.105598385090702,0.00618373280721738
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TUBB3,Tubulin beta-3 chain,47501,0.0461347917318335,0.0168867280377211,0.0130368047779002,0.0792327786857668,0.00629950318752182
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51832,0.0386018223993736,0.014140559526028,0.0108863257283588,0.0663173190703884,0.0063399851323969
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPING1,Plasma protease C1 inhibitor,48267,0.0302697979272381,0.0110887928822742,0.00853576387798059,0.0520038319764955,0.00634249371197751
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FGFBP2,Fibroblast growth factor-binding protein 2,48271,0.0804958098084868,0.0294956659786662,0.022684304490301,0.138307315126672,0.00635582289021345
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AOC3,Membrane primary amine oxidase,52045,0.0490479061982155,0.018019197206652,0.0137302796731775,0.0843655327232535,0.00649318141513166
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VWA1,von Willebrand factor A domain-containing protein 1,52176,0.0698872370222331,0.0256856022139015,0.0195434566829861,0.12023101736148,0.00651497221872477
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADA2,Adenosine deaminase 2,51780,0.0673807336847353,0.024792536665797,0.0187873618197731,0.115974105549697,0.00657614736624481
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CXCL14,C-X-C motif chemokine 14,51443,0.101749295869768,0.0374396903876532,0.0283675027099675,0.175131089029568,0.00657813771074611
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CEP112,Centrosomal protein of 112 kDa,47499,0.0730046990016339,0.0269957913549751,0.0200929479458827,0.125916450057385,0.00684975988557591
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD27,CD27 antigen,52025,0.0623877926526448,0.0231291488855911,0.0170546608368862,0.107720924468403,0.00699318873342137
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47732,0.0344673009418115,0.0128167361926299,0.00934649800425687,0.0595881038793661,0.00716643026142781
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PLA2G15,Phospholipase A2 group XV,52025,0.04249315092137,0.0158257280607534,0.0114747239222933,0.0735115779204466,0.00725575786570981
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTPRF,Receptor-type tyrosine-protein phosphatase F,52308,0.0455582529939429,0.0170128205489316,0.012213124718037,0.0789033812698487,0.00741328012212236
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CILP,Cartilage intermediate layer protein 1,48271,0.0851806812416234,0.0318479049658456,0.0227587875085661,0.147602574974681,0.00748663768964085
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CXCL9,C-X-C motif chemokine 9,52088,0.105189616641226,0.0393512429526196,0.028061180454092,0.182318052828361,0.007519813921856
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ENAH,Protein enabled homolog,51443,0.0766140947838816,0.0286962980050249,0.0203693506940329,0.13285883887373,0.00759352384577195
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",47501,0.076300866107271,0.0285916822820828,0.0202611688343887,0.132340563380153,0.00762113276895201
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LY75,Lymphocyte antigen 75,51944,0.0613935926995904,0.0230222034425396,0.0162700739522127,0.106517111446968,0.00766411019712374
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SFRP1,Secreted frizzled-related protein 1,51667,0.0687604935115874,0.0258433026387844,0.01810762033957,0.119413366683605,0.0078030169320258
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COL6A3,Collagen alpha-3(VI) chain,52308,0.0506705744924262,0.0190765563706475,0.0132805240059571,0.0880606249788952,0.00790778636400547
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPIND1,Heparin cofactor 2,48267,0.0441060917015505,0.0166325089188316,0.0115063742206407,0.0767058091824604,0.00801156239691902
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MMP12,Macrophage metalloelastase,52003,0.0800039298394878,0.0302501037987199,0.0207137263939968,0.139294133284979,0.00817969293720092
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCRG1,Scrapie-responsive protein 1,48279,0.0411606770497772,0.0155763422876583,0.010631046165967,0.0716903079335874,0.00823459511497644
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TAFA5,Chemokine-like protein TAFA-5,51832,0.0534507539219766,0.0202601304361512,0.0137408982671202,0.093160609576833,0.00833877505255452
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,F11,Coagulation factor XI,47957,0.0483663777742881,0.0183852670478287,0.0123312543605439,0.0844015011880324,0.00852599303061122
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RNASE6,Ribonuclease K6,48128,0.0425824305048103,0.0162349633673589,0.0107619023047868,0.0744029587048338,0.00872433656655444
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ART3,Ecto-ADP-ribosyltransferase 3,52045,-0.051969616328304,0.0198157549845762,-0.0908084960980733,-0.0131307365585347,0.00872980273652676
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PLA2G2A,"Phospholipase A2, membrane associated",51901,0.0876498986566333,0.0334774290543171,0.0220341377101717,0.153265659603095,0.00884479507427088
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48279,0.0455795096506424,0.0174210374103285,0.0114342763263984,0.0797247429748863,0.00889304383964962
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ACTN4,Alpha-actinin-4,51443,0.0488017987345921,0.0187468670126275,0.0120579393898423,0.085545658079342,0.00924081493814875
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47501,0.087199996760928,0.0335401997991196,0.0214612051546536,0.152938788367202,0.00933183790381031
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRP1,Prolow-density lipoprotein receptor-related protein 1,51832,0.0412652953975975,0.0158984302164825,0.0101043721732918,0.0724262186219033,0.00944868316480751
