Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24505.Water percentage, buffer 300m",DHPS,Deoxyhypusine synthase,45047,-0.0120515417393894,0.00292313688862371,-0.0177808900410919,-0.00632219343768693,3.75701411526778e-05
Working and living environment,"X24505.Water percentage, buffer 300m",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,44769,-0.0203086073124822,0.00511488369153602,-0.0303337793478928,-0.0102834352770716,7.19641083038137e-05
Working and living environment,"X24505.Water percentage, buffer 300m",CAT,Catalase,44847,0.0145101707052604,0.00383978928116052,0.00698418371418579,0.022036157696335,0.000157959608845473
Working and living environment,"X24505.Water percentage, buffer 300m",SERPINA7,Thyroxine-binding globulin,45191,-0.00483739815355926,0.00132067493747484,-0.00742592103100994,-0.00224887527610857,0.000250054557230814
Working and living environment,"X24505.Water percentage, buffer 300m",TTF2,Transcription termination factor 2,44561,-0.012718643117535,0.00355124405949101,-0.0196790814741374,-0.00575820476093258,0.000342460621719194
Working and living environment,"X24505.Water percentage, buffer 300m",AMPD3,AMP deaminase 3,45095,0.0179989363532072,0.00509720918562296,0.00800840634938616,0.0279894663570282,0.00041465626005288
Working and living environment,"X24505.Water percentage, buffer 300m",AP2B1,AP-2 complex subunit beta,44561,-0.0122217492516644,0.00353409505577653,-0.0191485755609864,-0.00529492294234238,0.000544809653728867
Working and living environment,"X24505.Water percentage, buffer 300m",HBQ1,Hemoglobin subunit theta-1,48746,0.0148687730801732,0.00441204990112752,0.00622115527396329,0.0235163908863832,0.000752721460299078
Working and living environment,"X24505.Water percentage, buffer 300m",CASP10,Caspase-10,47951,-0.0171180195830515,0.00515298889662147,-0.0272178778204296,-0.00701816134567341,0.000895206929437687
Working and living environment,"X24505.Water percentage, buffer 300m",EDF1,Endothelial differentiation-related factor 1,45123,-0.0162672258797755,0.005009240829194,-0.0260853379049957,-0.00644911385455521,0.00116627310704699
