Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23564.Triglycerides in Large HDL,IGSF9,Protein turtle homolog A,37437,0.214739988375896,0.00716658318028067,0.200693485342546,0.228786491409246,4.46461149091811e-191
NMR metabolomics,X23564.Triglycerides in Large HDL,CES1,Liver carboxylesterase 1,39854,0.205585602212677,0.00695138656524481,0.191960884544797,0.219210319880557,3.32780680470171e-187
NMR metabolomics,X23564.Triglycerides in Large HDL,CHI3L1,Chitinase-3-like protein 1,39545,0.193934665479993,0.00657725331219954,0.181043248988082,0.206826081971904,5.02745018497261e-186
NMR metabolomics,X23564.Triglycerides in Large HDL,APOC1,Apolipoprotein C-I,37424,0.0950370297628173,0.00325682958197796,0.0886536437821405,0.101420415743494,1.30611119837997e-181
NMR metabolomics,X23564.Triglycerides in Large HDL,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.108048159237119,0.00373850856255497,0.100720682454511,0.115375636019726,4.02573560077051e-179
NMR metabolomics,X23564.Triglycerides in Large HDL,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.151644307912335,0.00525079732075213,0.141352745163661,0.161935870661009,7.2412012639986e-179
NMR metabolomics,X23564.Triglycerides in Large HDL,FAM3B,Protein FAM3B,39788,0.0907936952914519,0.00314378798442593,0.0846318708419771,0.0969555197409267,8.27402823665663e-179
NMR metabolomics,X23564.Triglycerides in Large HDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.364137217980026,0.012670538938972,0.339302961659641,0.388971474300411,4.55222554151931e-177
NMR metabolomics,X23564.Triglycerides in Large HDL,GPR37,Prosaposin receptor GPR37,39585,0.161086742234108,0.00560923342633143,0.150092644718499,0.172080839749718,8.02625132763608e-177
NMR metabolomics,X23564.Triglycerides in Large HDL,CREG1,Protein CREG1,39660,0.0942692255588906,0.00328816314139203,0.0878244258017622,0.100714025316019,2.90531308118918e-176
NMR metabolomics,X23564.Triglycerides in Large HDL,GRP,Gastrin-releasing peptide,37043,0.127947559309012,0.00453989379942956,0.11904936746213,0.136845751155894,9.65883613231014e-170
NMR metabolomics,X23564.Triglycerides in Large HDL,PYY,Peptide YY,37021,0.226119528689904,0.00806509424478291,0.210311943970129,0.241927113409678,4.76434918836577e-168
NMR metabolomics,X23564.Triglycerides in Large HDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,0.0799796302580573,0.00288659953129845,0.0743218951767124,0.0856373653394023,4.37629034103124e-165
NMR metabolomics,X23564.Triglycerides in Large HDL,ANGPTL1,Angiopoietin-related protein 1,39617,0.0704251314969833,0.00256875174002704,0.0653903780865303,0.0754598849074363,1.07112009725481e-161
NMR metabolomics,X23564.Triglycerides in Large HDL,SLC39A5,Zinc transporter ZIP5,39866,0.12548254428239,0.00464081214016323,0.11638655248767,0.13457853607711,1.74187723436954e-157
NMR metabolomics,X23564.Triglycerides in Large HDL,PPY,Pancreatic prohormone,39826,0.237275429195157,0.00877862923422445,0.220069315896077,0.254481542494237,2.31127232832209e-157
NMR metabolomics,X23564.Triglycerides in Large HDL,MME,Neprilysin,39788,0.186108817116269,0.00691138647913414,0.172562499617167,0.199655134615372,3.19244036595176e-156
NMR metabolomics,X23564.Triglycerides in Large HDL,ELN,Elastin,37437,0.0789497174581867,0.00293796283385719,0.0731913103038266,0.0847081246125468,5.07014412259119e-155
NMR metabolomics,X23564.Triglycerides in Large HDL,MUC13,Mucin-13,39489,0.117475376908435,0.00444027072097135,0.108772446295331,0.126178307521539,6.29017844144424e-151
NMR metabolomics,X23564.Triglycerides in Large HDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0692498755124919,0.00265703784703015,0.0640420813323128,0.074457669692671,1.0872832018316e-146
NMR metabolomics,X23564.Triglycerides in Large HDL,CHMP6,Charged multivesicular body protein 6,37437,0.126100472932768,0.00497439317967406,0.116350662300607,0.13585028356493,1.46633505699186e-138
NMR metabolomics,X23564.Triglycerides in Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.170284031831631,0.00672588090877452,0.157101305250433,0.183466758412829,3.28229302267142e-138
NMR metabolomics,X23564.Triglycerides in Large HDL,KITLG,Kit ligand,39868,-0.0824899310589464,0.00326596636183022,-0.0888912251281336,-0.0760886369897591,4.67618792238842e-138
NMR metabolomics,X23564.Triglycerides in Large HDL,GIP,Gastric inhibitory polypeptide,37043,0.0964300193522417,0.00382105203015514,0.0889407573731377,0.103919281331346,2.81319616498424e-137
NMR metabolomics,X23564.Triglycerides in Large HDL,ACY1,Aminoacylase-1,39868,0.13686167652147,0.00543869488708315,0.126201834542787,0.147521518500153,4.47511609400097e-137
NMR metabolomics,X23564.Triglycerides in Large HDL,NHLRC3,NHL repeat-containing protein 3,36838,0.0700844603340755,0.0028022285964917,0.0645920922849518,0.0755768283831993,7.18999184371303e-135
NMR metabolomics,X23564.Triglycerides in Large HDL,RAB6A,Ras-related protein Rab-6A,39866,0.101502119704188,0.00407664769571612,0.093511890220584,0.109492349187791,2.74387708532768e-134
NMR metabolomics,X23564.Triglycerides in Large HDL,CD99L2,CD99 antigen-like protein 2,39858,0.0527592675199474,0.00211917496301151,0.0486056845924448,0.0569128504474499,2.90742689628502e-134
NMR metabolomics,X23564.Triglycerides in Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.178710409467242,0.00729510328493189,0.164412007028775,0.193008811905708,4.44346707057197e-130
NMR metabolomics,X23564.Triglycerides in Large HDL,NRP1,Neuropilin-1,39949,-0.0596367554692893,0.00244194182335801,-0.064422961443071,-0.0548505494955076,2.24724344819406e-129
NMR metabolomics,X23564.Triglycerides in Large HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0414327770539673,0.0016969347577623,0.0381067849287532,0.0447587691791814,3.10912637681973e-129
NMR metabolomics,X23564.Triglycerides in Large HDL,FURIN,Furin,39913,0.0708344502458108,0.00298656817989574,0.0649807766132152,0.0766881238784065,2.97609564168143e-122
NMR metabolomics,X23564.Triglycerides in Large HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0811754315319405,0.00346118747321176,0.0743915040844455,0.0879593589794356,1.20547179880595e-119
NMR metabolomics,X23564.Triglycerides in Large HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.163794284461117,0.00701557605857423,0.150043755386311,0.177544813535922,1.42899851291195e-118
NMR metabolomics,X23564.Triglycerides in Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0434598742957355,0.00186939797148515,0.0397958542716246,0.0471238943198464,1.26425962441067e-117
NMR metabolomics,X23564.Triglycerides in Large HDL,PRAP1,Proline-rich acidic protein 1,37437,0.0821714544869103,0.00354559596442981,0.0752220863966278,0.0891208225771927,1.44681043047861e-116
NMR metabolomics,X23564.Triglycerides in Large HDL,SCG2,Secretogranin-2,39949,0.0634510627943562,0.00274765918717318,0.0580656507874968,0.0688364748012156,4.19791993515206e-116
NMR metabolomics,X23564.Triglycerides in Large HDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.176341160363959,0.00767236401774897,0.161303326889171,0.191378993838747,4.98221497432364e-115
NMR metabolomics,X23564.Triglycerides in Large HDL,CD4,T-cell surface glycoprotein CD4,39839,0.0582558975799031,0.00255181201738007,0.0532543460258381,0.063257449133968,1.52967487007295e-113
NMR metabolomics,X23564.Triglycerides in Large HDL,FGF19,Fibroblast growth factor 19,39931,0.154046285571495,0.00675954394464494,0.140797579439991,0.167294991702999,3.60456004052458e-113
NMR metabolomics,X23564.Triglycerides in Large HDL,CXADR,Coxsackievirus and adenovirus receptor,39866,0.101845710144203,0.00447894403897444,0.0930669798278126,0.110624440460592,1.12242784491727e-112
NMR metabolomics,X23564.Triglycerides in Large HDL,MVK,Mevalonate kinase,39587,0.159105862530922,0.00700155335059475,0.145382817963757,0.172828907098088,1.65618363505752e-112
NMR metabolomics,X23564.Triglycerides in Large HDL,SNAPIN,SNARE-associated protein Snapin,37411,0.11584428594146,0.00510527667677657,0.105837943654978,0.125850628227942,6.59398670462901e-112
NMR metabolomics,X23564.Triglycerides in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0654149186588618,0.00288932918353146,0.0597518334591401,0.0710780038585834,9.46053080101941e-112
NMR metabolomics,X23564.Triglycerides in Large HDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0705258735041261,0.00311652339503433,0.0644174876498589,0.0766342593583934,1.23273264482981e-111
NMR metabolomics,X23564.Triglycerides in Large HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0695185045720919,0.00307603002862701,0.063489485715983,0.0755475234282008,2.34865950976094e-111
NMR metabolomics,X23564.Triglycerides in Large HDL,NCS1,Neuronal calcium sensor 1,40030,0.0559081533598146,0.00248564441176364,0.0510362903127578,0.0607800164068713,2.41284583689739e-110
NMR metabolomics,X23564.Triglycerides in Large HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.11718333623429,0.00524237237287938,0.106908286383447,0.127458386085134,5.72780967068254e-109
NMR metabolomics,X23564.Triglycerides in Large HDL,CTSE,Cathepsin E,37124,0.103996420137469,0.00465742541622447,0.094867866321669,0.113124973953269,1.89539753657086e-108
NMR metabolomics,X23564.Triglycerides in Large HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0768420666836564,0.00346286245165563,0.0700548562784113,0.0836292770889014,1.80032398270557e-107
NMR metabolomics,X23564.Triglycerides in Large HDL,CCL23,C-C motif chemokine 23,39931,0.0802635612846209,0.00363715159991879,0.0731347441487801,0.0873923784204618,2.43906147916856e-106
NMR metabolomics,X23564.Triglycerides in Large HDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0564124092786647,0.00257141376819934,0.0513724382929941,0.0614523802643354,4.05006639206031e-105
NMR metabolomics,X23564.Triglycerides in Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.206329732446829,0.00942826115933842,0.187850340574526,0.224809124319132,1.27229721625767e-104
NMR metabolomics,X23564.Triglycerides in Large HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0371926387012198,0.00170473182329942,0.033851364327553,0.0405339130748867,5.24944526034019e-104
NMR metabolomics,X23564.Triglycerides in Large HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39788,0.0538108433977414,0.00247981354724306,0.048950408845145,0.0586712779503378,6.38058548175981e-103
NMR metabolomics,X23564.Triglycerides in Large HDL,AGR3,Anterior gradient protein 3,39464,0.113340032187798,0.00522809030562806,0.103092975188767,0.123587089186829,1.05445105831963e-102
NMR metabolomics,X23564.Triglycerides in Large HDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.160910277472097,0.00744834859660149,0.146311514222758,0.175509040721436,8.71800196236161e-102
NMR metabolomics,X23564.Triglycerides in Large HDL,MAPK9,Mitogen-activated protein kinase 9,39866,0.0817102867250894,0.00384618312555712,0.0741717677989974,0.0892488056511813,8.53414729832197e-99
NMR metabolomics,X23564.Triglycerides in Large HDL,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.072677687899591,0.00343583942459238,0.0659434426273899,0.079411933171792,1.0590254022274e-97
NMR metabolomics,X23564.Triglycerides in Large HDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.0926317179000034,0.00439492570934345,0.0840176635096902,0.101245772290317,2.72615999123449e-97
NMR metabolomics,X23564.Triglycerides in Large HDL,CXCL13,C-X-C motif chemokine 13,40009,0.109350034322154,0.00520100305050092,0.0991560683431723,0.119544000301136,7.6931552948685e-97
NMR metabolomics,X23564.Triglycerides in Large HDL,PVR,Poliovirus receptor,40009,0.0691242670819151,0.00328932145935369,0.0626771970215819,0.0755713371422484,9.45332163884953e-97
NMR metabolomics,X23564.Triglycerides in Large HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0400414360773188,0.00190996080330287,0.0362979129028451,0.0437849592517924,4.95373483732127e-96
NMR metabolomics,X23564.Triglycerides in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.155871834003927,0.00746058739145487,0.141249082716675,0.170494585291178,1.23807826800116e-95
NMR metabolomics,X23564.Triglycerides in Large HDL,IL1R2,Interleukin-1 receptor type 2,39830,0.0361363031568234,0.00173589863928247,0.0327339418238297,0.039538664489817,5.51671031328174e-95
NMR metabolomics,X23564.Triglycerides in Large HDL,SORT1,Sortilin,39846,0.068837349917342,0.00330902475922712,0.0623516613892569,0.0753230384454272,7.33174577117972e-95
NMR metabolomics,X23564.Triglycerides in Large HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39429,0.160348181270321,0.00770946243824238,0.145237634891366,0.175458727649277,8.58502763663853e-95
NMR metabolomics,X23564.Triglycerides in Large HDL,IGSF3,Immunoglobulin superfamily member 3,39788,0.0652842346003696,0.00314022702455157,0.0591293896322485,0.0714390795684907,9.69475162603642e-95
NMR metabolomics,X23564.Triglycerides in Large HDL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37382,0.0475592267198996,0.00229068525142576,0.0430694836271051,0.0520489698126941,2.80396729858993e-94
NMR metabolomics,X23564.Triglycerides in Large HDL,TGFB1,Transforming growth factor beta-1 proprotein,40040,0.0701812579586092,0.00341009898672221,0.0634974639446337,0.0768650519725848,6.35044664073115e-93
NMR metabolomics,X23564.Triglycerides in Large HDL,CTSD,Cathepsin D,38721,0.071097952377734,0.0034754370255604,0.0642860958076356,0.0779098089478324,9.46327793123488e-92
NMR metabolomics,X23564.Triglycerides in Large HDL,UPB1,Beta-ureidopropionase,37437,0.166372757715727,0.00813925660998916,0.150419814760148,0.182325700671306,1.71953224425047e-91
NMR metabolomics,X23564.Triglycerides in Large HDL,SYAP1,Synapse-associated protein 1,37124,0.103919621908197,0.00508746671193621,0.0939481871528021,0.113891056663592,2.45200193010189e-91
NMR metabolomics,X23564.Triglycerides in Large HDL,ISM1,Isthmin-1,39866,0.0719151862408632,0.00353456003318042,0.0649874485758296,0.0788429239058968,7.04660019285297e-91
NMR metabolomics,X23564.Triglycerides in Large HDL,FIS1,Mitochondrial fission 1 protein,39855,0.140135215117508,0.00692998785505282,0.126552438921604,0.153717991313411,8.36580775738307e-90
NMR metabolomics,X23564.Triglycerides in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0845962686015839,0.00418459595655212,0.0763944605267418,0.0927980766764261,9.1807048085837e-90
NMR metabolomics,X23564.Triglycerides in Large HDL,APOM,Apolipoprotein M,39908,0.047713482780811,0.00236289335734327,0.0430822118004182,0.0523447537612038,1.46378663235115e-89
NMR metabolomics,X23564.Triglycerides in Large HDL,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,39477,0.0775739280387292,0.00386294746095663,0.0700025510152542,0.0851453050622042,1.40135567759556e-88
NMR metabolomics,X23564.Triglycerides in Large HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39477,0.147020998720406,0.00737585679715696,0.132564319397978,0.161477678042834,2.57229862341157e-87
NMR metabolomics,X23564.Triglycerides in Large HDL,ITGA2,Integrin alpha-2,37124,0.0592073836009833,0.00297669523324399,0.0533730609438251,0.0650417062581416,9.0391270650816e-87
NMR metabolomics,X23564.Triglycerides in Large HDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.193450831543786,0.00978681272789637,0.174268678597109,0.212632984490463,6.48336389863777e-86
NMR metabolomics,X23564.Triglycerides in Large HDL,CGREF1,Cell growth regulator with EF hand domain protein 1,39868,0.073377431379626,0.0037171281927761,0.0660918601217849,0.0806630026374672,1.01371693790623e-85
NMR metabolomics,X23564.Triglycerides in Large HDL,PLTP,Phospholipid transfer protein,39976,0.0627487864448782,0.00318616194203384,0.0565039090384919,0.0689936638512646,2.4346379520699e-85
NMR metabolomics,X23564.Triglycerides in Large HDL,PRTG,Protogenin,40030,0.0434457796249387,0.00220886179765115,0.0391164105015424,0.0477751487483349,3.9349231973246e-85
NMR metabolomics,X23564.Triglycerides in Large HDL,KYNU,Kynureninase,40058,0.079220406940877,0.00403360262873485,0.0713145457885567,0.0871262680931973,6.81525930156952e-85
NMR metabolomics,X23564.Triglycerides in Large HDL,GDF2,Growth/differentiation factor 2,39868,0.0613817887032979,0.00313392950458689,0.0552392868743075,0.0675242905322882,1.97042873127932e-84
NMR metabolomics,X23564.Triglycerides in Large HDL,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39788,-0.0344182577869271,0.00175749117660377,-0.0378629404930705,-0.0309735750807837,2.08901606958063e-84
NMR metabolomics,X23564.Triglycerides in Large HDL,PRSS8,Prostasin,39805,0.0694667751826612,0.00355493861829761,0.0624990954907979,0.0764344548745245,4.73276195928338e-84
NMR metabolomics,X23564.Triglycerides in Large HDL,PKD1,Polycystin-1,37437,0.0452424178363374,0.00231933168668667,0.0406965277304315,0.0497883079422432,1.33849665960188e-83
NMR metabolomics,X23564.Triglycerides in Large HDL,NOMO1,Nodal modulator 1,39858,0.0408822716979652,0.00210204029508335,0.0367622727196019,0.0450022706763286,2.72468408464849e-83
NMR metabolomics,X23564.Triglycerides in Large HDL,IFNGR2,Interferon gamma receptor 2,39749,0.0896550845080939,0.00461667498886516,0.0806064015299182,0.0987037674862696,4.80432514443367e-83
NMR metabolomics,X23564.Triglycerides in Large HDL,TCTN3,Tectonic-3,37437,0.0505973326002038,0.00261138867819476,0.045479010790942,0.0557156544094655,1.60585977954102e-82
NMR metabolomics,X23564.Triglycerides in Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.0730251048776233,0.00377495966626291,0.065626183931748,0.0804240258234986,1.95598282681139e-82
NMR metabolomics,X23564.Triglycerides in Large HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37368,0.0645444533605879,0.00333716802102854,0.0580036040393719,0.0710853026818038,3.12405501299729e-82
NMR metabolomics,X23564.Triglycerides in Large HDL,NFASC,Neurofascin,40058,0.0473391695990623,0.00245837014993752,0.0425207641051848,0.0521575750929399,1.02192409654321e-81
NMR metabolomics,X23564.Triglycerides in Large HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,-0.0656345041251765,0.00341285295791893,-0.0723236959226976,-0.0589453123276554,1.65698782853888e-81
NMR metabolomics,X23564.Triglycerides in Large HDL,PLA2G15,Phospholipase A2 group XV,39913,0.0450579877861403,0.00234685731177333,0.0404581474550646,0.049657828117216,3.05032991302989e-81
NMR metabolomics,X23564.Triglycerides in Large HDL,TFF3,Trefoil factor 3,39839,0.0816508427268399,0.00430604368369166,0.0732109971068043,0.0900906883468756,2.61170831834384e-79
NMR metabolomics,X23564.Triglycerides in Large HDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.116510623974439,0.00614335498725119,0.104469648199427,0.128551599749451,3.51625015801707e-79
NMR metabolomics,X23564.Triglycerides in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0514255221164474,0.00272235356304281,0.0460897091328835,0.0567613351000113,1.27085029601502e-78
NMR metabolomics,X23564.Triglycerides in Large HDL,APOE,Apolipoprotein E,37453,0.120253218012569,0.00641892831608872,0.107672118513035,0.132834317512102,2.44905138735595e-77
NMR metabolomics,X23564.Triglycerides in Large HDL,GSTA1,Glutathione S-transferase A1,39841,0.140877146169704,0.00754786168920025,0.126083337258872,0.155670955080537,6.32108044233024e-77
NMR metabolomics,X23564.Triglycerides in Large HDL,LEFTY2,Left-right determination factor 2,40011,0.0884516098381491,0.00474046639167419,0.0791602957104676,0.0977429239658305,6.87729600290294e-77
NMR metabolomics,X23564.Triglycerides in Large HDL,ARF6,ADP-ribosylation factor 6,37382,0.175849981457832,0.00942671268064868,0.15737362460376,0.194326338311903,1.06360520243932e-76
NMR metabolomics,X23564.Triglycerides in Large HDL,P4HB,Protein disulfide-isomerase,39776,0.064322871309294,0.00345423585812389,0.0575525690273711,0.0710931735912168,1.40046245536795e-76
NMR metabolomics,X23564.Triglycerides in Large HDL,HEG1,Protein HEG homolog 1,37124,0.0447972020941102,0.00240309395628702,0.0400871379397876,0.0495072662484328,1.40528171556043e-76
NMR metabolomics,X23564.Triglycerides in Large HDL,PROC,Vitamin K-dependent protein C,39908,0.0426063002256375,0.00229082621577851,0.0381162808427116,0.0470963196085634,2.09155461140727e-76
NMR metabolomics,X23564.Triglycerides in Large HDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,0.0522238167979065,0.00281397824716876,0.0467084194334558,0.0577392141623573,4.41328792413128e-76
NMR metabolomics,X23564.Triglycerides in Large HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,39858,0.0385210753367072,0.0020828943551991,0.0344386024005169,0.0426035482728974,1.41410182121232e-75
NMR metabolomics,X23564.Triglycerides in Large HDL,ENO3,Beta-enolase,37043,0.0985048705716277,0.00534887930571659,0.0880210671324232,0.108988674010832,8.45668787110897e-75
NMR metabolomics,X23564.Triglycerides in Large HDL,FST,Follistatin,39908,0.083788972567871,0.00457008765084134,0.0748316007722219,0.09274634436352,2.5305255556255e-74
NMR metabolomics,X23564.Triglycerides in Large HDL,GLA,Alpha-galactosidase A,37088,0.0615233910978176,0.0033524309254896,0.054952626483858,0.0680941557117772,2.65845302363226e-74
NMR metabolomics,X23564.Triglycerides in Large HDL,IL17RB,Interleukin-17 receptor B,39644,-0.087507761124046,0.0047824735530825,-0.0968814092880877,-0.0781341129600043,5.03275944357694e-74
NMR metabolomics,X23564.Triglycerides in Large HDL,BST2,Bone marrow stromal antigen 2,40009,0.0861924482621747,0.00472174433689323,0.076937829361864,0.0954470671624855,1.05175039214031e-73
NMR metabolomics,X23564.Triglycerides in Large HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.226923969695287,0.0124971758592198,0.202429505011216,0.251418434379358,8.1155888693723e-73
NMR metabolomics,X23564.Triglycerides in Large HDL,GHRL,Appetite-regulating hormone,39868,0.123742525879236,0.00682542095156577,0.110364700814167,0.137120350944305,9.92186322540649e-73
NMR metabolomics,X23564.Triglycerides in Large HDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,0.0644097540069047,0.00356359104078045,0.057425115566975,0.0713943924468344,2.65376722833254e-72
NMR metabolomics,X23564.Triglycerides in Large HDL,CCN2,CCN family member 2,39880,0.0936872644851383,0.00519858428975615,0.0834980392772162,0.10387648969306,6.74836319875312e-72
NMR metabolomics,X23564.Triglycerides in Large HDL,HAO1,Hydroxyacid oxidase 1,40030,0.205934893017497,0.0114632955769524,0.18346683368667,0.228402952348324,1.82168229071181e-71
NMR metabolomics,X23564.Triglycerides in Large HDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.137306924002612,0.00763592868851761,0.122340503773117,0.152273344232106,1.92650541488958e-71
NMR metabolomics,X23564.Triglycerides in Large HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0656751384552457,0.00365466567051835,0.0585119937410297,0.0728382831694616,2.24883335134487e-71
NMR metabolomics,X23564.Triglycerides in Large HDL,BTN3A2,Butyrophilin subfamily 3 member A2,39866,0.0586638007387438,0.00326988076398165,0.0522548344413398,0.0650727670361479,2.83132534780889e-71
NMR metabolomics,X23564.Triglycerides in Large HDL,CXCL6,C-X-C motif chemokine 6,40058,0.122277622004802,0.00682339522077263,0.108903767372088,0.135651476637517,3.97512556193163e-71
NMR metabolomics,X23564.Triglycerides in Large HDL,FAM3C,Protein FAM3C,39846,0.0461087383054847,0.00257769681125995,0.0410564525554152,0.0511610240555542,7.22696144744673e-71
NMR metabolomics,X23564.Triglycerides in Large HDL,KHK,Ketohexokinase,37043,0.102573552075455,0.00574020698788457,0.0913227463792016,0.113824357771709,1.38770164651847e-70
NMR metabolomics,X23564.Triglycerides in Large HDL,MTSS1,Protein MTSS 1,37382,0.173467546985427,0.00979558279410562,0.15426820470898,0.192666889261874,2.17593762998734e-69
NMR metabolomics,X23564.Triglycerides in Large HDL,GSTA3,Glutathione S-transferase A3,39477,0.120469851710341,0.00681085606832132,0.107120573816432,0.133819129604251,2.46341613881506e-69
NMR metabolomics,X23564.Triglycerides in Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.0725179610713687,0.00413155165175324,0.0644201198339323,0.0806158023088051,2.53753964186222e-68
