Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30760.HDL cholesterol,CD72,B-cell differentiation antigen CD72,44772,-0.122294452330403,0.00344188072516368,-0.129040538551724,-0.115548366109082,1.50571307545802e-268
Blood and urine assays,X30760.HDL cholesterol,GAL,Galanin peptides,48649,0.192085573913819,0.00545931127570881,0.18138532381343,0.202785824014208,1.09387237103742e-264
Blood and urine assays,X30760.HDL cholesterol,CD4,T-cell surface glycoprotein CD4,48471,-0.0848764409044308,0.00241800708550569,-0.089615734792022,-0.0801371470168397,1.9662689505755e-263
Blood and urine assays,X30760.HDL cholesterol,NOTCH3,Neurogenic locus notch homolog protein 3,48850,0.0985869672915646,0.00287260798589111,0.0929566556392181,0.104217278943911,2.85624646346881e-252
Blood and urine assays,X30760.HDL cholesterol,BPIFA2,BPI fold-containing family A member 2,43932,0.309337598247897,0.00907764840893322,0.291545407366387,0.327129789129406,1.76844666382923e-247
Blood and urine assays,X30760.HDL cholesterol,CRIP2,Cysteine-rich protein 2,48356,-0.102207078497906,0.00300730510376041,-0.108101396501276,-0.0963127604945352,1.97102770101075e-247
Blood and urine assays,X30760.HDL cholesterol,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",45184,-0.283717600305702,0.00860708169066182,-0.300587480419399,-0.266847720192005,1.82684331165496e-232
Blood and urine assays,X30760.HDL cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48769,-0.122346262985997,0.00372964493963908,-0.129656367067689,-0.115036158904304,4.29030578175361e-231
Blood and urine assays,X30760.HDL cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,48833,-0.113733811228434,0.00350989257410468,-0.120613200673679,-0.106854421783189,1.14066003985321e-225
Blood and urine assays,X30760.HDL cholesterol,IL7R,Interleukin-7 receptor subunit alpha,48511,0.14231478045059,0.00441490023009373,0.133661575999607,0.150967984901574,2.45502272809056e-223
Blood and urine assays,X30760.HDL cholesterol,LGALS9,Galectin-9,48530,-0.0858977286785425,0.00266747310807688,-0.0911259759703732,-0.0806694813867118,6.80389148110747e-223
Blood and urine assays,X30760.HDL cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48356,-0.102002640585825,0.00319696521530439,-0.108268692407821,-0.095736588763828,6.61977255467238e-219
Blood and urine assays,X30760.HDL cholesterol,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48424,-0.0795181992427881,0.00254713474475076,-0.0845105833424996,-0.0745258151430766,7.46445903736999e-210
Blood and urine assays,X30760.HDL cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48787,-0.0932804643667044,0.00301441913384052,-0.0991887258690318,-0.087372202864377,2.3889189323107e-206
Blood and urine assays,X30760.HDL cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48833,-0.0920422987211143,0.00304318394166184,-0.0980069392467716,-0.0860776581954571,2.17558344301353e-197
Blood and urine assays,X30760.HDL cholesterol,FOLR2,Folate receptor beta,48769,-0.0737098593126573,0.00245158504299744,-0.0785149659969323,-0.0689047526283823,4.10280234888547e-195
Blood and urine assays,X30760.HDL cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48511,-0.0862848600998793,0.00289396173973694,-0.0919570251097638,-0.0806126950899949,6.28068038982046e-192
Blood and urine assays,X30760.HDL cholesterol,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48565,-0.0794858854651383,0.00267301649775839,-0.0847249978007447,-0.0742467731295318,6.01255924852142e-191
Blood and urine assays,X30760.HDL cholesterol,AGRN,Agrin,48649,-0.0815120062492331,0.00274315184240783,-0.0868885838603524,-0.0761354286381137,1.09241210009365e-190
Blood and urine assays,X30760.HDL cholesterol,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48514,-0.0820230290023976,0.00278075389558679,-0.0874733066377478,-0.0765727513670475,5.84193342943969e-188
Blood and urine assays,X30760.HDL cholesterol,SERPINA6,Corticosteroid-binding globulin,45307,0.0439500248873531,0.0014904351644054,0.0410287719651185,0.0468712778095877,2.23069630263997e-187
Blood and urine assays,X30760.HDL cholesterol,SIGLEC1,Sialoadhesin,48649,-0.104832381270375,0.00356595571382663,-0.111821654469475,-0.0978431080712746,9.30220339105912e-187
Blood and urine assays,X30760.HDL cholesterol,CDHR5,Cadherin-related family member 5,48539,-0.0961159565486447,0.00327407210508431,-0.10253313787461,-0.0896987752226795,3.11656908746143e-186
Blood and urine assays,X30760.HDL cholesterol,SHBG,Sex hormone-binding globulin,45287,0.126987568663841,0.00436295657720031,0.118436173772528,0.135538963555154,1.07858209487378e-182
Blood and urine assays,X30760.HDL cholesterol,CD99,CD99 antigen,48511,0.0466827330827294,0.00161418448657986,0.0435189314890329,0.0498465346764259,6.94839990832191e-181
Blood and urine assays,X30760.HDL cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,48511,-0.0818590119424858,0.00283646981333419,-0.0874184927766208,-0.0762995311083508,3.81291235111445e-180
Blood and urine assays,X30760.HDL cholesterol,IL12A_IL12B,Interleukin-12,48424,-0.177881891622602,0.00624926720558989,-0.190130455345558,-0.165633327899646,2.26718005324554e-175
Blood and urine assays,X30760.HDL cholesterol,MAMDC4,Apical endosomal glycoprotein,45166,0.133225373622101,0.00471935221589006,0.123975443278956,0.142475303965245,3.71243828579813e-172
Blood and urine assays,X30760.HDL cholesterol,F3,Tissue factor,48597,0.0652033077874043,0.00231651824830148,0.0606629320207334,0.0697436835540752,1.31582487666913e-171
Blood and urine assays,X30760.HDL cholesterol,GGH,Gamma-glutamyl hydrolase,48074,-0.0811704597303509,0.00288618750300581,-0.0868273872362423,-0.0755135322244595,2.83798217408665e-171
Blood and urine assays,X30760.HDL cholesterol,PTGDS,Prostaglandin-H2 D-isomerase,48348,-0.066554748048851,0.00237938692671776,-0.0712183464252178,-0.0618911496724842,1.67299085420657e-169
Blood and urine assays,X30760.HDL cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,48753,-0.0775281536004726,0.00278580431489554,-0.0829883300576679,-0.0720679771432774,7.04165497613601e-168
Blood and urine assays,X30760.HDL cholesterol,CD27,CD27 antigen,48583,-0.0914542493458892,0.00330020306728933,-0.0979226473577763,-0.0849858513340021,1.76631454047014e-166
Blood and urine assays,X30760.HDL cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,48539,0.0632370591806928,0.00228474936221845,0.0587589504307446,0.0677151679306409,4.42971928336708e-166
Blood and urine assays,X30760.HDL cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48511,-0.0633919819468671,0.00229668741169017,-0.0678934892737798,-0.0588904746199544,3.46765042612427e-165
Blood and urine assays,X30760.HDL cholesterol,CD99L2,CD99 antigen-like protein 2,48511,0.0555038170167088,0.00201989000325569,0.0515448326103276,0.0594628014230899,9.27703719439349e-164
Blood and urine assays,X30760.HDL cholesterol,RNASET2,Ribonuclease T2,48713,-0.0594214736382232,0.00217131456716376,-0.0636772501898642,-0.0551656970865823,1.75657822873694e-162
Blood and urine assays,X30760.HDL cholesterol,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48424,0.0983926492156536,0.00361832223611409,0.09130073763287,0.105484560798437,1.87268465110585e-160
Blood and urine assays,X30760.HDL cholesterol,PDCD1,Programmed cell death protein 1,48711,-0.093260608206404,0.00343723054734155,-0.0999975800791935,-0.0865236363336146,8.6805656195533e-160
Blood and urine assays,X30760.HDL cholesterol,IL12B,Interleukin-12 subunit beta,48833,-0.120634548881013,0.00445519423367945,-0.129366729579025,-0.111902368183002,3.62669247413394e-159
Blood and urine assays,X30760.HDL cholesterol,CD22,B-cell receptor CD22,48833,-0.091367026272801,0.00339072107077233,-0.0980128395715148,-0.0847212129740873,1.13683780595568e-157
Blood and urine assays,X30760.HDL cholesterol,CD160,CD160 antigen,48833,-0.101991475426268,0.00378751036388119,-0.109414995739475,-0.0945679551130606,1.81391642786397e-157
Blood and urine assays,X30760.HDL cholesterol,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48511,-0.108802220222086,0.00405418167449106,-0.116748416304089,-0.100856024140084,2.11251394422234e-156
Blood and urine assays,X30760.HDL cholesterol,HGF,Hepatocyte growth factor,48833,-0.0779736460049694,0.00290739490144204,-0.0836721400117958,-0.072275151998143,3.16256542851739e-156
Blood and urine assays,X30760.HDL cholesterol,TREML2,Trem-like transcript 2 protein,48511,-0.0748693855692797,0.00280298003668563,-0.0803632264411835,-0.0693755446973759,5.68822387972361e-155
Blood and urine assays,X30760.HDL cholesterol,NPC2,NPC intracellular cholesterol transporter 2,44920,-0.0678280291153834,0.00253692225840196,-0.0728003967418512,-0.0628556614889155,6.82128485086685e-155
Blood and urine assays,X30760.HDL cholesterol,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48424,-0.077783168460936,0.00291534699899118,-0.0834972485789587,-0.0720690883429133,1.26386668178842e-154
Blood and urine assays,X30760.HDL cholesterol,ITGB1,Integrin beta-1,48501,0.0487397613190379,0.00182752744698615,0.0451578075229451,0.0523217151151308,1.6472396840477e-154
Blood and urine assays,X30760.HDL cholesterol,CSF1,Macrophage colony-stimulating factor 1,48649,-0.0594918142686236,0.00223125005984493,-0.0638650643859197,-0.0551185641513276,1.90727402482463e-154
Blood and urine assays,X30760.HDL cholesterol,GIMAP7,GTPase IMAP family member 7,44772,0.0741493724402972,0.00277750433292973,0.0687054639477549,0.0795932809328394,1.99767744769415e-154
Blood and urine assays,X30760.HDL cholesterol,CTSF,Cathepsin F,48583,0.0912890729250121,0.00344923099295086,0.0845285801788284,0.0980495656711958,3.113810573529e-152
Blood and urine assays,X30760.HDL cholesterol,PRAP1,Proline-rich acidic protein 1,45271,-0.0895268411451543,0.00338510420582645,-0.0961616453885742,-0.0828920369017345,1.06767268527955e-151
Blood and urine assays,X30760.HDL cholesterol,PGF,Placenta growth factor,48833,-0.0555150889546271,0.0021016245358522,-0.0596342730448974,-0.0513959048643567,1.10903236724008e-151
Blood and urine assays,X30760.HDL cholesterol,DSC2,Desmocollin-2,48218,-0.0740220557680201,0.00280264049576283,-0.0795152311397153,-0.068528880396325,1.37659068145514e-151
Blood and urine assays,X30760.HDL cholesterol,EPHA1,Ephrin type-A receptor 1,48605,-0.0744374215623463,0.00282076484328187,-0.0799661206551787,-0.0689087224695138,2.27374126789544e-151
Blood and urine assays,X30760.HDL cholesterol,FCRL1,Fc receptor-like protein 1,48539,-0.0979766560333565,0.00371938914800938,-0.105266658763455,-0.0906866533032581,7.68985260486415e-151
Blood and urine assays,X30760.HDL cholesterol,ANGPTL3,Angiopoietin-related protein 3,48547,0.0780209393469463,0.00297255558914291,0.0721947303922262,0.0838471483016664,8.76150530288135e-150
Blood and urine assays,X30760.HDL cholesterol,BMP10,Bone morphogenetic protein 10,44772,0.0624344001461142,0.00237688818868199,0.0577756992962975,0.0670931009959309,1.20894944601818e-149
Blood and urine assays,X30760.HDL cholesterol,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,45184,-0.185770184542568,0.00707577123627442,-0.199638696165666,-0.17190167291947,1.51006630410339e-149
Blood and urine assays,X30760.HDL cholesterol,IL18BP,Interleukin-18-binding protein,48617,-0.0659250330875551,0.00251463167664708,-0.0708537111737834,-0.0609963550013268,1.88627492005267e-149
Blood and urine assays,X30760.HDL cholesterol,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48069,-0.0931834390420315,0.00355864388694089,-0.100158381060436,-0.0862084970236273,4.67463298221009e-149
Blood and urine assays,X30760.HDL cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48833,-0.0801606814449329,0.00306353092867007,-0.0861652020651262,-0.0741561608247395,6.57359963891611e-149
Blood and urine assays,X30760.HDL cholesterol,CD80,T-lymphocyte activation antigen CD80,45280,-0.0737002081361284,0.00283482845933928,-0.0792564719164334,-0.0681439443558234,9.79175593744497e-147
Blood and urine assays,X30760.HDL cholesterol,CD83,CD83 antigen,48514,-0.0722622929054205,0.00278374651726798,-0.0777184360792657,-0.0668061497315753,1.35487864921955e-146
Blood and urine assays,X30760.HDL cholesterol,EGFR,Epidermal growth factor receptor,48850,0.0353876249830828,0.00136555967239986,0.0327111280251791,0.0380641219409865,3.91033553955066e-146
Blood and urine assays,X30760.HDL cholesterol,ADA2,Adenosine deaminase 2,48384,-0.0903500443677563,0.00350308937291767,-0.0972160995386749,-0.0834839891968377,9.39508474421125e-145
Blood and urine assays,X30760.HDL cholesterol,GZMA,Granzyme A,48833,-0.0741411823637674,0.00288529699134178,-0.0797963644667972,-0.0684860002607375,9.5195314452814e-144
Blood and urine assays,X30760.HDL cholesterol,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,44673,-0.0849978778789973,0.00331788947916619,-0.091500941258163,-0.0784948144998315,1.54792203949673e-142
Blood and urine assays,X30760.HDL cholesterol,LAMP3,Lysosome-associated membrane glycoprotein 3,48787,-0.109339136378991,0.00428058704127322,-0.117729086979887,-0.100949185778096,4.41734506804126e-142
Blood and urine assays,X30760.HDL cholesterol,DPY30,Protein dpy-30 homolog,48691,-0.130491989870372,0.00514274899709815,-0.140571777904684,-0.12041220183606,2.99527583284841e-140
Blood and urine assays,X30760.HDL cholesterol,PSMG3,Proteasome assembly chaperone 3,48514,-0.109477973743267,0.00431779040382082,-0.117940842934756,-0.101015104551778,4.92144495466599e-140
Blood and urine assays,X30760.HDL cholesterol,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48377,-0.22460239956452,0.00888291627412826,-0.242012915461811,-0.207191883667229,2.86296023186133e-139
Blood and urine assays,X30760.HDL cholesterol,RETN,Resistin,48496,-0.0891660202254566,0.00352664707714213,-0.0960782484966552,-0.0822537919542581,2.89548284550171e-139
Blood and urine assays,X30760.HDL cholesterol,RELT,Tumor necrosis factor receptor superfamily member 19L,48511,-0.0563226620546597,0.00223466292036251,-0.0607026013785702,-0.0519427227307492,2.04492265801149e-138
Blood and urine assays,X30760.HDL cholesterol,GDF2,Growth/differentiation factor 2,48539,0.0760082432375628,0.00302310724388903,0.0700829530395403,0.0819335334355853,9.27109116393559e-138
Blood and urine assays,X30760.HDL cholesterol,SCGB3A2,Secretoglobin family 3A member 2,48610,0.16444133532938,0.00659346894341865,0.15151813620028,0.177364534458481,1.29512707090003e-135
Blood and urine assays,X30760.HDL cholesterol,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48733,-0.0592880645866419,0.00237886615850452,-0.0639506422573107,-0.054625486915973,1.9330417180968e-135
Blood and urine assays,X30760.HDL cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,48583,0.0682496701904717,0.00274344482823902,0.0628725183271232,0.0736268220538202,5.97773266650925e-135
Blood and urine assays,X30760.HDL cholesterol,DSG2,Desmoglein-2,48511,0.0563284715866216,0.00227106127965645,0.0518771914784949,0.0607797516947482,3.70048782178828e-134
Blood and urine assays,X30760.HDL cholesterol,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48565,-0.0616290304645555,0.00249416009786659,-0.066517584256374,-0.056740476672737,3.51513890174239e-133
Blood and urine assays,X30760.HDL cholesterol,PSME2,Proteasome activator complex subunit 2,48252,-0.0765109990547259,0.00310600674173087,-0.0825987722685184,-0.0704232258409334,2.30749054922642e-132
Blood and urine assays,X30760.HDL cholesterol,CXCL13,C-X-C motif chemokine 13,48769,-0.126435250627365,0.00513393471881749,-0.136497762676247,-0.116372738578482,2.46367569649052e-132
Blood and urine assays,X30760.HDL cholesterol,CLEC4M,C-type lectin domain family 4 member M,45235,0.100439933016859,0.00408560535766016,0.0924321465158453,0.108447719517873,1.26267696445376e-131
Blood and urine assays,X30760.HDL cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,48477,-0.0805399321543125,0.00328385005947876,-0.0869762782708908,-0.0741035860377341,2.93108293536836e-131
Blood and urine assays,X30760.HDL cholesterol,INHBC,Inhibin beta C chain,48511,-0.0863995351541813,0.0035306433978479,-0.0933195962139632,-0.0794794740943994,1.08244234368471e-130
Blood and urine assays,X30760.HDL cholesterol,LRP1,Prolow-density lipoprotein receptor-related protein 1,48424,0.0554318454686675,0.00227618644141445,0.0509705200434952,0.0598931708938399,1.85037973201878e-129
Blood and urine assays,X30760.HDL cholesterol,LTA,Lymphotoxin-alpha,48514,-0.0818128674749824,0.00336109093841624,-0.0884006057142782,-0.0752251292356866,2.41879416710708e-129
Blood and urine assays,X30760.HDL cholesterol,CFH,Complement factor H,44090,-0.0486922389396108,0.00200227611134488,-0.0526167001178468,-0.0447677777613749,8.80577006503802e-129
Blood and urine assays,X30760.HDL cholesterol,PRCP,Lysosomal Pro-X carboxypeptidase,48670,-0.0646346255436572,0.00266265182128329,-0.0698534231133724,-0.0594158279739419,1.15444452045195e-128
Blood and urine assays,X30760.HDL cholesterol,CD248,Endosialin,45271,0.0805470347394671,0.00335696437891878,0.0739673845567863,0.0871266849221479,1.45768667498645e-125
Blood and urine assays,X30760.HDL cholesterol,SIRPB1,Signal-regulatory protein beta-1,48487,-0.0904910090398481,0.00378830128082841,-0.0979160795502718,-0.0830659385294245,1.0968835868241e-124
Blood and urine assays,X30760.HDL cholesterol,C1RL,Complement C1r subcomponent-like protein,45270,-0.038879470881712,0.00163565803849072,-0.0420853606371538,-0.0356735811262701,2.70105862140413e-123
Blood and urine assays,X30760.HDL cholesterol,RARRES2,Retinoic acid receptor responder protein 2,48653,-0.0959789421640199,0.0040441522610371,-0.103905480595653,-0.0880524037323872,3.91118189703433e-123
Blood and urine assays,X30760.HDL cholesterol,EPCAM,Epithelial cell adhesion molecule,48532,0.190631570990308,0.00809246562669458,0.174770338361986,0.206492803618629,2.34604810115694e-121
Blood and urine assays,X30760.HDL cholesterol,XCL1,Lymphotactin,48753,-0.108684449049621,0.0046396059362499,-0.117778076684671,-0.099590821414571,4.69428140626799e-120
Blood and urine assays,X30760.HDL cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,48604,-0.0985044530651787,0.00420665398750036,-0.106749494880679,-0.090259411249678,5.87745346143231e-120
Blood and urine assays,X30760.HDL cholesterol,CD34,Hematopoietic progenitor cell antigen CD34,48686,0.0476578066771574,0.00203665379241215,0.0436659652440296,0.0516496481102852,8.45796672828385e-120
Blood and urine assays,X30760.HDL cholesterol,TNF,Tumor necrosis factor,48050,-0.0748493430518719,0.00320339152479886,-0.0811279904404776,-0.0685706956632661,2.00942225960348e-119
Blood and urine assays,X30760.HDL cholesterol,NCR1,Natural cytotoxicity triggering receptor 1,48481,-0.0708677184295843,0.00303447215179318,-0.0768152838470989,-0.0649201530120696,2.47739282044664e-119
Blood and urine assays,X30760.HDL cholesterol,CTSS,Cathepsin S,43296,-0.0486266273707773,0.00208407706919068,-0.052711418426391,-0.0445418363151636,8.88868106905616e-119
Blood and urine assays,X30760.HDL cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,48769,-0.0668555389461681,0.00287127698065986,-0.0724832418282614,-0.0612278360640748,1.18546332960969e-118
Blood and urine assays,X30760.HDL cholesterol,ITGA2,Integrin alpha-2,44772,0.0661933541709365,0.00285457607412559,0.0605983850656504,0.0717883232762227,1.80181765666586e-117
Blood and urine assays,X30760.HDL cholesterol,IL18R1,Interleukin-18 receptor 1,48833,-0.0646580649119093,0.0028007676620637,-0.0701475695295541,-0.0591685602942644,1.07174052430594e-116
Blood and urine assays,X30760.HDL cholesterol,DLL1,Delta-like protein 1,48583,-0.0562919512109963,0.00244262189445384,-0.0610794901241259,-0.0515044122978668,2.73227582904611e-116
Blood and urine assays,X30760.HDL cholesterol,IL2RA,Interleukin-2 receptor subunit alpha,48396,-0.0761181576681577,0.00333107077521181,-0.0826470563875728,-0.0695892589487425,2.23610362933019e-114
Blood and urine assays,X30760.HDL cholesterol,PEPD,Xaa-Pro dipeptidase,45287,0.0502424803476651,0.00220069568475701,0.0459291168055414,0.0545558438897889,5.25677260862798e-114
Blood and urine assays,X30760.HDL cholesterol,KRT18,"Keratin, type I cytoskeletal 18",48424,-0.157353120530749,0.00691195143395791,-0.170900545341306,-0.143805695720191,1.5134200231376e-113
Blood and urine assays,X30760.HDL cholesterol,CNDP1,Beta-Ala-His dipeptidase,48617,0.0881969331419295,0.00388696660265138,0.0805784786007328,0.0958153876831262,7.88704785247348e-113
Blood and urine assays,X30760.HDL cholesterol,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48565,-0.0641726554434684,0.00282982080083236,-0.0697191042130998,-0.058626206673837,1.06260111828305e-112
