Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,CD302,CD302 antigen,35323,-0.151370423625092,0.0537610610333174,-0.256742103250394,-0.0459987439997895,0.00487672081905335
Diet and food preferences,X20681.Liking for kiwi fruit,ASGR1,Asialoglycoprotein receptor 1,35334,-0.147149340902649,0.0524834284267795,-0.250016860619137,-0.0442818211861616,0.00506001562804169
Diet and food preferences,X20681.Liking for kiwi fruit,PPM1B,Protein phosphatase 1B,33177,-0.0763400308977074,0.0272816457823001,-0.129812056631016,-0.0228680051643993,0.00514908288215235
Diet and food preferences,X20681.Liking for kiwi fruit,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.0873396034154008,0.0312991672381181,-0.148685971202112,-0.0259932356286892,0.00527165486066816
Diet and food preferences,X20681.Liking for kiwi fruit,FAM3C,Protein FAM3C,35396,-0.146330512497138,0.0525819601366492,-0.24939115436497,-0.0432698706293054,0.0053962525668378
Diet and food preferences,X20681.Liking for kiwi fruit,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.0868047673551488,0.0312426340111496,-0.148040330017002,-0.0255692046932956,0.00547132975959667
Diet and food preferences,X20681.Liking for kiwi fruit,RCOR1,REST corepressor 1,35202,-0.0890697607247199,0.0322232935827614,-0.152227416146932,-0.0259121053025076,0.00571648787692637
Diet and food preferences,X20681.Liking for kiwi fruit,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.095146105139377,0.0344391392250283,-0.162646818020432,-0.0276453922583216,0.00574296079225128
Diet and food preferences,X20681.Liking for kiwi fruit,HSP90B1,Endoplasmin,35102,-0.060018146910634,0.0217655460529588,-0.102678617174433,-0.0173576766468348,0.00583421548089366
Diet and food preferences,X20681.Liking for kiwi fruit,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.101530245568667,0.0368997489365111,-0.173853753484228,-0.0292067376531048,0.00594339086488812
Diet and food preferences,X20681.Liking for kiwi fruit,PGR,Progesterone receptor,33177,-0.045614867475459,0.0166220231697833,-0.0781940328882342,-0.0130357020626838,0.0060766891532776
Diet and food preferences,X20681.Liking for kiwi fruit,RETN,Resistin,35353,-0.100995052699251,0.0368046575085537,-0.173132181416016,-0.0288579239824856,0.00607743306461204
Diet and food preferences,X20681.Liking for kiwi fruit,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.177512455539444,0.0651786917015446,-0.305262691274472,-0.0497622198044168,0.00646973732033259
Diet and food preferences,X20681.Liking for kiwi fruit,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.0513493333181923,0.0189231069858613,-0.0884386230104805,-0.0142600436259041,0.0066683337020303
Diet and food preferences,X20681.Liking for kiwi fruit,NCLN,Nicalin,35202,-0.0700275210788933,0.0260266595137445,-0.121039773725832,-0.0190152684319542,0.00714266581297548
Diet and food preferences,X20681.Liking for kiwi fruit,KDM3A,Lysine-specific demethylase 3A,33177,-0.0503065912383136,0.0188430036940406,-0.0872388784786332,-0.0133743039979941,0.0076033743995449
Diet and food preferences,X20681.Liking for kiwi fruit,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0534720547500284,0.0200883676914798,-0.0928452554253289,-0.0140988540747279,0.00778221207032432
Diet and food preferences,X20681.Liking for kiwi fruit,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.081987395612828,0.03126664127415,0.020704778715494,0.143270012510162,0.00874789312107927
Diet and food preferences,X20681.Liking for kiwi fruit,GSAP,Gamma-secretase-activating protein,35118,-0.0444245378154769,0.0169741755660233,-0.0776939219248825,-0.0111551537060712,0.00887772087417988
Diet and food preferences,X20681.Liking for kiwi fruit,INHBC,Inhibin beta C chain,35393,-0.0920116493083128,0.0351603443252213,-0.160925924185747,-0.023097374430879,0.00888441547008742
Diet and food preferences,X20681.Liking for kiwi fruit,UGDH,UDP-glucose 6-dehydrogenase,33170,0.0449325809336371,0.0171952885066414,0.01122981546062,0.0786353464066542,0.0089875980032223
Diet and food preferences,X20681.Liking for kiwi fruit,PDGFC,Platelet-derived growth factor C,35118,-0.135042281656335,0.0520838851080463,-0.237126696468106,-0.032957866844564,0.00953256533303453
Diet and food preferences,X20681.Liking for kiwi fruit,PXN,Paxillin,35150,-0.0709055586828623,0.0274683603188715,-0.12474354490785,-0.0170675724578742,0.0098538660394297
Diet and food preferences,X20681.Liking for kiwi fruit,HGF,Hepatocyte growth factor,35529,-0.1136816680706,0.044079849981439,-0.200078174034221,-0.0272851621069796,0.00992099002169466
Diet and food preferences,X20681.Liking for kiwi fruit,SLC39A5,Zinc transporter ZIP5,35389,-0.0708902441392904,0.0274993942860841,-0.124789056940015,-0.0169914313385656,0.00995304798584925
Diet and food preferences,X20681.Liking for kiwi fruit,CALB2,Calretinin,35150,-0.133750415884565,0.0522687991494285,-0.236197262217445,-0.0313035695516853,0.0105134495943061
Diet and food preferences,X20681.Liking for kiwi fruit,CD99L2,CD99 antigen-like protein 2,35393,-0.159440948952661,0.0627901938997683,-0.282509728996207,-0.0363721689091147,0.0111215920188053
Diet and food preferences,X20681.Liking for kiwi fruit,ESM1,Endothelial cell-specific molecule 1,35394,0.111408167322075,0.0439388107108093,0.0252880983288892,0.197528236315262,0.0112408362895542
Diet and food preferences,X20681.Liking for kiwi fruit,APOE,Apolipoprotein E,33482,0.0617668499792057,0.0244159932117326,0.0139115032842097,0.109622196674202,0.0114295679790786
Diet and food preferences,X20681.Liking for kiwi fruit,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.056294308574487,0.0222677711503097,-0.0999391400290939,-0.01264947711988,0.0114857913988235
Diet and food preferences,X20681.Liking for kiwi fruit,CRHR1,Corticotropin-releasing factor receptor 1,35202,-0.0593819652125686,0.0236121981563761,-0.105661873599066,-0.0131020568260714,0.0119208448274206
Diet and food preferences,X20681.Liking for kiwi fruit,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0988700535151806,0.0393177082089774,-0.175932761604776,-0.021807345425585,0.011928754291803
Diet and food preferences,X20681.Liking for kiwi fruit,KLK15,Kallikrein-15,33398,0.0877407861748324,0.0349064666092204,0.0193241116207603,0.156157460728904,0.0119670501546826
Diet and food preferences,X20681.Liking for kiwi fruit,TGFBR1,TGF-beta receptor type-1,33177,-0.203366636385434,0.081112372611982,-0.362346886704918,-0.0443863860659489,0.0121853605547628
Diet and food preferences,X20681.Liking for kiwi fruit,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.071570504050786,0.0285554839173823,-0.127539252528855,-0.0156017555727168,0.0122119263793807
Diet and food preferences,X20681.Liking for kiwi fruit,NOTCH2,Neurogenic locus notch homolog protein 2,33447,0.213608288467718,0.0852544982515999,0.0465094718945818,0.380707105040853,0.0122430249234978
Diet and food preferences,X20681.Liking for kiwi fruit,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.0593212348751624,0.0239974125120223,-0.106356163398726,-0.0122863063515988,0.0134537541503999
Diet and food preferences,X20681.Liking for kiwi fruit,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.0877395923888761,0.0355214302730816,-0.157361595724116,-0.0181175890536363,0.0135238975794552
Diet and food preferences,X20681.Liking for kiwi fruit,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,-0.0600824479282792,0.0243343962398261,-0.107777864558338,-0.01238703129822,0.0135625853909591
Diet and food preferences,X20681.Liking for kiwi fruit,STX5,Syntaxin-5,33177,-0.106839448771499,0.0436315780303602,-0.192357341711005,-0.0213215558319929,0.014356690681776
Diet and food preferences,X20681.Liking for kiwi fruit,ESPL1,Separin,33120,0.0805457652790322,0.0329699426074413,0.0159246777684472,0.145166852789617,0.0145840694370975
Diet and food preferences,X20681.Liking for kiwi fruit,MYL3,Myosin light chain 3,33181,0.0608867477842425,0.0249836639739795,0.0119187663952426,0.109854729173242,0.0148257204060007
Diet and food preferences,X20681.Liking for kiwi fruit,PRTG,Protogenin,35488,0.143740771965271,0.0590576163663119,0.0279878438872997,0.259493700043242,0.0149517793280317
Diet and food preferences,X20681.Liking for kiwi fruit,EFNA1,Ephrin-A1,35368,-0.143588105247108,0.0592359345739984,-0.259690537012145,-0.0274856734820713,0.0153657822369436
Diet and food preferences,X20681.Liking for kiwi fruit,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,0.199968719142811,0.0827226765850214,0.0378322730361693,0.362105165249453,0.0156530613785554
Diet and food preferences,X20681.Liking for kiwi fruit,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0896838835621396,0.0371212441549194,-0.162441522105782,-0.0169262450184975,0.015712416877999
Diet and food preferences,X20681.Liking for kiwi fruit,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0735295000506959,0.0305008812656927,-0.133311227331454,-0.0137477727699382,0.0159397176665231
Diet and food preferences,X20681.Liking for kiwi fruit,EPHA1,Ephrin type-A receptor 1,35439,-0.108383354820944,0.0450320471932586,-0.196646167319731,-0.0201205423221576,0.0161083295111818
Diet and food preferences,X20681.Liking for kiwi fruit,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.124113101995558,0.0516482311022314,-0.225343634955932,-0.0228825690351847,0.0162752084385787
Diet and food preferences,X20681.Liking for kiwi fruit,KIT,Mast/stem cell growth factor receptor Kit,35414,0.123860206801034,0.0516444429233396,0.0226370986712885,0.22508331493078,0.0164859739642867
Diet and food preferences,X20681.Liking for kiwi fruit,SYT1,Synaptotagmin-1,33440,-0.11154262047705,0.0466050499743493,-0.202888518426775,-0.0201967225273254,0.0167140373118322
Diet and food preferences,X20681.Liking for kiwi fruit,ATP6V1F,V-type proton ATPase subunit F,35122,-0.0525830347265502,0.0220550303411392,-0.095810894195183,-0.00935517525791741,0.0171339686159482
Diet and food preferences,X20681.Liking for kiwi fruit,LRP2,Low-density lipoprotein receptor-related protein 2,33185,0.11785725177593,0.0495746644216312,0.0206909095095325,0.215023594042327,0.01745672014337
Diet and food preferences,X20681.Liking for kiwi fruit,ADM,Pro-adrenomedullin,35488,-0.135202580268415,0.0569430600749252,-0.246810978015268,-0.0235941825215612,0.0175961727483723
Diet and food preferences,X20681.Liking for kiwi fruit,OXT,Oxytocin-neurophysin 1,35514,-0.0252268390928915,0.0106251531313235,-0.0460521392302856,-0.00440153895549733,0.0176004444102762
Diet and food preferences,X20681.Liking for kiwi fruit,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0936763063679031,0.0395007882880976,-0.171097851412574,-0.0162547613232317,0.0177355252970478
Diet and food preferences,X20681.Liking for kiwi fruit,PLIN1,Perilipin-1,35150,-0.104131423554294,0.0439469219189139,-0.190267390515365,-0.0179954565932226,0.0178297741172619
Diet and food preferences,X20681.Liking for kiwi fruit,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.0498898674123662,0.0210749116292423,-0.0911966942056812,-0.00858304061905128,0.0179406346948583
Diet and food preferences,X20681.Liking for kiwi fruit,SMC3,Structural maintenance of chromosomes protein 3,33120,0.0763566159487907,0.0322857969113451,0.0130764540025544,0.139636777895027,0.0180495240845939
Diet and food preferences,X20681.Liking for kiwi fruit,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.0643525419810708,0.0272643075167361,-0.117790584713874,-0.010914499248268,0.01827592822992
Diet and food preferences,X20681.Liking for kiwi fruit,PRRT3,Proline-rich transmembrane protein 3,33181,-0.121064742736518,0.0513212383584966,-0.221654369919171,-0.0204751155538644,0.018346771481136
Diet and food preferences,X20681.Liking for kiwi fruit,KIRREL2,Kin of IRRE-like protein 2,35150,-0.090852037213661,0.038672944560201,-0.166651008551655,-0.0150530658756671,0.0188289159610896
Diet and food preferences,X20681.Liking for kiwi fruit,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0611603301236056,0.026073955852524,-0.112265283594553,-0.0100553766526585,0.019010685674899
Diet and food preferences,X20681.Liking for kiwi fruit,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.0874921671765393,0.0373599093928704,-0.160717589586565,-0.0142667447665133,0.0192081898484484
Diet and food preferences,X20681.Liking for kiwi fruit,CBS,Cystathionine beta-synthase,33181,-0.0844223214709307,0.0360625950067247,-0.155105007684111,-0.0137396352577502,0.019253455759665
Diet and food preferences,X20681.Liking for kiwi fruit,GAS6,Growth arrest-specific protein 6,35465,0.137018442436741,0.0585963876489813,0.0221695226447373,0.251867362228744,0.0193863746394452
Diet and food preferences,X20681.Liking for kiwi fruit,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.114418002800506,0.049032835761392,-0.210522360892834,-0.0183136447081775,0.0196432262334597
Diet and food preferences,X20681.Liking for kiwi fruit,CST5,Cystatin-D,35191,-0.0652265555650171,0.0280168913730894,-0.120139662656272,-0.0103134484737619,0.019923500787643
Diet and food preferences,X20681.Liking for kiwi fruit,DDT,D-dopachrome decarboxylase,33447,-0.0968969478405306,0.0416893619128692,-0.178608097189754,-0.0151857984913069,0.0201323302124011
Diet and food preferences,X20681.Liking for kiwi fruit,DNAJA4,DnaJ homolog subfamily A member 4,33440,-0.0555055464501674,0.0239119638187088,-0.102372995534837,-0.00863809736549818,0.0202944756049217
Diet and food preferences,X20681.Liking for kiwi fruit,F9,Coagulation factor IX,35414,-0.188403426056615,0.0813847001134956,-0.347917438279066,-0.0288894138341633,0.0206318300351581
Diet and food preferences,X20681.Liking for kiwi fruit,MSLN,Mesothelin,35303,-0.0685625206586727,0.0296277665371223,-0.126632943071432,-0.010492098245913,0.0206781958337644
Diet and food preferences,X20681.Liking for kiwi fruit,RBP7,Retinoid-binding protein 7,33425,-0.0664073663134114,0.0286970153899418,-0.122653516477697,-0.0101612161491254,0.0206840991489258
Diet and food preferences,X20681.Liking for kiwi fruit,QDPR,Dihydropteridine reductase,35354,-0.0784386192420641,0.0340237759815784,-0.145125220165958,-0.0117520183181703,0.0211615764311871
Diet and food preferences,X20681.Liking for kiwi fruit,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0983841993503704,0.0428076580749754,-0.182287209177322,-0.0144811895234187,0.021567804331949
Diet and food preferences,X20681.Liking for kiwi fruit,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,-0.0590867004860092,0.0257664097719959,-0.109588863639121,-0.00858453733289719,0.0218563605522367
Diet and food preferences,X20681.Liking for kiwi fruit,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,0.0838556050771716,0.0365867285098773,0.0121456171978121,0.155565592956531,0.0219254421883314
Diet and food preferences,X20681.Liking for kiwi fruit,SNX2,Sorting nexin-2,33412,0.0486055533050461,0.0212218337622573,0.00701075913102173,0.0902003474790705,0.0220224001524926
Diet and food preferences,X20681.Liking for kiwi fruit,TREH,Trehalase,33447,-0.0532098239329229,0.0232641908977734,-0.0988076380925588,-0.00761200977328706,0.0222059426222027
Diet and food preferences,X20681.Liking for kiwi fruit,SLAMF7,SLAM family member 7,35389,0.0584882010393895,0.0255853332189736,0.00834094793020135,0.108635454148578,0.0222720338788162
Diet and food preferences,X20681.Liking for kiwi fruit,REG1A,Lithostathine-1-alpha,35322,-0.0728691055186549,0.0319674182585528,-0.135525245305418,-0.0102129657318914,0.0226568284977624
Diet and food preferences,X20681.Liking for kiwi fruit,SCGB3A2,Secretoglobin family 3A member 2,35437,0.0441098974242155,0.0193703704266631,0.00614397138795586,0.0820758234604751,0.0227934134245284
Diet and food preferences,X20681.Liking for kiwi fruit,SFRP1,Secreted frizzled-related protein 1,35294,-0.0816814606215671,0.0358851231569258,-0.152016302009142,-0.0113466192339925,0.022852890130411
Diet and food preferences,X20681.Liking for kiwi fruit,CLEC4C,C-type lectin domain family 4 member C,35389,0.0740290801892191,0.0325582309258851,0.0102149475744844,0.137843212803954,0.0229997042743091
Diet and food preferences,X20681.Liking for kiwi fruit,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.0582128854338568,0.0256447972792363,-0.10847668810116,-0.00794908276655372,0.023227967812964
Diet and food preferences,X20681.Liking for kiwi fruit,METAP1,Methionine aminopeptidase 1,35150,-0.109519190155781,0.048423260757589,-0.204428781240656,-0.0146095990709069,0.023734512297503
Diet and food preferences,X20681.Liking for kiwi fruit,MMP8,Neutrophil collagenase,35502,-0.045395001636199,0.020083435490378,-0.0847585351973398,-0.00603146807505814,0.0238197706511337
Diet and food preferences,X20681.Liking for kiwi fruit,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.0504031621391338,0.0223082829982042,-0.0941273968156141,-0.00667892746265352,0.0238779944652752
Diet and food preferences,X20681.Liking for kiwi fruit,TLR4,Toll-like receptor 4,33177,-0.143451923713424,0.0635354678094604,-0.267981440619967,-0.0189224068068818,0.0239796813245659
Diet and food preferences,X20681.Liking for kiwi fruit,BTC,Probetacellulin,35118,-0.0452974810505857,0.0201098885722633,-0.0847128626522219,-0.00588209944894958,0.0243100224527075
Diet and food preferences,X20681.Liking for kiwi fruit,ANG,Angiogenin,35350,-0.097324652979355,0.043313071554423,-0.182218273226024,-0.012431032732686,0.0246586768341337
Diet and food preferences,X20681.Liking for kiwi fruit,TIMP4,Metalloproteinase inhibitor 4,35393,-0.0870033291835878,0.0388207008028089,-0.163091902757093,-0.0109147556100822,0.0250347970026398
Diet and food preferences,X20681.Liking for kiwi fruit,MMP9,Matrix metalloproteinase-9,35376,-0.0543121546840578,0.0242950171009257,-0.101930388201872,-0.00669392116624344,0.0254019067980412
Diet and food preferences,X20681.Liking for kiwi fruit,FOSB,Protein fosB,35150,-0.0830639288543802,0.0372082673308089,-0.155992132822766,-0.0101357248859947,0.0256077449594506
Diet and food preferences,X20681.Liking for kiwi fruit,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.137029352480818,0.0614426533591522,-0.257456953064757,-0.0166017518968801,0.0257573209286628
Diet and food preferences,X20681.Liking for kiwi fruit,PSMG4,Proteasome assembly chaperone 4,33177,-0.0680864209047501,0.0305435751025314,-0.127951828105712,-0.00822101370378855,0.0258272413609405
Diet and food preferences,X20681.Liking for kiwi fruit,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,-0.087359031796207,0.0393310014664851,-0.164447794670518,-0.0102702689218961,0.0263665337296773
Diet and food preferences,X20681.Liking for kiwi fruit,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0777247218694667,0.0349956722618275,-0.146316239502649,-0.00913320423628482,0.0263762250122192
Diet and food preferences,X20681.Liking for kiwi fruit,CLNS1A,Methylosome subunit pICln,33185,-0.1142405989514,0.0515952800759858,-0.215367347900332,-0.0131138500024681,0.026841369891908
Diet and food preferences,X20681.Liking for kiwi fruit,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0539511258668128,0.0244516171180456,-0.101876295418182,-0.00602595631544335,0.0273727612477799
Diet and food preferences,X20681.Liking for kiwi fruit,UNC79,Protein unc-79 homolog,33120,0.0702356592014249,0.0318623763256542,0.0077854016031427,0.132685916799707,0.0275246447229564
Diet and food preferences,X20681.Liking for kiwi fruit,ICAM4,Intercellular adhesion molecule 4,35389,0.0611823094281031,0.0277583890009589,0.00677586698622362,0.115588751869983,0.0275369034142965
Diet and food preferences,X20681.Liking for kiwi fruit,CDK1,Cyclin-dependent kinase 1,33120,-0.105838454952212,0.0480297661074804,-0.199976796522874,-0.0117001133815507,0.0275769446436951
Diet and food preferences,X20681.Liking for kiwi fruit,AGXT,Serine--pyruvate aminotransferase,35406,-0.042194976984915,0.0191779698243238,-0.0797837978405895,-0.00460615612924038,0.0278139099036051
Diet and food preferences,X20681.Liking for kiwi fruit,AMOTL2,Angiomotin-like protein 2,33385,0.0785854216315933,0.0358629188970305,0.00829410059341364,0.148876742669773,0.0284562491060534
Diet and food preferences,X20681.Liking for kiwi fruit,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.115249695127216,0.0526488125840761,-0.218441367792005,-0.0120580224624271,0.0286148151831953
Diet and food preferences,X20681.Liking for kiwi fruit,PENK,Proenkephalin-A,33259,-0.138784586557615,0.063447448766514,-0.263141586139982,-0.0144275869752471,0.0287383279086082
Diet and food preferences,X20681.Liking for kiwi fruit,NPY,Pro-neuropeptide Y,35488,-0.048364665203155,0.0223137788924446,-0.0920996718323464,-0.00462965857396366,0.0302185304769712
Diet and food preferences,X20681.Liking for kiwi fruit,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.0548884196814774,0.0253922307850151,0.00511964734284782,0.104657192020107,0.0306723828208489
Diet and food preferences,X20681.Liking for kiwi fruit,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0751250416426122,0.0347884183021428,-0.143310341514812,-0.00693974177041223,0.0308380962877725
Diet and food preferences,X20681.Liking for kiwi fruit,TSC1,Hamartin,33177,-0.0488505160077629,0.022744568294179,-0.0934298698643537,-0.00427116215117211,0.0317563193682203
Diet and food preferences,X20681.Liking for kiwi fruit,PCDH1,Protocadherin-1,35496,-0.152860975788502,0.0713053302800407,-0.292619423137382,-0.013102528439622,0.032073407151757
Diet and food preferences,X20681.Liking for kiwi fruit,MAEA,E3 ubiquitin-protein transferase MAEA,35118,-0.0788842719654707,0.0368306689904392,-0.151072383186731,-0.00669616074420999,0.0322302370354798
Diet and food preferences,X20681.Liking for kiwi fruit,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.0990937918269711,0.04631002040157,-0.189861431814048,-0.00832615183989389,0.0323930649631328
Diet and food preferences,X20681.Liking for kiwi fruit,DSG4,Desmoglein-4,35281,0.0653406732434112,0.0305414550745047,0.0054794212973821,0.12520192518944,0.0324236858797886
Diet and food preferences,X20681.Liking for kiwi fruit,IL36G,Interleukin-36 gamma,33143,-0.0562084976795992,0.0262766729932011,-0.107710776746273,-0.00470621861292506,0.03245340162367
Diet and food preferences,X20681.Liking for kiwi fruit,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0414492367415628,0.0193819454901102,-0.0794378499021787,-0.00346062358094688,0.032498179840287
Diet and food preferences,X20681.Liking for kiwi fruit,CLEC6A,C-type lectin domain family 6 member A,35118,-0.0693533339906963,0.0324930666266219,-0.133039744578875,-0.00566692340251738,0.0328312734240888
Diet and food preferences,X20681.Liking for kiwi fruit,PRSS27,Serine protease 27,35361,-0.0796882363676636,0.0373820841242001,-0.152957121251096,-0.0064193514842313,0.0330508020518155
Diet and food preferences,X20681.Liking for kiwi fruit,EBI3_IL27,Interleukin-27,35475,0.103398160017908,0.0485677066406214,0.00820545500229027,0.198590865033526,0.033279492469596
