Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4269.Number of triplets attempted (left),CA1,Carbonic anhydrase 1,32740,0.2665384722441,0.098943352607097,0.0726095011341897,0.46046744335401,0.00707650716512035
Physical measures,X4269.Number of triplets attempted (left),CARHSP1,Calcium-regulated heat-stable protein 1,32728,0.321586976271654,0.119750472113489,0.0868760509292149,0.556297901614092,0.0072561661573159
Physical measures,X4269.Number of triplets attempted (left),DDI2,Protein DDI1 homolog 2,31679,0.238748474689321,0.0893877789071614,0.0635484280312849,0.413948521347358,0.00757983629605898
Physical measures,X4269.Number of triplets attempted (left),AKAP12,A-kinase anchor protein 12,31679,-0.639661976794125,0.239985491439262,-1.11003354001508,-0.169290413573171,0.00770506677552976
Physical measures,X4269.Number of triplets attempted (left),TSLP,Thymic stromal lymphopoietin,32771,-0.20691042837468,0.077771649523377,-0.359342861440499,-0.0544779953088607,0.00781678230866955
Physical measures,X4269.Number of triplets attempted (left),SPINK8,Serine protease inhibitor Kazal-type 8,31571,-0.395722975073265,0.150522376891821,-0.690746833781234,-0.100699116365295,0.00858071519150732
Physical measures,X4269.Number of triplets attempted (left),STC1,Stanniocalcin-1,33017,-0.343837611349612,0.131106435122475,-0.600806224189664,-0.0868689985095603,0.0087410537247428
Physical measures,X4269.Number of triplets attempted (left),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31590,-0.415967168426775,0.159647399703877,-0.728876071846373,-0.103058265007177,0.00919065696916834
Physical measures,X4269.Number of triplets attempted (left),MORF4L1,Mortality factor 4-like protein 1,31711,-0.339279526541424,0.131245616332719,-0.596520934553552,-0.0820381185292952,0.00975372873250426
Physical measures,X4269.Number of triplets attempted (left),CAPS,Calcyphosin,31831,-0.157832189677278,0.0610629802637588,-0.277515630994245,-0.0381487483603106,0.00976275941937514
Physical measures,X4269.Number of triplets attempted (left),DIPK1C,Divergent protein kinase domain 1C,31624,-0.346331180838589,0.134817850702808,-0.610574168216094,-0.0820881934610848,0.0102212589028761
Physical measures,X4269.Number of triplets attempted (left),ACVRL1,Serine/threonine-protein kinase receptor R3,32860,0.674492819152684,0.268377712837285,0.148472501991605,1.20051313631376,0.0119807503297281
Physical measures,X4269.Number of triplets attempted (left),PSMD9,26S proteasome non-ATPase regulatory subunit 9,32918,0.2735721076404,0.110703411086553,0.0565934219107563,0.490550793370043,0.0134837092288192
Physical measures,X4269.Number of triplets attempted (left),CA3,Carbonic anhydrase 3,33047,0.235383048458738,0.0958245222460655,0.0475669848564497,0.423199112061027,0.0140522069992479
Physical measures,X4269.Number of triplets attempted (left),TGM2,Protein-glutamine gamma-glutamyltransferase 2,32942,0.192397655990359,0.0784414494996966,0.038652414970954,0.346142897009765,0.0141953872786996
Physical measures,X4269.Number of triplets attempted (left),KHDC3L,KH domain-containing protein 3,31569,0.346769175162677,0.142109380406069,0.0682347895667821,0.625303560758571,0.0147032995269743
Physical measures,X4269.Number of triplets attempted (left),CRH,Corticoliberin,32693,-0.1639437307575,0.0684795717855887,-0.298163691457254,-0.0297237700577467,0.0166840961225798
Physical measures,X4269.Number of triplets attempted (left),PRDX2,Peroxiredoxin-2,31695,0.268131007485614,0.112238545805681,0.0481434577064786,0.488118557264748,0.0169206815012711
Physical measures,X4269.Number of triplets attempted (left),CXCL6,C-X-C motif chemokine 6,33049,-0.183730753178464,0.0769970474379271,-0.334644966156801,-0.0328165402001266,0.0170434028060848
Physical measures,X4269.Number of triplets attempted (left),MAPK13,Mitogen-activated protein kinase 13,31569,-0.306957571721466,0.128876939457566,-0.559556373058295,-0.0543587703846376,0.0172529662702619
Physical measures,X4269.Number of triplets attempted (left),DYNLT3,Dynein light chain Tctex-type 3,31804,-0.328785681258969,0.138362931515299,-0.599977027028955,-0.057594335488982,0.017512954210943
Physical measures,X4269.Number of triplets attempted (left),PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,31569,-0.191376322377074,0.0809430473804193,-0.350024695242696,-0.0327279495114526,0.0180872549803645
Physical measures,X4269.Number of triplets attempted (left),ATXN3,Ataxin-3,31831,0.265482565852134,0.112444919797086,0.0450905230498449,0.485874608654423,0.0182496554484372
Physical measures,X4269.Number of triplets attempted (left),PKLR,Pyruvate kinase PKLR,32959,0.210814195640634,0.0895866792635962,0.0352243042839852,0.386404086997282,0.018634474246737
Physical measures,X4269.Number of triplets attempted (left),CDNF,Cerebral dopamine neurotrophic factor,32918,-0.363782666615001,0.155121513427767,-0.667820832933424,-0.0597445002965787,0.0190411060865636
Physical measures,X4269.Number of triplets attempted (left),CAT,Catalase,31722,0.300796352167776,0.128292894341139,0.0493422792591437,0.552250425076408,0.0190719625291541
Physical measures,X4269.Number of triplets attempted (left),ATG4A,Cysteine protease ATG4A,32722,0.245943439108709,0.104937760700346,0.0402654281360317,0.451621450081387,0.0191151405335888
Physical measures,X4269.Number of triplets attempted (left),PSMG3,Proteasome assembly chaperone 3,32930,0.274338707579963,0.11744955187502,0.0441375859049241,0.504539829255002,0.0195233584626849
Physical measures,X4269.Number of triplets attempted (left),CSF3R,Granulocyte colony-stimulating factor receptor,31590,-0.40619387380368,0.17526855900112,-0.749720249445875,-0.0626674981614845,0.0204997523844595
Physical measures,X4269.Number of triplets attempted (left),DKKL1,Dickkopf-like protein 1,32918,0.1489954475874,0.0644154973971929,0.0227410726889022,0.275249822485899,0.0207429138486733
Physical measures,X4269.Number of triplets attempted (left),CD69,Early activation antigen CD69,32899,-0.161052210119233,0.0700112589752611,-0.298274277710744,-0.0238301425277209,0.0214496331823972
Physical measures,X4269.Number of triplets attempted (left),UBAC1,Ubiquitin-associated domain-containing protein 1,32918,0.405797759685603,0.177106397854116,0.0586692198915363,0.752926299479669,0.021970953225157
Physical measures,X4269.Number of triplets attempted (left),GIPC2,PDZ domain-containing protein GIPC2,31831,0.530491428828418,0.231772114976469,0.0762180834745382,0.984764774182298,0.0221141948263187
Physical measures,X4269.Number of triplets attempted (left),OSTN,Osteocrin,31624,-0.288191139783355,0.125938484607462,-0.535030569613981,-0.0413517099527294,0.0221440284665615
Physical measures,X4269.Number of triplets attempted (left),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,32951,0.213829047021445,0.0937643122158711,0.0300509950783371,0.397607098964552,0.0226014218988331
Physical measures,X4269.Number of triplets attempted (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31618,0.438395493791218,0.192553869795902,0.0609899089912503,0.815801078591186,0.0228287945454083
Physical measures,X4269.Number of triplets attempted (left),SAT1,Diamine acetyltransferase 1,31571,-0.28897847856503,0.127692976315271,-0.539256712142962,-0.0387002449870975,0.0236589506059032
Physical measures,X4269.Number of triplets attempted (left),ABCA2,ATP-binding cassette sub-family A member 2,31571,-0.386015180945681,0.172044296082263,-0.723222001266917,-0.0488083606244444,0.0248802543153712
Physical measures,X4269.Number of triplets attempted (left),ODAM,Odontogenic ameloblast-associated protein,32713,-0.224055061033095,0.100209316363225,-0.420465321105016,-0.0276448009611753,0.025385112150414
Physical measures,X4269.Number of triplets attempted (left),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,32930,-0.153341270787972,0.0687015805963226,-0.287996368756765,-0.0186861728191799,0.0256399587709116
Physical measures,X4269.Number of triplets attempted (left),BCL7B,B-cell CLL/lymphoma 7 protein family member B,31804,-0.277792826946692,0.124999194120158,-0.522791247422203,-0.032794406471182,0.0262872939184385
Physical measures,X4269.Number of triplets attempted (left),PITHD1,PITH domain-containing protein 1,31558,-0.161904484240253,0.0729628033891512,-0.304911578882989,-0.0188973895975166,0.0265158031683213
Physical measures,X4269.Number of triplets attempted (left),ENO3,Beta-enolase,31645,-0.220773258829283,0.100898356475214,-0.418534037520703,-0.0230124801378634,0.0286937518438103
Physical measures,X4269.Number of triplets attempted (left),TMED1,Transmembrane emp24 domain-containing protein 1,31711,-0.221849693194653,0.101434529578463,-0.420661371168442,-0.0230380152208652,0.0287630703410912
Physical measures,X4269.Number of triplets attempted (left),CCS,Copper chaperone for superoxide dismutase,32878,0.287176612126446,0.131319012589473,0.0297913474510785,0.544561876801814,0.0287782113714028
Physical measures,X4269.Number of triplets attempted (left),CSF2,Granulocyte-macrophage colony-stimulating factor,31571,-0.354486836156552,0.162456314451783,-0.672901212482046,-0.0360724598310571,0.0291364175776231
Physical measures,X4269.Number of triplets attempted (left),HK2,Hexokinase-2,32771,-0.432889637556334,0.198465620935614,-0.821882254590137,-0.0438970205225308,0.0291960516236078
Physical measures,X4269.Number of triplets attempted (left),ANXA10,Annexin A10,32728,0.177370708772195,0.0813267194983429,0.0179703385554425,0.336771078988947,0.0292122488452904
Physical measures,X4269.Number of triplets attempted (left),RTKN2,Rhotekin-2,31571,-0.227850508852789,0.104752377663016,-0.4331651690723,-0.0225358486332791,0.0296503773530362
Physical measures,X4269.Number of triplets attempted (left),CDKL5,Cyclin-dependent kinase-like 5,31593,0.352789342127818,0.162692395030749,0.0339122478675495,0.671666436388087,0.0301553676326519
Physical measures,X4269.Number of triplets attempted (left),NRXN3,Neurexin-3,31624,-0.350881736135899,0.162320837128953,-0.669030576908646,-0.0327328953631509,0.0306752538789791
Physical measures,X4269.Number of triplets attempted (left),POMC,Pro-opiomelanocortin,31645,-0.206727385314781,0.0956799497280335,-0.394260086781727,-0.0191946838478357,0.0307556761108885
Physical measures,X4269.Number of triplets attempted (left),DUOX2,Dual oxidase 2,32771,-0.149046543647398,0.069146185323879,-0.284573066882201,-0.0135200204125955,0.0311472684064703
Physical measures,X4269.Number of triplets attempted (left),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",32918,-0.31281185432834,0.145219808220328,-0.597442678440182,-0.028181030216498,0.0312619782741228
Physical measures,X4269.Number of triplets attempted (left),GBP2,Guanylate-binding protein 2,32763,-0.193154636971029,0.0900740990572046,-0.36969987112315,-0.0166094028189084,0.0320281158783028
Physical measures,X4269.Number of triplets attempted (left),CNTN1,Contactin-1,33051,0.46356231262979,0.216795478334897,0.0386431750933909,0.888481450166189,0.0325230214676992
Physical measures,X4269.Number of triplets attempted (left),ATP1B4,Protein ATP1B4,31569,0.407291556327716,0.190880671995815,0.0331654392159196,0.781417673439513,0.0328948148015991
Physical measures,X4269.Number of triplets attempted (left),GATA3,Trans-acting T-cell-specific transcription factor GATA-3,31569,-0.568836488630243,0.266639585469827,-1.0914500761511,-0.046222901109382,0.0329272817865002
Physical measures,X4269.Number of triplets attempted (left),PDRG1,p53 and DNA damage-regulated protein 1,31624,-0.231248199898731,0.108502202392466,-0.443912516587965,-0.0185838832094967,0.0330977418237842
Physical measures,X4269.Number of triplets attempted (left),HNF1A,Hepatocyte nuclear factor 1-alpha,31624,-0.161677090356194,0.0759877951282963,-0.310613168807655,-0.0127410119047337,0.0333957800366817
Physical measures,X4269.Number of triplets attempted (left),PQBP1,Polyglutamine-binding protein 1,32722,-0.199140783709515,0.0938009812029526,-0.382990706867302,-0.0152908605517283,0.0337803742955285
Physical measures,X4269.Number of triplets attempted (left),FOLR2,Folate receptor beta,33017,0.427757668146734,0.201545048173593,0.032729373726491,0.822785962566976,0.0338316098581802
Physical measures,X4269.Number of triplets attempted (left),CORO1A,Coronin-1A,32746,-0.127789995049688,0.0602724126863015,-0.245923923914839,-0.00965606618453678,0.0340162646917598
Physical measures,X4269.Number of triplets attempted (left),RNF149,E3 ubiquitin-protein ligase RNF149,31645,0.509690094302788,0.240920474567859,0.0374859641497832,0.981894224455792,0.0344110145391977
Physical measures,X4269.Number of triplets attempted (left),SIGLEC5,Sialic acid-binding Ig-like lectin 5,32947,0.0896492458471599,0.042390472551124,0.00656391964695686,0.172734572047363,0.0344704179715436
Physical measures,X4269.Number of triplets attempted (left),TIMP2,Metalloproteinase inhibitor 2,31842,-0.45653595318661,0.215877028169151,-0.879654928398146,-0.033416977975073,0.0344782712228511
Physical measures,X4269.Number of triplets attempted (left),CALCB,Calcitonin gene-related peptide 2,31831,0.426169032776819,0.201826422279805,0.0305892451084013,0.821748820445237,0.0347551161948628
Physical measures,X4269.Number of triplets attempted (left),MYOM2,Myomesin-2,31571,-0.239014249222137,0.114573834551685,-0.463578964943438,-0.0144495335008349,0.0370010074242842
Physical measures,X4269.Number of triplets attempted (left),RNF168,E3 ubiquitin-protein ligase RNF168,31590,-0.285931814860454,0.137577274840102,-0.555583273547054,-0.0162803561738549,0.0377113871952172
Physical measures,X4269.Number of triplets attempted (left),NBN,Nibrin,32763,-0.201004276419382,0.096890605106874,-0.390909862428855,-0.011098690409909,0.0380570921763151
Physical measures,X4269.Number of triplets attempted (left),CNTN5,Contactin-5,32958,0.339345497917772,0.164558010286722,0.0168117977557972,0.661879198079747,0.0392205593623899
Physical measures,X4269.Number of triplets attempted (left),GHRHR,Growth hormone-releasing hormone receptor,32728,-0.186130030632369,0.0902601733437638,-0.363039970386146,-0.00922009087859157,0.0392225524915288
Physical measures,X4269.Number of triplets attempted (left),LACRT,Extracellular glycoprotein lacritin,31786,0.344730299761729,0.167329674224642,0.016764138281431,0.672696461242028,0.0394133624846894
Physical measures,X4269.Number of triplets attempted (left),HIP1,Huntingtin-interacting protein 1,31571,-0.354631149689094,0.172375540517052,-0.692487209102516,-0.0167750902756715,0.0396893461828072
Physical measures,X4269.Number of triplets attempted (left),PADI2,Protein-arginine deiminase type-2,32763,-0.175134205264137,0.0854204904123188,-0.342558366472282,-0.00771004405599268,0.0403683431691688
Physical measures,X4269.Number of triplets attempted (left),PSME1,Proteasome activator complex subunit 1,32872,0.346104384567343,0.168852603692656,0.0151532813297381,0.677055487804948,0.0404184737097788
Physical measures,X4269.Number of triplets attempted (left),CES3,Carboxylesterase 3,32918,0.163606362927766,0.0801234800925961,0.00656434194627725,0.320648383909254,0.0411876416049527
Physical measures,X4269.Number of triplets attempted (left),CASP9,Caspase-9,31590,-0.20150813427507,0.0987182845309988,-0.394995971955828,-0.0080202965943123,0.0412605021000648
Physical measures,X4269.Number of triplets attempted (left),KRT19,"Keratin, type I cytoskeletal 19",32920,0.193446335252214,0.0948698867148229,0.00750135729116136,0.379391313213267,0.0414720529707293
Physical measures,X4269.Number of triplets attempted (left),PRSS53,Serine protease 53,31831,0.34983695507527,0.171710957609335,0.0132834781609736,0.686390431989567,0.0416470458248653
Physical measures,X4269.Number of triplets attempted (left),IL32,Interleukin-32,32930,0.285245682811189,0.140141180648756,0.0105689687396269,0.55992239688275,0.0418380285909905
Physical measures,X4269.Number of triplets attempted (left),ATF4,Cyclic AMP-dependent transcription factor ATF-4,31569,-0.379657791414967,0.187355131865554,-0.746873849871452,-0.0124417329584811,0.0427574958406443
Physical measures,X4269.Number of triplets attempted (left),CTHRC1,Collagen triple helix repeat-containing protein 1,31855,0.495797629945606,0.246165902099213,0.0133124618311481,0.978282798060065,0.0440347062091095
Physical measures,X4269.Number of triplets attempted (left),SCN3B,Sodium channel subunit beta-3,31593,-0.276794437450528,0.137431249576561,-0.546159686620587,-0.00742918828046846,0.0440381255594992
Physical measures,X4269.Number of triplets attempted (left),HTR1A,5-hydroxytryptamine receptor 1A,31593,-0.147794065971294,0.0734570467048123,-0.291769877512726,-0.00381825442986189,0.0442567860998141
Physical measures,X4269.Number of triplets attempted (left),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,32878,0.289118133425066,0.143953302841659,0.0069696598554142,0.571266606994718,0.0446288973291916
Physical measures,X4269.Number of triplets attempted (left),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",32722,-0.195731468123439,0.0976816798474579,-0.387187560624456,-0.00427537562242133,0.0451253013059468
Physical measures,X4269.Number of triplets attempted (left),COL5A1,Collagen alpha-1(V) chain,31679,-0.322460916738503,0.161181850005107,-0.638377342748512,-0.00654449072849428,0.0454697488569862
Physical measures,X4269.Number of triplets attempted (left),PPM1A,Protein phosphatase 1A,32722,-0.298217951957672,0.149584988020197,-0.591404528477258,-0.00503137543808674,0.0462225430154041
Physical measures,X4269.Number of triplets attempted (left),RANBP1,Ran-specific GTPase-activating protein,31645,0.269073196164183,0.135322372837858,0.00384134540198222,0.534305046926384,0.046803967722645
Physical measures,X4269.Number of triplets attempted (left),IL17D,Interleukin-17D,32763,0.421708667662309,0.212241171475036,0.00571597157123815,0.837701363753381,0.0469606353852797
Physical measures,X4269.Number of triplets attempted (left),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,31624,-0.23925112443932,0.121277395374278,-0.476954819372905,-0.0015474295057345,0.0485584639627782
Physical measures,X4269.Number of triplets attempted (left),ANXA4,Annexin A4,32905,-0.158511652045283,0.0804103273497891,-0.316115893650869,-0.000907410439696194,0.0487217962522281
Physical measures,X4269.Number of triplets attempted (left),CCL5,C-C motif chemokine 5,32965,-0.11146177678072,0.0566078305271846,-0.222413124614002,-0.000510428947438579,0.0489814721719215
Physical measures,X4269.Number of triplets attempted (left),CRISP2,Cysteine-rich secretory protein 2,33035,-0.210286082788779,0.106888321866175,-0.419787193646481,-0.000784971931076878,0.049173709336587
Physical measures,X4269.Number of triplets attempted (left),TTN,Titin,31571,-0.166521660127001,0.0846567531500314,-0.332448896301063,-0.000594423952939821,0.0492165877605871
Physical measures,X4269.Number of triplets attempted (left),RBKS,Ribokinase,32727,0.220029757182132,0.111910462533901,0.000685250615686056,0.439374263748578,0.0493155800357054
Physical measures,X4269.Number of triplets attempted (left),MAPKAPK2,MAP kinase-activated protein kinase 2,31711,-0.180565147309276,0.092091573303437,-0.361064630984012,-6.56636345394979e-05,0.0499478763271968
Physical measures,X4269.Number of triplets attempted (left),PLA2G10,Group 10 secretory phospholipase A2,32878,0.197121471947522,0.100732820780479,-0.000314856782217127,0.394557800677262,0.0503931032892223
Physical measures,X4269.Number of triplets attempted (left),SLC13A1,Solute carrier family 13 member 1,31804,-0.171824529676165,0.0878874927040079,-0.344084015376021,0.00043495602369012,0.0506121310777724
Physical measures,X4269.Number of triplets attempted (left),NSFL1C,NSFL1 cofactor p47,33017,0.182858673938024,0.0935936229927507,-0.000584827127767112,0.366302175003816,0.050761071727866
Physical measures,X4269.Number of triplets attempted (left),RTN4R,Reticulon-4 receptor,33035,-0.337373232903273,0.172979186400701,-0.676412438248648,0.00166597244210165,0.0511626154468367
Physical measures,X4269.Number of triplets attempted (left),PRSS2,Trypsin-2,32965,-0.212170344165191,0.108804676704023,-0.425427510505075,0.00108682217469333,0.0512054736180131
Physical measures,X4269.Number of triplets attempted (left),IGFBP3,Insulin-like growth factor-binding protein 3,32965,-0.420881391329054,0.215995484788194,-0.844232541513914,0.00246975885580658,0.0513780363061356
Physical measures,X4269.Number of triplets attempted (left),ARMCX2,Armadillo repeat-containing X-linked protein 2,31593,0.274592808685809,0.140975237886185,-0.00171865757111334,0.550904274942732,0.0514740476004331
Physical measures,X4269.Number of triplets attempted (left),BID,BH3-interacting domain death agonist,32930,-0.161641385169335,0.0832210495852616,-0.324754642356448,0.00147187201777746,0.0521300967457138
Physical measures,X4269.Number of triplets attempted (left),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",32728,-0.377481418909341,0.194502554824916,-0.758706426366176,0.00374358854749529,0.0523199415722396
Physical measures,X4269.Number of triplets attempted (left),ERI1,3'-5' exoribonuclease 1,31711,-0.35384484849494,0.182413690713938,-0.711375682294259,0.00368598530437914,0.0524406528161001
Physical measures,X4269.Number of triplets attempted (left),RFC4,Replication factor C subunit 4,31804,-0.476259646689312,0.245711295177602,-0.957853785237413,0.00533449185878865,0.0526233465338836
Physical measures,X4269.Number of triplets attempted (left),ATP5F1D,"ATP synthase subunit delta, mitochondrial",31571,-0.2063743550028,0.1066063773803,-0.415322854668187,0.00257414466258776,0.0529221883805182
Physical measures,X4269.Number of triplets attempted (left),NAGA,Alpha-N-acetylgalactosaminidase,31576,-0.187116468093252,0.0966650498125124,-0.376579965725777,0.00234702953927207,0.0529385577404725
Physical measures,X4269.Number of triplets attempted (left),CD177,CD177 antigen,32935,-0.100111725601167,0.0517901461777122,-0.201620412109483,0.00139696090714844,0.0532640514606133
Physical measures,X4269.Number of triplets attempted (left),CXCL3,C-X-C motif chemokine 3,32929,-0.120339874555138,0.0623790135028925,-0.242602741020807,0.0019229919105318,0.053740668424565
Physical measures,X4269.Number of triplets attempted (left),CA6,Carbonic anhydrase 6,32924,-0.177662278978159,0.0921484491158319,-0.35827323924519,0.00294868128887144,0.0538862836481411
Physical measures,X4269.Number of triplets attempted (left),NFYA,Nuclear transcription factor Y subunit alpha,31571,-0.306559288196205,0.159107777155679,-0.618410531421337,0.00529195502892638,0.054048835691494
Physical measures,X4269.Number of triplets attempted (left),IL17A,Interleukin-17A,32752,0.310125675302152,0.161667578794547,-0.00674277913515986,0.626994129739464,0.0551059927148499
Physical measures,X4269.Number of triplets attempted (left),CLMP,CXADR-like membrane protein,33035,0.554575751320002,0.289286492710775,-0.0124257743931168,1.12157727703312,0.055263053593821
Physical measures,X4269.Number of triplets attempted (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33017,0.275293724464528,0.144778440983357,-0.00847201986285195,0.559059468791909,0.0572702003052014
Physical measures,X4269.Number of triplets attempted (left),ACSL1,Long-chain-fatty-acid--CoA ligase 1,31571,-0.306723414155877,0.16132535164675,-0.622921103383506,0.00947427507175275,0.0573036717392482
Physical measures,X4269.Number of triplets attempted (left),SKAP1,Src kinase-associated phosphoprotein 1,32858,-0.157620841843129,0.082972477766054,-0.320246898264595,0.00500521457833675,0.0575076174585309
Physical measures,X4269.Number of triplets attempted (left),TBC1D17,TBC1 domain family member 17,32728,0.270997169309417,0.142668871689382,-0.00863381920177159,0.550628157820606,0.0575333986356389
Physical measures,X4269.Number of triplets attempted (left),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,33009,-0.407430028493097,0.214531632888738,-0.827912028955024,0.0130519719688305,0.0575748338814707
Physical measures,X4269.Number of triplets attempted (left),TPR,Nucleoprotein TPR,31571,-0.217970140603598,0.115289936649456,-0.443938416436532,0.00799813522933651,0.0587118259735082
Physical measures,X4269.Number of triplets attempted (left),VIM,Vimentin,32771,-0.103129033593517,0.0546374429135427,-0.21021842170406,0.003960354517027,0.0591235093881555
Physical measures,X4269.Number of triplets attempted (left),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,31593,-0.2062936019356,0.109688500229935,-0.421283062386272,0.0086958585150726,0.0600473276215974
Physical measures,X4269.Number of triplets attempted (left),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",31831,-0.203903446031637,0.10849340508125,-0.416550519990887,0.00874362792761338,0.0602252283068389
Physical measures,X4269.Number of triplets attempted (left),RYR1,Ryanodine receptor 1,31571,-0.310505685773798,0.165337237832517,-0.634566671925531,0.0135553003779355,0.0604169935830161
Physical measures,X4269.Number of triplets attempted (left),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,32763,-0.293491939678334,0.156606147153214,-0.600439988098634,0.0134561087419662,0.0609526228133039
Physical measures,X4269.Number of triplets attempted (left),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,31569,-0.177326293306483,0.0947224576507773,-0.362982310302007,0.0083297236890402,0.0612359563305675
