Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",COL9A1,Collagen alpha-1(IX) chain,32760,-0.0667268664891922,0.00558542747506015,-0.0776743043403101,-0.0557794286380743,1.20085106542676e-32
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FABP4,"Fatty acid-binding protein, adipocyte",32884,-0.058585040694852,0.00614467642716483,-0.0706286064920951,-0.0465414748976089,1.90420437720799e-21
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",BGLAP,Osteocalcin,31716,-0.102378559637922,0.0113901447493413,-0.12470324334663,-0.0800538759292127,3.10056394627979e-19
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SOST,Sclerostin,32775,0.0419180970946236,0.00491281065934275,0.0322889882023118,0.0515472059869354,1.66842058668459e-17
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CA14,Carbonic anhydrase 14,32872,0.0366250194147241,0.00446667760855462,0.027870331301957,0.0453797075274911,2.74226605844572e-16
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TIMP4,Metalloproteinase inhibitor 4,32785,-0.0408911269988693,0.00499201559097404,-0.0506754775571784,-0.0311067764405602,2.94045619272376e-16
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DPT,Dermatopontin,32884,-0.0264839437032116,0.00339690669522645,-0.0331418808258554,-0.0198260065805677,7.07175173139732e-15
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADIPOQ,Adiponectin,31715,-0.0633483999063855,0.00844242208127712,-0.0798955471856887,-0.0468012526270824,6.89005146694758e-14
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SPON1,Spondin-1,32780,-0.0294572285560938,0.00406168009084802,-0.037418121534156,-0.0214963355780317,4.43377554740615e-13
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ACAN,Aggrecan core protein,32714,-0.0255693525635844,0.00356707218818371,-0.0325608140524245,-0.0185778910747444,8.21058087961644e-13
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL22,C-C motif chemokine 22,32644,-0.0415168669803192,0.00638836671505659,-0.0540380657418301,-0.0289956682188083,8.5355024312298e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PAEP,Glycodelin,32715,0.117889325785782,0.0187581153677607,0.0811234196649709,0.154655231906593,3.43967225657302e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ANGPTL1,Angiopoietin-related protein 1,32610,-0.0232057918045557,0.00371655435815421,-0.030490238346538,-0.0159213452625735,4.46660789948418e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ITGA5,Integrin alpha-5,32785,-0.0195682245275902,0.00313582622875703,-0.025714443935954,-0.0134220051192264,4.56861453661807e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SMOC1,SPARC-related modular calcium-binding protein 1,32872,-0.0256101483634046,0.00412764288174513,-0.033700328411625,-0.0175199683151841,5.72712801147424e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GDF15,Growth/differentiation factor 15,32884,-0.033572116392451,0.00541909280709314,-0.0441935382943536,-0.0229506944905485,6.07737220792961e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CHAD,Chondroadherin,31539,-0.0394152360794698,0.00639029816857637,-0.0519402204898795,-0.0268902516690601,7.26709230087982e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PALM2,Paralemmin-2,31691,-0.0276909028786308,0.00466448463479779,-0.0368332927628345,-0.0185485129944271,3.03509871074398e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FSHB,Follitropin subunit beta,31515,-0.0490861637960913,0.00827033629624994,-0.0652960229367411,-0.0328763046554414,3.0626772773706e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31700,-0.0241448660699012,0.00409121583284042,-0.0321636491022685,-0.016126083037534,3.7488757786805e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL17,C-X-C motif chemokine 17,32881,-0.0322652653705223,0.00557855098435195,-0.0431992252998522,-0.0213313054411925,7.54608678201898e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNC,Tenascin,32796,-0.0346477057351965,0.00601258979379157,-0.046432381731028,-0.022863029739365,8.56105639355272e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HAVCR1,Hepatitis A virus cellular receptor 1,32857,-0.0438991570202261,0.00765464976558279,-0.0589022705607684,-0.0288960434796839,1.00681940628575e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LEP,Leptin,32782,-0.0488432034556504,0.00863658225165527,-0.0657709046688947,-0.031915502242406,1.60290282707214e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RARRES2,Retinoic acid receptor responder protein 2,32826,-0.0342156086541101,0.00608990154660241,-0.0461518156854509,-0.0222794016227694,1.98475185285795e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADAMTSL5,ADAMTS-like protein 5,31700,0.0281066281296308,0.00500771912850849,0.0182914986377541,0.0379217576215074,2.06034829708306e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ELN,Elastin,31700,-0.0238210883519073,0.00426235448130746,-0.0321753031352699,-0.0154668735685446,2.36426894820215e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CPM,Carboxypeptidase M,32814,-0.0245231494103966,0.00443798978645565,-0.0332216093918497,-0.0158246894289435,3.37311023999289e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCDC80,Coiled-coil domain-containing protein 80,32782,-0.0228655469132702,0.0041561142249999,-0.03101153079427,-0.0147195630322704,3.86628500063254e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GFRA1,GDNF family receptor alpha-1,32864,-0.0184188255847389,0.00335586076274469,-0.0249963126797185,-0.0118413384897593,4.16237945448113e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",WIF1,Wnt inhibitory factor 1,32872,0.0237697361562081,0.00433694467010687,0.0152693246027986,0.0322701477096176,4.34936128629558e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL6,Interleukin-6,32752,-0.0500172097294311,0.00913321851934782,-0.0679183180273528,-0.0321161014315093,4.45883403409016e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",COL1A1,Collagen alpha-1(I) chain,32884,-0.0171990524560689,0.003186300575975,-0.0234442015849799,-0.0109539033271579,6.91701289130046e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CHRDL1,Chordin-like protein 1,32799,-0.0206903290021976,0.00384791709809554,-0.0282322465144648,-0.0131484114899303,7.76395126528779e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SPP1,Osteopontin,32860,-0.0318203348430555,0.00594450045246091,-0.0434715557298789,-0.0201691139562321,8.86855195830885e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GOLM2,Protein GOLM2,32857,-0.0151960435074954,0.00285099451560321,-0.0207839927580777,-0.00960809425691316,1.00544702945642e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CHRDL2,Chordin-like protein 2,32782,0.0387039005235964,0.00734168579720425,0.0243141963610761,0.0530936046861168,1.38253395136128e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GGH,Gamma-glutamyl hydrolase,32609,-0.0229147517393231,0.00436220654611281,-0.0314646765697042,-0.014364826908942,1.53148315051229e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CFH,Complement factor H,31221,-0.0158361253082381,0.00301970643710281,-0.0217547499249596,-0.00991750069151659,1.61279897059586e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LTBP2,Latent-transforming growth factor beta-binding protein 2,32884,-0.0205208349559593,0.00391483569643857,-0.0281939129209789,-0.0128477569909397,1.62604201799495e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ANGPTL4,Angiopoietin-related protein 4,32799,-0.0307788525781694,0.00587511663504818,-0.0422940811828639,-0.019263623973475,1.65263154325838e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD14,Monocyte differentiation antigen CD14,32551,-0.026893763754716,0.00524343083159314,-0.0371708881846385,-0.0166166393247934,2.97510690008206e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MATN2,Matrilin-2,32780,-0.0195364922428217,0.00381049859674339,-0.0270050694924387,-0.0120679149932046,3.00548740713029e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FGFR2,Fibroblast growth factor receptor 2,32801,-0.0139884757494836,0.00275976000488913,-0.0193976053590663,-0.0085793461399009,4.08503532948117e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HGF,Hepatocyte growth factor,32881,-0.0218979074274012,0.0043673538832921,-0.0304579210386537,-0.0133378938161487,5.43249237417058e-07
