Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X894.Duration of moderate activity,LPL,Lipoprotein lipase,44782,0.166031138628529,0.0242693065001748,0.118463297888186,0.213598979368872,8.07023538844967e-12
Physical activities,X894.Duration of moderate activity,CLEC4M,C-type lectin domain family 4 member M,41993,0.188256781093596,0.0275691887782,0.134221171088324,0.242292391098868,8.85134840245694e-12
Physical activities,X894.Duration of moderate activity,ITGA2,Integrin alpha-2,41612,0.275598928458874,0.0406815220068115,0.195863145325524,0.355334711592225,1.28711130568189e-11
Physical activities,X894.Duration of moderate activity,CD248,Endosialin,42022,0.22812283430492,0.0337676363076256,0.161938267141974,0.294307401467867,1.46492500865845e-11
Physical activities,X894.Duration of moderate activity,ITGB5,Integrin beta-5,44829,0.202820733499167,0.0301532470476633,0.143720369285747,0.261921097712588,1.78476922787892e-11
Physical activities,X894.Duration of moderate activity,CDHR2,Cadherin-related family member 2,44672,-0.105411292880488,0.0158408887754564,-0.136459434880382,-0.0743631508805934,2.91574641237648e-11
Physical activities,X894.Duration of moderate activity,PLAT,Tissue-type plasminogen activator,44976,-0.152448901852301,0.0229700886049865,-0.197470275518075,-0.107427528186528,3.28244902493384e-11
Physical activities,X894.Duration of moderate activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44757,-0.0673857035693194,0.010242400407044,-0.0874608083671256,-0.0473105987715131,4.84537751997157e-11
Physical activities,X894.Duration of moderate activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,44785,0.185655652676358,0.0282689607257899,0.13024848965381,0.241062815698906,5.23781148700463e-11
Physical activities,X894.Duration of moderate activity,L1CAM,Neural cell adhesion molecule L1,44829,0.260200791495306,0.0397728121701109,0.182246079641889,0.338155503348723,6.20290605704238e-11
Physical activities,X894.Duration of moderate activity,ENG,Endoglin,45051,0.439369202662829,0.0673394250509911,0.307383929562887,0.571354475762772,6.96799704641192e-11
Physical activities,X894.Duration of moderate activity,CD209,CD209 antigen,44825,0.191494619520933,0.0294740418673154,0.133725497460994,0.249263741580871,8.37447436097245e-11
Physical activities,X894.Duration of moderate activity,CSRP3,Cysteine and glycine-rich protein 3,41463,0.0891562749530776,0.0142330429942458,0.0612595106843559,0.117053039221799,3.83845822818955e-10
Physical activities,X894.Duration of moderate activity,GSN,Gelsolin,41966,0.456456720563357,0.0730303104447092,0.313317312091727,0.599596129034987,4.18993192005117e-10
Physical activities,X894.Duration of moderate activity,PTGDS,Prostaglandin-H2 D-isomerase,44621,-0.255756648200043,0.0419084816497585,-0.337897272233569,-0.173616024166516,1.06112231335977e-09
Physical activities,X894.Duration of moderate activity,PLA2G2A,"Phospholipase A2, membrane associated",44738,0.12403228480049,0.0207292235264078,0.0834030066887311,0.16466156291225,2.22022383239592e-09
Physical activities,X894.Duration of moderate activity,CLEC14A,C-type lectin domain family 14 member A,44780,0.228330070202463,0.0381991132900737,0.153459808153919,0.303200332251008,2.30451210065274e-09
Physical activities,X894.Duration of moderate activity,SCGB1A1,Uteroglobin,44831,-0.126657772344714,0.0212424039926268,-0.168292884170262,-0.0850226605191652,2.52390388910242e-09
Physical activities,X894.Duration of moderate activity,GSTA1,Glutathione S-transferase A1,44750,-0.0808361403529063,0.0135969750757246,-0.107486211501326,-0.0541860692044862,2.80583461340469e-09
Physical activities,X894.Duration of moderate activity,MENT,Protein MENT,41612,0.351835054532655,0.061439995264686,0.231412663813871,0.47225744525144,1.04192057275384e-08
Physical activities,X894.Duration of moderate activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44416,-0.0780733226315284,0.0136860680528559,-0.104898016015126,-0.0512486292479308,1.18230292328295e-08
Physical activities,X894.Duration of moderate activity,IGFBP2,Insulin-like growth factor-binding protein 2,45012,0.10391333089917,0.0183231556428771,0.0679999458391306,0.139826715959209,1.4369448916114e-08
Physical activities,X894.Duration of moderate activity,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44572,-0.162582237364266,0.0288329419951639,-0.219094803674787,-0.106069671053744,1.7350433178509e-08
Physical activities,X894.Duration of moderate activity,CXCL14,C-X-C motif chemokine 14,44384,0.106471443957141,0.019223535182864,0.0687933149987276,0.144149572915555,3.08640785609016e-08
Physical activities,X894.Duration of moderate activity,CSPG4,Chondroitin sulfate proteoglycan 4,42022,0.222318232502001,0.0403124057204302,0.143305917289958,0.301330547714044,3.53770024562818e-08
Physical activities,X894.Duration of moderate activity,CLMP,CXADR-like membrane protein,44958,-0.309223935034003,0.0562556111507267,-0.419484932889428,-0.198962937178579,3.91298821855941e-08
Physical activities,X894.Duration of moderate activity,NCAN,Neurocan core protein,44982,-0.171014922668368,0.0311229266354146,-0.23201585887378,-0.110013986462955,3.95623859121308e-08
Physical activities,X894.Duration of moderate activity,HSPB6,Heat shock protein beta-6,44958,0.16578267821303,0.0302659586805173,0.106461399199216,0.225103957226844,4.36232308732427e-08
Physical activities,X894.Duration of moderate activity,CKB,Creatine kinase B-type,42022,0.122938516550796,0.022848830220248,0.0781548093191099,0.167722223782482,7.51922556837845e-08
Physical activities,X894.Duration of moderate activity,NOS1,"Nitric oxide synthase, brain",44286,0.115551101665197,0.0214840922992183,0.0734422807587295,0.157659922571665,7.59558701300284e-08
Physical activities,X894.Duration of moderate activity,FTCD,Formimidoyltransferase-cyclodeaminase,41943,-0.0848728930201755,0.0158547658084477,-0.115948234004733,-0.0537975520356179,8.74917594872104e-08
Physical activities,X894.Duration of moderate activity,ITGB1,Integrin beta-1,44744,0.287804359349039,0.0542154442140266,0.181542088689547,0.394066630008531,1.1164128320723e-07
Physical activities,X894.Duration of moderate activity,IGSF21,Immunoglobulin superfamily member 21,41512,0.182962563786473,0.0345579917513779,0.115228899953772,0.250696227619173,1.20861368689998e-07
Physical activities,X894.Duration of moderate activity,WFDC12,WAP four-disulfide core domain protein 12,44916,0.095559361119822,0.0181005956512175,0.0600821936434357,0.131036528596208,1.30929317932656e-07
Physical activities,X894.Duration of moderate activity,CDH5,Cadherin-5,45051,0.197072885348771,0.0373760052515788,0.123815915055676,0.270329855641865,1.35740971844232e-07
Physical activities,X894.Duration of moderate activity,CLEC10A,C-type lectin domain family 10 member A,44640,0.16892202398041,0.0320395054649355,0.106124593269136,0.231719454691683,1.36068224536365e-07
Physical activities,X894.Duration of moderate activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44847,-0.142024577034898,0.0270072172442178,-0.194958722833564,-0.0890904312362307,1.46448199778254e-07
Physical activities,X894.Duration of moderate activity,CLEC4A,C-type lectin domain family 4 member A,44756,0.170998878383261,0.0327858609231081,0.106738590973969,0.235259165792552,1.84941071991901e-07
Physical activities,X894.Duration of moderate activity,CES1,Liver carboxylesterase 1,44838,-0.0761424791382696,0.0146596746579649,-0.104875441467881,-0.0474095168086583,2.07736357110744e-07
Physical activities,X894.Duration of moderate activity,ADAMTSL5,ADAMTS-like protein 5,42024,0.174269911493934,0.0336126682594068,0.108389081705496,0.240150741282371,2.1874162023336e-07
Physical activities,X894.Duration of moderate activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,44757,0.227930486324176,0.0450417172460411,0.139648720521936,0.316212252126417,4.21857132590794e-07
Physical activities,X894.Duration of moderate activity,GSTA3,Glutathione S-transferase A3,44247,-0.0768712241830187,0.0153056881344205,-0.106870372926483,-0.0468720754395545,5.1461620480476e-07
Physical activities,X894.Duration of moderate activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41461,-0.209382972331478,0.0418997703558545,-0.291506522228952,-0.127259422434003,5.87163295345866e-07
Physical activities,X894.Duration of moderate activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44829,0.124507685659511,0.0249569008540259,0.0755921599856201,0.173423211333401,6.12070447534963e-07
Physical activities,X894.Duration of moderate activity,MELTF,Melanotransferrin,42024,0.224934365687123,0.0454380433156343,0.13587580078848,0.313992930585766,7.47428169727579e-07
Physical activities,X894.Duration of moderate activity,AFM,Afamin,42031,-0.344613235493525,0.0699717545135813,-0.481757874340144,-0.207468596646906,8.50867074350161e-07
Physical activities,X894.Duration of moderate activity,FABP3,"Fatty acid-binding protein, heart",42024,0.132228604193597,0.0270810246673229,0.0791497958456439,0.18530741254155,1.05530593899796e-06
Physical activities,X894.Duration of moderate activity,APOA4,Apolipoprotein A-IV,42031,0.181538468519323,0.0374396194627876,0.108156814372259,0.254920122666386,1.25216788030925e-06
Physical activities,X894.Duration of moderate activity,CD99,CD99 antigen,44780,0.29368831768314,0.0608075567728896,0.174505506408277,0.412871128958004,1.37636943844233e-06
Physical activities,X894.Duration of moderate activity,ACY1,Aminoacylase-1,44782,-0.0911668094917904,0.0188791659800358,-0.128169974812661,-0.0541636441709201,1.3821512398539e-06
Physical activities,X894.Duration of moderate activity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41512,0.181585969712536,0.037629395136497,0.107832355245002,0.25533958418007,1.40719640223538e-06
Physical activities,X894.Duration of moderate activity,UPB1,Beta-ureidopropionase,42024,-0.069081336521447,0.0144057057218218,-0.0973165197362178,-0.0408461533066762,1.63625191238577e-06
Physical activities,X894.Duration of moderate activity,APOA1,Apolipoprotein A-I,42031,0.234144705216107,0.0491510900825435,0.137808568654321,0.330480841777892,1.91472432819489e-06
Physical activities,X894.Duration of moderate activity,CD93,Complement component C1q receptor,43960,0.187359910564997,0.0393913720954344,0.110152821257946,0.264566999872049,1.9847343465567e-06
Physical activities,X894.Duration of moderate activity,SPINK6,Serine protease inhibitor Kazal-type 6,44958,0.0979515796229961,0.0206689399791483,0.0574404572638653,0.138462701982127,2.16099257519736e-06
Physical activities,X894.Duration of moderate activity,TNXB,Tenascin-X,44780,0.208452759039821,0.0442651518974613,0.121693061320797,0.295212456758845,2.50305499808063e-06
Physical activities,X894.Duration of moderate activity,FST,Follistatin,44853,0.10429903954588,0.0223370767986336,0.0605183690205579,0.148079710071202,3.04062628788809e-06
Physical activities,X894.Duration of moderate activity,HPGDS,Hematopoietic prostaglandin D synthase,44247,0.148880619738411,0.0319386976295982,0.0862807723843988,0.211480467092424,3.15977904783337e-06
Physical activities,X894.Duration of moderate activity,KRT18,"Keratin, type I cytoskeletal 18",44672,-0.0669146407223942,0.0143885956175973,-0.0951162881328849,-0.0387129933119034,3.33112358141819e-06
Physical activities,X894.Duration of moderate activity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42024,-0.0824024224763905,0.0178795726472466,-0.117446384864994,-0.0473584600877871,4.07859114532485e-06
Physical activities,X894.Duration of moderate activity,NTF3,Neurotrophin-3,44756,0.154373126092475,0.0335455596758657,0.0886238291277786,0.220122423057172,4.2112594880976e-06
Physical activities,X894.Duration of moderate activity,ADH1B,All-trans-retinol dehydrogenase,41612,-0.0818932741698149,0.0179528682842783,-0.117080896007,-0.0467056523326294,5.11121434901681e-06
Physical activities,X894.Duration of moderate activity,EGFR,Epidermal growth factor receptor,45051,0.322344414539004,0.070905576036887,0.183369485506706,0.461319343571303,5.49491828979465e-06
Physical activities,X894.Duration of moderate activity,CBLN4,Cerebellin-4,44958,-0.165818188314283,0.0366106392591766,-0.237575041262269,-0.0940613353662968,5.95217952504163e-06
Physical activities,X894.Duration of moderate activity,NOTCH3,Neurogenic locus notch homolog protein 3,45051,0.151103900638326,0.0335136679441242,0.0854171114678422,0.216790689808809,6.556791389816e-06
Physical activities,X894.Duration of moderate activity,CHRDL1,Chordin-like protein 1,44853,-0.169154162672954,0.0377024795186361,-0.243051022529481,-0.0952573028164271,7.27689635709685e-06
Physical activities,X894.Duration of moderate activity,IGSF9,Protein turtle homolog A,42024,-0.0732535680798256,0.0163925267486278,-0.105382920507136,-0.0411242156525151,7.91655439576422e-06
Physical activities,X894.Duration of moderate activity,TPM3,Tropomyosin alpha-3 chain,41463,0.135842054505962,0.0304690799992317,0.0761226577074674,0.195561451304456,8.31004843762877e-06
Physical activities,X894.Duration of moderate activity,FUOM,Fucose mutarotase,41612,-0.095196200059855,0.0214965728692766,-0.137329482883637,-0.0530629172360728,9.54857124800143e-06
Physical activities,X894.Duration of moderate activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41461,-0.135891913070734,0.0307166567536759,-0.196096560307939,-0.075687265833529,9.74505330819846e-06
Physical activities,X894.Duration of moderate activity,HAO1,Hydroxyacid oxidase 1,44958,-0.0388717604770274,0.00884299847934685,-0.0562040374965472,-0.0215394834575076,1.10921314650008e-05
Physical activities,X894.Duration of moderate activity,CA6,Carbonic anhydrase 6,44715,0.0789353067951594,0.0180647882911875,0.0435283217444319,0.114342291845887,1.25094112339152e-05
Physical activities,X894.Duration of moderate activity,PRTG,Protogenin,44958,0.201423679862562,0.046111383932408,0.111045367355042,0.291801992370081,1.25872768404412e-05
Physical activities,X894.Duration of moderate activity,DPP4,Dipeptidyl peptidase 4,44372,0.172198292949194,0.0396019622950796,0.0945784468508382,0.24981813904755,1.37904237728659e-05
Physical activities,X894.Duration of moderate activity,SKAP1,Src kinase-associated phosphoprotein 1,44603,-0.068749547109695,0.0158950484458531,-0.0999038420635672,-0.0375952521558229,1.53092647796073e-05
Physical activities,X894.Duration of moderate activity,CTSB,Cathepsin B,44801,0.0967203066234069,0.0224472936144558,0.0527236111390734,0.14071700210774,1.64910515064769e-05
Physical activities,X894.Duration of moderate activity,DCXR,L-xylulose reductase,44829,-0.0909877076831182,0.0212342986367696,-0.132606933011187,-0.0493684823550498,1.83602614896697e-05
Physical activities,X894.Duration of moderate activity,OSMR,Oncostatin-M-specific receptor subunit beta,44893,0.243424333116514,0.0568204135840404,0.132056322491795,0.354792343741233,1.84294944428972e-05
Physical activities,X894.Duration of moderate activity,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44756,-0.0789700014765562,0.0184637450735937,-0.1151589418208,-0.0427810611323126,1.90243881714419e-05
Physical activities,X894.Duration of moderate activity,FGFBP2,Fibroblast growth factor-binding protein 2,42022,0.113878262569101,0.0266605697020949,0.0616235459529951,0.166132979185207,1.95227311351001e-05
Physical activities,X894.Duration of moderate activity,APCS,Serum amyloid P-component,41884,-0.162222617391682,0.0380192711558065,-0.236740388857063,-0.0877048459263013,1.99261899277689e-05
Physical activities,X894.Duration of moderate activity,CNTN4,Contactin-4,44780,0.204997599549471,0.0483479860193947,0.110235546951457,0.299759652147484,2.24434652368209e-05
Physical activities,X894.Duration of moderate activity,GPR15L,Protein GPR15L,41950,0.0887627670494653,0.0211117917493469,0.0473836552207453,0.130141878878185,2.63014547821558e-05
Physical activities,X894.Duration of moderate activity,KLK6,Kallikrein-6,44796,-0.162609661048349,0.0388860056747213,-0.238826232170803,-0.086393089925895,2.90512673779355e-05
Physical activities,X894.Duration of moderate activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42024,-0.0792836585801252,0.0189638549521727,-0.116452814286384,-0.0421145028738667,2.91875048147839e-05
Physical activities,X894.Duration of moderate activity,NTRK3,NT-3 growth factor receptor,44982,0.220610995200535,0.0529864140919377,0.116757623580337,0.324464366820733,3.14595086361188e-05
Physical activities,X894.Duration of moderate activity,DCC,Netrin receptor DCC,41513,-0.257252896460525,0.0618343302264508,-0.378448183704368,-0.136057609216681,3.19253868469362e-05
Physical activities,X894.Duration of moderate activity,GPC1,Glypican-1,44958,0.164094534796587,0.0394724208988435,0.0867285898348534,0.24146047975832,3.23451051886674e-05
Physical activities,X894.Duration of moderate activity,EDA2R,Tumor necrosis factor receptor superfamily member 27,44958,0.137102760945376,0.0329907936610784,0.0724408053696622,0.20176471652109,3.25445302580243e-05
Physical activities,X894.Duration of moderate activity,ADM,Pro-adrenomedullin,44958,-0.179433242589333,0.0433375605234791,-0.264374861215352,-0.0944916239633141,3.48103826167899e-05
Physical activities,X894.Duration of moderate activity,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44416,-0.0861742920203636,0.0208747383453429,-0.127088779177236,-0.0452598048634915,3.67117491495322e-05
Physical activities,X894.Duration of moderate activity,CD300LG,CMRF35-like molecule 9,44780,0.128793041314597,0.0313346434611462,0.0673771401307499,0.190208942498443,3.9674727479619e-05
Physical activities,X894.Duration of moderate activity,SHBG,Sex hormone-binding globulin,42036,0.105426298788997,0.025791726472503,0.0548745149028914,0.155978082675103,4.37729024905369e-05
Physical activities,X894.Duration of moderate activity,TNC,Tenascin,44847,0.0996908533628043,0.0244538905132991,0.0517612279567381,0.14762047876887,4.58502093621814e-05
Physical activities,X894.Duration of moderate activity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44756,0.120142259697576,0.0295138498969749,0.0622951138995056,0.177989405495647,4.7042928790647e-05
Physical activities,X894.Duration of moderate activity,TREM2,Triggering receptor expressed on myeloid cells 2,44785,0.0913323851556742,0.0224551807729297,0.0473202308407321,0.135344539470616,4.7731259908753e-05
Physical activities,X894.Duration of moderate activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44640,-0.137224539199186,0.0339405098964797,-0.203747938596286,-0.0707011398020855,5.29415039957472e-05
Physical activities,X894.Duration of moderate activity,CLEC1A,C-type lectin domain family 1 member A,44416,0.147674415806055,0.0368541405432692,0.0754403003412479,0.219908531270863,6.17123600148583e-05
Physical activities,X894.Duration of moderate activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41512,-0.0886452016058981,0.0222497818520892,-0.132254774035993,-0.0450356291758032,6.80102630486347e-05
Physical activities,X894.Duration of moderate activity,WIF1,Wnt inhibitory factor 1,44958,0.134499006788262,0.0339010598185265,0.0680529295439504,0.200945084032574,7.29016543910365e-05
Physical activities,X894.Duration of moderate activity,PGF,Placenta growth factor,45025,-0.188126049408763,0.0475339416915809,-0.281292575124262,-0.0949595236932647,7.59154661383023e-05
Physical activities,X894.Duration of moderate activity,SNCG,Gamma-synuclein,44640,-0.0707223791630334,0.0178782878936456,-0.105763823434579,-0.0356809348914881,7.65419841322863e-05
Physical activities,X894.Duration of moderate activity,GPNMB,Transmembrane glycoprotein NMB,44202,0.162976814027673,0.0413711820949951,0.0818892971214822,0.244064330933863,8.19650254113932e-05
Physical activities,X894.Duration of moderate activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41580,-0.113374737259959,0.0287813788663597,-0.169786239838024,-0.0569632346818937,8.20773018796997e-05
Physical activities,X894.Duration of moderate activity,CGA,Glycoprotein hormones alpha chain,44780,0.0510819208318859,0.0130658051897508,0.0254729426599742,0.0766908990037975,9.27450218263397e-05
Physical activities,X894.Duration of moderate activity,THY1,Thy-1 membrane glycoprotein,44982,-0.16677738595153,0.0427545415843117,-0.250576287456781,-0.0829784844462788,9.61678438778497e-05
Physical activities,X894.Duration of moderate activity,GNPDA2,Glucosamine-6-phosphate isomerase 2,41612,0.1424440008847,0.0365513446725037,0.0708033653265926,0.214084636442807,9.77115863497386e-05
Physical activities,X894.Duration of moderate activity,SPINK5,Serine protease inhibitor Kazal-type 5,44780,-0.133291233150972,0.03435980902287,-0.200636458835797,-0.0659460074661465,0.000105087960257936
Physical activities,X894.Duration of moderate activity,AKAP12,A-kinase anchor protein 12,41612,0.249290421756623,0.0643172748690939,0.123228563013199,0.375352280500047,0.000106592358602726
Physical activities,X894.Duration of moderate activity,TPK1,Thiamin pyrophosphokinase 1,42024,0.185095370225885,0.0478452441455256,0.0913186917006552,0.278872048751116,0.000109832261391342
Physical activities,X894.Duration of moderate activity,ADIPOQ,Adiponectin,42031,0.0772313801809181,0.0199779665789888,0.0380745656861001,0.116388194675736,0.000111098230584142
Physical activities,X894.Duration of moderate activity,RBP5,Retinol-binding protein 5,44672,-0.0805118521497637,0.0208606146391303,-0.121398656842459,-0.0396250474570684,0.000113955325046456
Physical activities,X894.Duration of moderate activity,PLTP,Phospholipid transfer protein,44975,0.123745948336905,0.0320773620455899,0.0608743187275491,0.186617577946262,0.000114782758596174
Physical activities,X894.Duration of moderate activity,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41586,0.106944490281239,0.0277412256899664,0.0525716879289044,0.161317292633573,0.000116102781047636
Physical activities,X894.Duration of moderate activity,IL1RN,Interleukin-1 receptor antagonist protein,44737,-0.0825024921218806,0.0214946044095503,-0.124631916764599,-0.040373067479162,0.000124260053164453
Physical activities,X894.Duration of moderate activity,CBS,Cystathionine beta-synthase,41512,-0.102764549644622,0.0269037922417191,-0.155495982438391,-0.0500331168508523,0.000134068770901268
Physical activities,X894.Duration of moderate activity,GSR,"Glutathione reductase, mitochondrial",41943,0.22853131961287,0.0599683193466889,0.11099341369336,0.34606922553238,0.000138938699686906
Physical activities,X894.Duration of moderate activity,IGFBP6,Insulin-like growth factor-binding protein 6,44689,-0.162265981382957,0.0426290163325247,-0.245818853394705,-0.0787131093712083,0.000141369161491995
Physical activities,X894.Duration of moderate activity,SLURP1,Secreted Ly-6/uPAR-related protein 1,41889,0.135537515597396,0.0358753569119188,0.0652218160500349,0.205853215144757,0.000158593871484386
Physical activities,X894.Duration of moderate activity,VSNL1,Visinin-like protein 1,41975,-0.132477448327956,0.0351652395659517,-0.201401317877222,-0.0635535787786908,0.000165555714250567
Physical activities,X894.Duration of moderate activity,PON3,Serum paraoxonase/lactonase 3,44884,0.150423558720988,0.0399568811692096,0.0721080716293376,0.228739045812639,0.000167238199629718
Physical activities,X894.Duration of moderate activity,INHBC,Inhibin beta C chain,44780,-0.102359818014829,0.0272384429944902,-0.155747166284029,-0.0489724697456277,0.000171798757828403
Physical activities,X894.Duration of moderate activity,TGFBR2,TGF-beta receptor type-2,44829,-0.147588967719089,0.0393847230022322,-0.224783024803464,-0.0703949106347142,0.000179180420354293
Physical activities,X894.Duration of moderate activity,LAMP3,Lysosome-associated membrane glycoprotein 3,44987,0.0850533706983108,0.0227395896930441,0.0404837748999445,0.129622966496677,0.000184270793612796
Physical activities,X894.Duration of moderate activity,BRK1,Protein BRICK1,44286,0.0985147928634161,0.0263715836786976,0.0468264888531688,0.150203096873663,0.000187746263284415
Physical activities,X894.Duration of moderate activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44672,-0.143903865613519,0.0386944518769749,-0.21974499129239,-0.0680627399346481,0.000200554533891954
Physical activities,X894.Duration of moderate activity,SUSD2,Sushi domain-containing protein 2,44780,0.150303580378526,0.0404868345901744,0.0709493845817841,0.229657776175268,0.000205830648131712
Physical activities,X894.Duration of moderate activity,PLXDC1,Plexin domain-containing protein 1,44247,0.124852407348605,0.0336389304695745,0.0589201036282394,0.190784711068971,0.000206545867184107
Physical activities,X894.Duration of moderate activity,SLITRK1,SLIT and NTRK-like protein 1,41461,-0.157001725663714,0.0423037369196049,-0.23991705002614,-0.0740864013012886,0.000206835308073515
Physical activities,X894.Duration of moderate activity,ICAM2,Intercellular adhesion molecule 2,45051,0.134276943441372,0.0362572892588188,0.0632126564940869,0.205341230388657,0.000213229539021788
Physical activities,X894.Duration of moderate activity,SH2D1A,SH2 domain-containing protein 1A,44756,-0.0727373575819336,0.0196660277163877,-0.111282771906054,-0.0341919432578136,0.000217321600487798
Physical activities,X894.Duration of moderate activity,RTN4R,Reticulon-4 receptor,44958,-0.127037405955583,0.0344521241231469,-0.194563569236951,-0.0595112426742151,0.000227160352464255
Physical activities,X894.Duration of moderate activity,CDCP1,CUB domain-containing protein 1,44640,0.0858946141148039,0.0233156122497085,0.0401960141053752,0.131593214124233,0.000230188760872427
Physical activities,X894.Duration of moderate activity,LDLR,Low-density lipoprotein receptor,44849,-0.0798452512356175,0.021717238007552,-0.12241103773042,-0.0372794647408155,0.000236967313399073
Physical activities,X894.Duration of moderate activity,C19orf12,Protein C19orf12,44286,-0.0673490468747296,0.0183379048102711,-0.103291340302861,-0.0314067534465983,0.000240643192499963
Physical activities,X894.Duration of moderate activity,MB,Myoglobin,45051,0.0797544940179214,0.0217319792266486,0.0371598147336901,0.122349173302153,0.000243227201862366
Physical activities,X894.Duration of moderate activity,GGT1,Glutathione hydrolase 1 proenzyme,44741,-0.0871009196813718,0.0237710758622492,-0.13369222837138,-0.0405096109913634,0.000248769986369571
Physical activities,X894.Duration of moderate activity,TGFBR3,Transforming growth factor beta receptor type 3,45051,0.131491288582547,0.0358993071764241,0.0611286465167558,0.201853930648338,0.000250099600913141
