Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADGRG1,Adhesion G-protein coupled receptor G1,51795,-0.0689709239775388,0.0110557463029737,-0.0906401867313672,-0.0473016612237104,4.48209249878294e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PSPN,Persephin,51898,-0.120884269640341,0.0194169330634378,-0.158941458444679,-0.0828270808360025,4.86158752339915e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL10RB,Interleukin-10 receptor subunit beta,52043,-0.0351230175787564,0.00566011197567076,-0.0462168370510711,-0.0240291981064418,5.53319681756517e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MVK,Mevalonate kinase,51402,-0.0997522597848336,0.0160913817850457,-0.131291368083523,-0.068213151486144,5.75883001235808e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NCAM2,Neural cell adhesion molecule 2,51907,0.0335960988166096,0.00543040466991062,0.0229525056635848,0.0442396919696344,6.22990026436053e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGR,Tyrosine-protein kinase Fgr,51254,-0.0743177147616039,0.0120289703694913,-0.0978944966858068,-0.050740932837401,6.5737441230789e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SIGLEC1,Sialoadhesin,52043,-0.0524700049826823,0.00851009366436165,-0.0691497885648311,-0.0357902214005334,7.11598348843219e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NOMO1,Nodal modulator 1,51907,-0.0297878442155612,0.00483132218939451,-0.0392572357067745,-0.020318452724348,7.11880268000406e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BCHE,Cholinesterase,47806,-0.0346629016548116,0.00564473030892163,-0.045726573060298,-0.0235992302493252,8.34225151959306e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PBLD,Phenazine biosynthesis-like domain-containing protein,51254,-0.0643866351092723,0.0104871366347228,-0.0849414229133291,-0.0438318473052155,8.38747991767322e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SFTPD,Pulmonary surfactant-associated protein D,51918,-0.08205355329056,0.013388563542507,-0.108295137833874,-0.0558119687472463,8.98185638392607e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRISP2,Cysteine-rich secretory protein 2,52170,0.0701361189959914,0.0114641778611029,0.0476663303882297,0.0926059076037531,9.60886772930953e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51744,-0.130016225444756,0.0212632361003052,-0.171692168201354,-0.0883402826881579,9.80829418835961e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CSRP3,Cysteine and glycine-rich protein 3,47465,0.119480296633165,0.019548115022388,0.0811659911892843,0.157794602077045,9.9860809843345e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C5,Complement C5,48282,-0.0189198450550774,0.00309989468077156,-0.0249956386293896,-0.0128440514807651,1.0541003675525e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LECT2,Leukocyte cell-derived chemotaxin-2,48247,-0.079687121954041,0.0130919440925488,-0.105347332375437,-0.0540269115326454,1.16959520963461e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TPM3,Tropomyosin alpha-3 chain,47465,0.0553413267899354,0.00910028444064666,0.037504769286268,0.0731778842936029,1.21062497569944e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HNMT,Histamine N-methyltransferase,51589,-0.0569682473952411,0.00941340162726995,-0.0754185145846902,-0.038517980205792,1.4505069367449e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTGDS,Prostaglandin-H2 D-isomerase,51704,-0.034311398139081,0.00568396892740834,-0.0454519772368014,-0.0231708190413607,1.59462268674486e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IGLC2,Immunoglobulin lambda constant 2,48244,-0.0297055283068473,0.0049287677415425,-0.0393659130802706,-0.020045143533424,1.69461230448417e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51724,0.0355160766801953,0.00589705554559657,0.023957847810826,0.0470743055495646,1.73699768649366e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51898,0.048104958062092,0.00798994114026534,0.0324446734271719,0.063765242697012,1.75832428785554e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TPP1,Tripeptidyl-peptidase 1,51722,-0.0560048355885865,0.00930318574354465,-0.0742390796459341,-0.037770591531239,1.76636429648153e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL1RL2,Interleukin-1 receptor-like 2,51402,-0.048629405139,0.0081053847610899,-0.0645159592707362,-0.0327428510072638,2.00219978068284e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KHK,Ketohexokinase,47571,-0.0788285912110533,0.0131562052473772,-0.104614753495913,-0.0530424289261939,2.1059980058411e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RBKS,Ribokinase,51270,-0.0621806439901927,0.0103980707921254,-0.0825608627427585,-0.0418004252376268,2.25874650276641e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GBP1,Guanylate-binding protein 1,48128,-0.0784615072943769,0.0131480541470233,-0.104231693422543,-0.0526913211662112,2.44201956116165e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48151,0.0863746940607247,0.014499132947226,0.0579563934841618,0.114792994637288,2.60077763617962e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNXB,Tenascin-X,51907,0.0313041233368119,0.00525659114222542,0.0210012046980501,0.0416070419755737,2.62822144095529e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AGRN,Agrin,52043,-0.0390465740736103,0.00657031743391284,-0.0519243962440794,-0.0261687519031411,2.83355070950354e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KITLG,Kit ligand,51918,0.0446668839237602,0.00751682687055316,0.029933903257476,0.0593998645900444,2.84446484460454e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DCN,Decorin,51419,0.0260322197185847,0.00438190824352495,0.0174436795612758,0.0346207598758936,2.86964778142053e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ATRN,"Attractin, Isoform 2",48282,-0.0198247908287565,0.00334279493064075,-0.0263766688928123,-0.0132729127647006,3.05883744102472e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SELE,E-selectin,52266,-0.0599407711457557,0.0101305517489,-0.0797966525735996,-0.0400848897179117,3.31960363726593e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51795,-0.0556937661807481,0.00942439984477787,-0.0741655898765128,-0.0372219424849835,3.47063021735686e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LGALS1,Galectin-1,51918,-0.0402651196170681,0.00681837481578441,-0.0536291342560055,-0.0269011049781306,3.55875253760609e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47551,-0.0393024112692939,0.00668900070333581,-0.0524128526478321,-0.0261919698907557,4.26749058925128e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LGALS9,Galectin-9,51905,-0.0374470936514978,0.00638083531387504,-0.0499535308666929,-0.0249406564363028,4.44207965529485e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCN1,Ficolin-1,48227,-0.0670930074297165,0.0114618408712907,-0.0895582155374462,-0.0446277993219868,4.87213185622847e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51228,-0.0591916828382769,0.010115707336103,-0.0790184692170387,-0.039364896459515,4.92815178361432e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC10A,C-type lectin domain family 10 member A,51724,0.0428274133118603,0.00732518289042313,0.028470054846631,0.0571847717770897,5.07312794933515e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HMOX1,Heme oxygenase 1,51605,0.0561963905163788,0.00963575612153036,0.0373103085181793,0.0750824725145783,5.53510869583908e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HAO1,Hydroxyacid oxidase 1,52170,-0.152753160842059,0.0262123259793005,-0.204129319761488,-0.10137700192263,5.68622068910625e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BID,BH3-interacting domain death agonist,51898,-0.079583507675462,0.0136891408453113,-0.106414223732272,-0.052752791618652,6.1797049459396e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NPY,Pro-neuropeptide Y,52170,-0.0780395119334295,0.0134342563065483,-0.104370654294264,-0.0517083695725947,6.35214421105182e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CHAD,Chondroadherin,47701,0.059808599651471,0.0103026398169054,0.0396154256103363,0.0800017736926056,6.51148514995464e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NELL2,Protein kinase C-binding protein NELL2,52043,-0.033203506543444,0.00572534526197419,-0.0444251832569134,-0.0219818298299745,6.7267113004953e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47551,-0.0423923456019883,0.00731597321292658,-0.0567316530993244,-0.0280530381046522,6.93963083375883e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,STAB2,Stabilin-2,48239,-0.0331577305029768,0.00573201869163969,-0.0443924871385906,-0.021922973867363,7.35510121023317e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51795,-0.0524165367859333,0.00907186894370477,-0.0701973999155947,-0.034635673656272,7.64321551239348e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47571,0.0427294704096032,0.00739724961463563,0.0282308611649174,0.0572280796542891,7.72698959037816e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DKK3,Dickkopf-related protein 3,52266,0.0337347520698475,0.00584137804037774,0.0222856511107071,0.0451838530289878,7.76918738980774e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PAMR1,Inactive serine protease PAMR1,51907,-0.0324811330364205,0.00563052027944468,-0.043516952784132,-0.0214453132887089,8.06946782694997e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,INHBB,Inhibin beta B chain,47701,-0.0584478535497557,0.0101526840810761,-0.0783471143486649,-0.0385485927508465,8.67303939927981e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50851,0.0726174608271398,0.0126263722543206,0.0478697712086714,0.0973651504456082,8.95401179164813e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SKAP1,Src kinase-associated phosphoprotein 1,51674,-0.0844292878475086,0.0146897048852797,-0.113221109422657,-0.0556374662723604,9.15105697300337e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COL5A1,Collagen alpha-1(V) chain,47701,0.0456189829671826,0.00801098523125222,0.0299174519139283,0.061320514020437,1.25149541155868e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51402,-0.0480605118742368,0.00848341750821731,-0.0646880101903427,-0.0314330135581309,1.48290864304011e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL31RA,Interleukin-31 receptor subunit alpha,47466,0.0461587785547522,0.00814810099189317,0.0301885006106416,0.0621290564988628,1.4875793489428e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL12B,Interleukin-12 subunit beta,52255,-0.0600995536523682,0.0106334602342466,-0.0809411357114915,-0.039257971593245,1.60177552359081e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINA4,Kallistatin,47847,-0.026964649500596,0.00477389660691156,-0.0363214868501427,-0.0176078121510494,1.63826597624209e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD5,T-cell surface glycoprotein CD5,52134,-0.0373532663205658,0.00663188368316755,-0.0503517583395742,-0.0243547743015574,1.79429877308312e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51948,-0.0358486317607702,0.00636966579078269,-0.0483331767107043,-0.0233640868108362,1.84021965885881e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AGXT,Serine--pyruvate aminotransferase,51918,-0.088723634251987,0.0157792664400843,-0.119650996474552,-0.0577962720294217,1.89673625200686e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48282,-0.0297546023714178,0.00529360869224337,-0.0401300754082148,-0.0193791293346207,1.92088061483411e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51228,-0.0941577504327631,0.0168372861693021,-0.127158831324595,-0.0611566695409311,2.26326792293137e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,JAM2,Junctional adhesion molecule B,52184,0.0281280178483647,0.00504006711416304,0.0182494863046052,0.0380065493921243,2.41489769994649e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51694,0.0273433099747801,0.00490069323261736,0.01773795123885,0.0369486687107101,2.43483243110286e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52142,-0.0315193490249785,0.00567284039959216,-0.0426381162081791,-0.0204005818417778,2.78215875696531e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MMP9,Matrix metalloproteinase-9,51868,-0.0691186614129598,0.0124523022463311,-0.0935251738157688,-0.0447121490101508,2.87146910786676e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL12A_IL12B,Interleukin-12,51795,-0.0831584877366745,0.0150010978010017,-0.112560639426638,-0.0537563360467111,2.99172585813573e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GOLM2,Protein GOLM2,52184,-0.0248808147286661,0.00449013050761663,-0.0336814705235947,-0.0160801589337375,3.03036457020678e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",47465,0.0463465757881526,0.00840138577070206,0.0298798596775766,0.0628132918987286,3.49366972017837e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51795,0.0223213040141375,0.00404871101850748,0.0143858304178628,0.0302567776104121,3.55506225896135e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTBS,Di-N-acetylchitobiase,47933,-0.0307049449269705,0.00557255010356545,-0.0416271431299588,-0.0197827467239822,3.62435999779205e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OLR1,Oxidized low-density lipoprotein receptor 1,51654,-0.0677807941859353,0.012328789317733,-0.0919452212486919,-0.0436163671231787,3.8801311470541e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KDR,Vascular endothelial growth factor receptor 2,51982,-0.0289973716135164,0.00527539063568396,-0.039337137259457,-0.0186576059675759,3.90266514348716e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COL3A1,Collagen alpha-1(III) chain,48239,0.0259246335434901,0.00471705049759684,0.0166792145682003,0.0351700525187799,3.92521211312934e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SUSD2,Sushi domain-containing protein 2,51907,0.0317315565050792,0.00578681540947629,0.0203893983025056,0.0430737147076527,4.20769403060191e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD300E,CMRF35-like molecule 2,52080,-0.0429241913399497,0.00783442432359744,-0.0582796630142007,-0.0275687196656987,4.315812512521e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLAMF8,SLAM family member 8,51228,-0.058048672552764,0.010613433984047,-0.0788510031614961,-0.0372463419440318,4.55617967409581e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47571,-0.0684644637250733,0.0125262549930515,-0.0930159235114543,-0.0439130039386923,4.65788608839818e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCRL1,Fc receptor-like protein 1,51918,-0.0483048114393576,0.00884370414870005,-0.0656384715708097,-0.0309711513079055,4.74643862331929e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FABP1,"Fatty acid-binding protein, liver",51898,-0.102969031140787,0.018888347494507,-0.139990192230021,-0.0659478700515537,5.03795659567338e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SNCA,Alpha-synuclein,47701,-0.128069414230965,0.02350276080669,-0.174134825412078,-0.082004003049853,5.11201944081317e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DSCAM,Down syndrome cell adhesion molecule,48209,-0.0394696334575494,0.00724491205492838,-0.053669661085209,-0.0252696058298897,5.14585291801629e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,QDPR,Dihydropteridine reductase,51786,-0.0482022101088222,0.00885818987390464,-0.0655642622616753,-0.0308401579559691,5.32651855614038e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD22,B-cell receptor CD22,52255,-0.0438009801610928,0.00805264459523469,-0.0595841635677528,-0.0280177967544328,5.39229094592615e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ASGR2,Asialoglycoprotein receptor 2,48267,-0.027875476449196,0.00513120395766388,-0.0379326362062172,-0.0178183166921748,5.60880452019702e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRELD1,Protein disulfide isomerase CRELD1,47701,-0.0411914002392033,0.00758819824233786,-0.0560642687941855,-0.0263185316842211,5.74320355240115e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLC39A5,Zinc transporter ZIP5,51898,-0.0585095365531644,0.0107818439578196,-0.0796419507104909,-0.037377122395838,5.78896666975801e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FABP5,Fatty acid-binding protein 5,52104,-0.0757017653959191,0.0139518177412136,-0.103047328168698,-0.0483562026231405,5.81229615948105e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAMTSL2,ADAMTS-like protein 2,48239,-0.0348840027534948,0.00643420078288308,-0.0474950362879456,-0.0222729692190439,5.96110219777842e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,B2M,Beta-2-microglobulin,48282,-0.0345366787152811,0.00637128090171179,-0.0470243892826362,-0.0220489681479259,5.99347635175102e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PZP,Pregnancy zone protein,48282,-0.0613122145939423,0.0113220799304145,-0.0835034912575547,-0.0391209379303299,6.17706268776124e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD55,Complement decay-accelerating factor,50929,0.0277099191091768,0.00511803242412233,0.017678575557897,0.0377412626604566,6.20955667622554e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFC1,Cryptic protein,51228,-0.0522152225483657,0.00964552258895192,-0.0711204468227115,-0.03330999827402,6.2353286434194e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MPO,Myeloperoxidase,51907,-0.0506943760682282,0.00940755204736253,-0.0691331780810588,-0.0322555740553977,7.15449218152167e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCDC80,Coiled-coil domain-containing protein 80,51918,-0.0356382147938479,0.00661514201347639,-0.0486038931402616,-0.0226725364474341,7.20713444637063e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MMP8,Neutrophil collagenase,52142,-0.0798005267609018,0.0148435773358801,-0.108893938339227,-0.0507071151825769,7.67197595439695e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CPQ,Carboxypeptidase Q,48198,-0.0412827775999317,0.0076820109945864,-0.0563395191493211,-0.0262260360505424,7.77359703859991e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ARSB,Arylsulfatase B,51795,-0.0607562963914109,0.0113099269121577,-0.0829237531392399,-0.0385888396435819,7.85144630182497e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADGRG2,Adhesion G-protein coupled receptor G2,51918,0.0292067444452289,0.00543912208800125,0.0185460651527464,0.0398674237377113,7.94704654163238e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LACRT,Extracellular glycoprotein lacritin,48083,0.0525141083277044,0.009810632348528,0.0332852689245895,0.0717429477308193,8.74028431707832e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FSTL3,Follistatin-related protein 3,51856,-0.0319698661110479,0.00598144628364575,-0.0436935008269935,-0.0202462313951022,9.1204888846942e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BMPER,BMP-binding endothelial regulator protein,47701,-0.0245471286339366,0.00459628212269521,-0.0335558415944192,-0.015538415673454,9.34624380838693e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC1A,C-type lectin domain family 1 member A,51419,0.0345896244225362,0.00648613867876203,0.0218767926121627,0.0473024562329098,9.74425663720165e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51635,-0.0526675120080655,0.00992737387672909,-0.0721251648064545,-0.0332098592096765,1.13360409440261e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ARSA,Arylsulfatase A,51907,-0.0482097738098733,0.00911377561045927,-0.0660727740063735,-0.0303467736133731,1.23388294617183e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD300A,CMRF35-like molecule 8,47701,-0.0312902389654582,0.00592589855610092,-0.042905000135416,-0.0196754777955004,1.30136209933487e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL18,Interleukin-18,51799,-0.0494115500904584,0.00935934235981674,-0.0677558611156992,-0.0310672390652176,1.30587566866634e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51885,-0.0342224173012909,0.00649698842508011,-0.046956514614448,-0.0214883199881339,1.39369265751718e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51402,-0.0637918503287416,0.0121504960111773,-0.0876068225106491,-0.0399768781468342,1.53107124771823e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITM2A,Integral membrane protein 2A,51898,0.0629924604809962,0.0119992487996884,0.039473932833607,0.0865109881283854,1.53455687498786e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DPY30,Protein dpy-30 homolog,52093,-0.0640817803720801,0.0122181701034131,-0.0880293937747698,-0.0401341669693904,1.57584162378933e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD300C,CMRF35-like molecule 6,52184,-0.0353262259441027,0.00674832925990762,-0.0485529512935217,-0.0220995005946838,1.66330930558889e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTH,Parathyroid hormone,47563,-0.0850457915919494,0.0162607017435086,-0.116916767009226,-0.0531748161746725,1.7081728014467e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TACSTD2,Tumor-associated calcium signal transducer 2,48781,0.032494263470339,0.00621688628671123,0.020309166348385,0.044679360592293,1.73881784207288e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LBR,Delta(14)-sterol reductase LBR,52184,-0.0725694043207824,0.0138898948311448,-0.0997935981898262,-0.0453452104517387,1.75748534707624e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDH2,Cadherin-2,51918,-0.0373184015581624,0.00714441586890434,-0.051321456661215,-0.0233153464551099,1.76885661275954e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VSIG2,V-set and immunoglobulin domain-containing protein 2,48128,-0.0564670174100379,0.0108617065543024,-0.0777559622564706,-0.0351780725636053,2.02286365396715e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SELENOP,Selenoprotein P,48282,0.0234802701490633,0.00452107782483883,0.0146189576123792,0.0323415826857474,2.0801868181344e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COCH,Cochlin,48247,-0.0482010791806505,0.00931599014421986,-0.0664604198633214,-0.0299417384979796,2.30928603462976e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL2RA,Interleukin-2 receptor subunit alpha,51752,-0.040672443875411,0.00790073167693504,-0.0561578779622037,-0.0251870097886183,2.65157502457351e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TCN2,Transcobalamin-2,52212,-0.0300929911109007,0.00587200001418928,-0.0416021111387117,-0.0185838710830897,2.99761722063373e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47571,-0.10126807095588,0.0198253224379002,-0.140125702934164,-0.0624104389775957,3.28079748039005e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GUCA2A,Guanylin,51772,0.0332773955787656,0.00651675581333828,0.0205045541846225,0.0460502369729086,3.30448123359985e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LGALS4,Galectin-4,51898,-0.0543104477342679,0.0106545218818423,-0.0751933106226789,-0.033427584845857,3.46571170563344e-07
