Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23560.Phospholipids in Large HDL,ADIPOQ,Adiponectin,37453,0.277001998975158,0.00673182002116721,0.263807631733671,0.290196366216646,0
NMR metabolomics,X23560.Phospholipids in Large HDL,APOA1,Apolipoprotein A-I,37453,0.146229287654039,0.00266998629527067,0.140996114515309,0.15146246079277,0
NMR metabolomics,X23560.Phospholipids in Large HDL,CD300LG,CMRF35-like molecule 9,39858,0.175590185754087,0.00370315078700289,0.168332010211561,0.182848361296612,0
NMR metabolomics,X23560.Phospholipids in Large HDL,LDLR,Low-density lipoprotein receptor,39882,-0.227851903850129,0.00537275772031345,-0.238382508981944,-0.217321298718315,0
NMR metabolomics,X23560.Phospholipids in Large HDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.149956019399019,0.00298445172421549,0.144106494019556,0.155805544778481,0
NMR metabolomics,X23560.Phospholipids in Large HDL,PLTP,Phospholipid transfer protein,39976,0.253857079377577,0.00332010971798774,0.247349664330321,0.260364494424833,0
NMR metabolomics,X23560.Phospholipids in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.514786221092158,0.0115568506189754,-0.53743764830535,-0.492134793878967,0
NMR metabolomics,X23560.Phospholipids in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.219576184886027,0.00564812684405389,-0.230646513500372,-0.208505856271681,1.11253697649115e-308
NMR metabolomics,X23560.Phospholipids in Large HDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.138058020807938,0.00358766308276514,0.131026201165718,0.145089840450158,1.14391487839815e-308
NMR metabolomics,X23560.Phospholipids in Large HDL,APOC1,Apolipoprotein C-I,37424,0.142177580718009,0.00385551617080537,0.13462076902323,0.149734392412787,8.82327693672879e-284
NMR metabolomics,X23560.Phospholipids in Large HDL,TIMP4,Metalloproteinase inhibitor 4,39858,0.144200769378754,0.0040789514706614,0.136206024496258,0.152195514261251,1.14673647100526e-263
NMR metabolomics,X23560.Phospholipids in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.198168514534822,0.00567834592054068,-0.209298072539082,-0.187038956530562,4.41480866467854e-257
NMR metabolomics,X23560.Phospholipids in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.110588855957611,0.00318125936109664,0.104353587609862,0.11682412430536,3.68181750913361e-254
NMR metabolomics,X23560.Phospholipids in Large HDL,CLUL1,Clusterin-like protein 1,39840,0.162423136426189,0.00471243326968918,0.153186767217598,0.17165950563478,3.57978050437695e-251
NMR metabolomics,X23560.Phospholipids in Large HDL,PON3,Serum paraoxonase/lactonase 3,39931,0.100677089707568,0.00293118012300603,0.0949319766664763,0.10642220274866,1.49893475600459e-249
NMR metabolomics,X23560.Phospholipids in Large HDL,APOD,Apolipoprotein D,36780,0.152432704622655,0.00448598240915163,0.143640179100718,0.161225230144592,1.74866244361732e-242
NMR metabolomics,X23560.Phospholipids in Large HDL,IL32,Interleukin-32,39866,0.147303730190956,0.00447152637313191,0.138539538499618,0.156067921882295,2.46318322968078e-230
NMR metabolomics,X23560.Phospholipids in Large HDL,BPIFB1,BPI fold-containing family B member 1,39786,0.206555292248875,0.00662942422895041,0.193561620760133,0.219548963737618,6.21687010786764e-207
NMR metabolomics,X23560.Phospholipids in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.159381928679401,0.0051776956888051,0.149233645129343,0.169530212229459,3.39733892982788e-201
NMR metabolomics,X23560.Phospholipids in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.109041137659926,0.00356546452043266,0.102052827199878,0.116029448119974,9.56527265107421e-200
NMR metabolomics,X23560.Phospholipids in Large HDL,RTN4R,Reticulon-4 receptor,40030,-0.106012802851863,0.00347331336685799,-0.112820497050905,-0.0992051086528218,5.59494038493506e-199
NMR metabolomics,X23560.Phospholipids in Large HDL,APOM,Apolipoprotein M,39908,0.0836477337575759,0.00279859088487097,0.0781624956232288,0.0891329718919231,4.49693771898528e-191
NMR metabolomics,X23560.Phospholipids in Large HDL,CFH,Complement factor H,36763,-0.0715631299306318,0.00245960865424114,-0.0763839628929444,-0.0667422969683192,2.55063120289144e-180
NMR metabolomics,X23560.Phospholipids in Large HDL,CDHR5,Cadherin-related family member 5,39868,-0.118112652187786,0.00408503015167845,-0.126119311285076,-0.110105993090496,3.15685450802968e-179
NMR metabolomics,X23560.Phospholipids in Large HDL,RAB6A,Ras-related protein Rab-6A,39866,0.13892947915,0.00487091679765763,0.129382482226591,0.148476476073409,1.40099227554503e-174
NMR metabolomics,X23560.Phospholipids in Large HDL,INHBC,Inhibin beta C chain,39858,-0.123853854213167,0.00436637482985245,-0.132411948879678,-0.115295759546657,9.89358583225389e-173
NMR metabolomics,X23560.Phospholipids in Large HDL,MENT,Protein MENT,37124,0.0661651911544578,0.00233603518470157,0.0615865621924427,0.0707438201164729,2.10960861205591e-171
NMR metabolomics,X23560.Phospholipids in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.114744457425974,0.00408917134615549,0.106729681587509,0.122759233264439,3.59386334364144e-169
NMR metabolomics,X23560.Phospholipids in Large HDL,CA6,Carbonic anhydrase 6,39817,0.18772417016511,0.00670051744320936,0.17459115597642,0.200857184353801,1.20573823941022e-168
NMR metabolomics,X23560.Phospholipids in Large HDL,LEPR,Leptin receptor,39868,0.0902422832885421,0.00326219980882774,0.0838483716632397,0.0966361949138445,1.40897655643318e-164
NMR metabolomics,X23560.Phospholipids in Large HDL,EPHA1,Ephrin type-A receptor 1,39904,-0.0953954461382732,0.00352198415743791,-0.102298535086851,-0.0884923571896949,5.0844888394488e-158
NMR metabolomics,X23560.Phospholipids in Large HDL,CD5,T-cell surface glycoprotein CD5,40003,-0.0928120405652535,0.0034657588333744,-0.0996049278786673,-0.0860191532518397,1.30338109459223e-154
NMR metabolomics,X23560.Phospholipids in Large HDL,ITGAV,Integrin alpha-V,40030,0.0466303590669491,0.00174449319095851,0.0432111524126704,0.0500495657212278,4.60484089935232e-154
NMR metabolomics,X23560.Phospholipids in Large HDL,LPL,Lipoprotein lipase,39868,0.131472667804589,0.00499984445954939,0.121672972663872,0.141272362945306,3.14301999141135e-149
NMR metabolomics,X23560.Phospholipids in Large HDL,GGH,Gamma-glutamyl hydrolase,39573,-0.0941786339299533,0.00358601160319489,-0.101207216672215,-0.0871500511876913,8.15867350227337e-149
NMR metabolomics,X23560.Phospholipids in Large HDL,SHBG,Sex hormone-binding globulin,37445,0.14210133622365,0.00544080441699693,0.131437359566336,0.152765312880964,9.3365706309687e-147
NMR metabolomics,X23560.Phospholipids in Large HDL,NTRK3,NT-3 growth factor receptor,40009,0.0583896769374546,0.00225139804310799,0.053976936772963,0.0628024171019463,2.50730440068691e-145
NMR metabolomics,X23560.Phospholipids in Large HDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,-0.0831877222150921,0.00322225881249313,-0.0895033494875786,-0.0768720949426055,5.05850643527076e-144
NMR metabolomics,X23560.Phospholipids in Large HDL,CRIP2,Cysteine-rich protein 2,39749,-0.0970035206105852,0.00378902566667105,-0.10443001091726,-0.0895770303039099,1.08685977681362e-141
NMR metabolomics,X23560.Phospholipids in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.127531873989832,0.00499459978044569,-0.137321289559506,-0.117742458420159,5.24679054468008e-141
NMR metabolomics,X23560.Phospholipids in Large HDL,APCS,Serum amyloid P-component,37333,-0.093248640542718,0.00367472489380197,-0.10045110133457,-0.0860461797508661,8.2994379441716e-139
NMR metabolomics,X23560.Phospholipids in Large HDL,ITGA11,Integrin alpha-11,39866,0.0910399693872723,0.00359833219446618,0.0839872382861186,0.098092700488426,1.63602696359275e-138
NMR metabolomics,X23560.Phospholipids in Large HDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0674450412773693,0.00270509892725598,0.0621430473799476,0.072747035174791,3.35496687588899e-134
NMR metabolomics,X23560.Phospholipids in Large HDL,NOS3,"Nitric oxide synthase, endothelial",39489,-0.134356601023476,0.00539874834151921,-0.144938147772853,-0.123775054274098,4.1809473387822e-134
NMR metabolomics,X23560.Phospholipids in Large HDL,CFP,Properdin,37453,-0.0605072873156265,0.00244584458800777,-0.0653011427081217,-0.0557134319231312,3.35940939114398e-132
NMR metabolomics,X23560.Phospholipids in Large HDL,LGALS9,Galectin-9,39859,-0.0815479135091767,0.00333451014747889,-0.0880835533982353,-0.0750122736201181,1.04064345816586e-129
NMR metabolomics,X23560.Phospholipids in Large HDL,MCAM,Cell surface glycoprotein MUC18,39931,0.0847101019368758,0.00346608850374796,0.0779165684695298,0.0915036354042218,1.48444714164692e-129
NMR metabolomics,X23560.Phospholipids in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.317172446875737,0.0130232832665206,0.291646811673357,0.342698082078117,1.08063702478182e-128
NMR metabolomics,X23560.Phospholipids in Large HDL,CTSF,Cathepsin F,39913,0.102156766604098,0.00429009999257895,0.0937481706186429,0.110565362589552,3.38398505149134e-123
NMR metabolomics,X23560.Phospholipids in Large HDL,AGRN,Agrin,39931,-0.0816652485547183,0.00345890598753349,-0.088444704290284,-0.0748857928191527,3.47690564605599e-121
NMR metabolomics,X23560.Phospholipids in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.179122672652546,0.00762401866863015,-0.194065749243061,-0.164179596062031,5.17057072983947e-120
NMR metabolomics,X23560.Phospholipids in Large HDL,PAMR1,Inactive serine protease PAMR1,39858,-0.0688850525653222,0.00294145850317962,-0.0746503112315542,-0.0631197938990901,2.77808709486458e-119
NMR metabolomics,X23560.Phospholipids in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.0702378199687409,0.00300849036610282,-0.0761344610863024,-0.0643411788511794,1.46243644328538e-118
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,-0.0946424302794713,0.00408215696593881,-0.102643457932711,-0.0866414026262312,5.67088233550485e-117
NMR metabolomics,X23560.Phospholipids in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0732109294105009,0.00319771718746086,-0.0794784550979241,-0.0669434037230776,3.62418112327824e-114
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,-0.0628495890011418,0.00275575560990567,-0.0682508699965569,-0.0574483080057267,2.3859172595607e-113
NMR metabolomics,X23560.Phospholipids in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.12895914490005,0.00567800009152015,-0.140088025079429,-0.11783026472067,2.04638978309451e-112
NMR metabolomics,X23560.Phospholipids in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,39858,0.125444040585698,0.00553148861135531,0.114602322907441,0.136285758263954,4.27758850001733e-112
NMR metabolomics,X23560.Phospholipids in Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,-0.202611040792475,0.00893457733660799,-0.220122812372227,-0.185099269212724,9.03089004162409e-112
NMR metabolomics,X23560.Phospholipids in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0780507971365288,0.00346955977814313,-0.0848511343016894,-0.0712504599713683,2.23707523714364e-110
NMR metabolomics,X23560.Phospholipids in Large HDL,PSMG3,Proteasome assembly chaperone 3,39866,-0.118723196212112,0.0052798434877456,-0.129071689448093,-0.10837470297613,2.87895837013854e-110
NMR metabolomics,X23560.Phospholipids in Large HDL,CD72,B-cell differentiation antigen CD72,37124,-0.09873920813311,0.00441141773672013,-0.107385586897081,-0.0900928293691385,5.97439115996234e-109
NMR metabolomics,X23560.Phospholipids in Large HDL,HMOX1,Heme oxygenase 1,39691,0.113145632244976,0.00506812430085645,0.103212108615298,0.123079155874655,1.00178062244374e-108
NMR metabolomics,X23560.Phospholipids in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.167896311832965,0.00752925570556937,-0.182653653015881,-0.153138970650049,3.26284455353549e-108
NMR metabolomics,X23560.Phospholipids in Large HDL,CD4,T-cell surface glycoprotein CD4,39839,-0.068035804794869,0.00306787632024,-0.0740488423825394,-0.0620227672071985,2.3801869975624e-107
