Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,APOM,Apolipoprotein M,39908,-0.0688808765024017,0.00236970950236735,-0.0735255071270417,-0.0642362458777617,4.43888151462025e-181
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,APOA1,Apolipoprotein A-I,37453,-0.0683970313771038,0.00244176812026567,-0.0731828968928245,-0.0636111658613831,6.63358756807054e-168
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.0999317996047782,0.00505997850238815,-0.109849357469459,-0.0900142417400975,1.302913502767e-85
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,DSC2,Desmocollin-2,39673,0.0566955657924593,0.003000469733821,0.0508146451141701,0.0625764864707484,9.13670394863081e-79
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FOLR2,Folate receptor beta,40009,0.0488930840949179,0.00260186018573504,0.0437934381308772,0.0539927300589586,5.99697999177575e-78
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,0.0886161642725672,0.00495063191064224,0.0789129257277084,0.098319402817426,5.96291301241004e-71
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,0.0696381934962771,0.00402576601104429,0.0617476921146303,0.0775286948779239,1.92852463515421e-66
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,APOC1,Apolipoprotein C-I,37424,-0.0588587076805403,0.00340622926064178,-0.0655349170313982,-0.0521824983296825,3.41400901344982e-66
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,39757,0.0415744545823849,0.0024224093260273,0.0368265323033714,0.0463223768613984,1.97075424314399e-65
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CNDP1,Beta-Ala-His dipeptidase,39931,-0.070556063878972,0.0041215454227,-0.078634292907464,-0.06247783485048,4.05661333019023e-65
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RAB6A,Ras-related protein Rab-6A,39866,-0.0712947284539191,0.00418326686503241,-0.0794939315093826,-0.0630955253984556,1.46574828262791e-64
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,39882,0.0802022678616777,0.00474826950613882,0.0708956596296456,0.0895088760937098,1.85997369674212e-63
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,0.0485396754796419,0.00287538395961078,0.0429039229188048,0.054175428040479,2.18656061425042e-63
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TTR,Transthyretin,37309,-0.0385988301739585,0.00229265163095209,-0.0430924273706246,-0.0341052329772925,5.86898576919589e-63
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,0.0580878965126658,0.00347958702433236,0.0512679059449744,0.0649078870803573,4.83369481797432e-62
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,-0.0329042993381938,0.00198805082245673,-0.036800878950209,-0.0290077197261787,6.20952257830759e-61
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ADA2,Adenosine deaminase 2,39782,0.0616302681565462,0.00373020356536937,0.0543190691684223,0.0689414671446702,8.17689158172617e-61
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,0.0614075029764482,0.00379040534074704,0.053978308508584,0.0688366974443124,1.43713420419315e-58
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,0.0745749804019483,0.004619240026559,0.0655212699498927,0.0836286908540039,3.67118058465168e-58
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CSF1,Macrophage colony-stimulating factor 1,39931,0.0382530366147834,0.00237162096050072,0.033604659532202,0.0429014136973648,4.52280559099707e-58
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PON1,Serum paraoxonase/arylesterase 1,37445,-0.0369503231394149,0.00232729026005235,-0.0415118120491175,-0.0323888342297123,2.93094666344109e-56
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,0.0498887873636607,0.00315147867177315,0.0437118891669853,0.0560656855603361,5.12031139341528e-56
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,MENT,Protein MENT,37124,-0.0320306052671679,0.00202267764434442,-0.0359950534500829,-0.0280661570842528,5.73882155074803e-56
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,KITLG,Kit ligand,39868,-0.0529398515211262,0.00335366786369722,-0.0595130405339728,-0.0463666625082797,1.02769909536786e-55
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD99L2,CD99 antigen-like protein 2,39858,-0.0343802111480087,0.00218130056870456,-0.0386555602626696,-0.0301048620333477,1.50258060677594e-55
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ITGAV,Integrin alpha-V,40030,-0.0236196133235889,0.00149948853669591,-0.0265586108555128,-0.0206806157916649,1.72623000979928e-55
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.0881638875750001,0.00563127468570652,0.0771265891910154,0.0992011859589849,7.63430943477375e-55
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD160,CD160 antigen,40058,0.0631616349279083,0.00406381986761508,0.0551965479873828,0.0711267218684339,4.40063184086856e-54
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD300E,CMRF35-like molecule 2,39991,0.0538944279708531,0.0034882095907991,0.0470575371728869,0.0607313187688193,1.80945208863914e-53
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,-0.0268767768566054,0.00174549918081954,-0.0302979552510117,-0.0234555984621991,4.08438593755799e-53
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LAG3,Lymphocyte activation gene 3 protein,39788,0.056553933253643,0.00369016329587253,0.0493212131937329,0.0637866533135532,1.22479334195983e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,0.053204625583583,0.00349029693719409,0.0463636435866825,0.0600456075804834,4.24369924251902e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD5,T-cell surface glycoprotein CD5,40003,0.0449290299671074,0.00298220827765773,0.0390839017428983,0.0507741581913166,6.04443680261296e-51
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD27,CD27 antigen,39913,0.0532457567833678,0.00353481695700944,0.0463175155476293,0.0601739980191063,6.29848237650557e-51
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,VCAM1,Vascular cell adhesion protein 1,39908,0.0362920408730679,0.00241866247290696,0.0315514624261702,0.0410326193199655,1.4992323986995e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PDCD1,Programmed cell death protein 1,39998,0.0555271323105558,0.00371404297702098,0.0482476080755947,0.062806656545517,3.34672278259403e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,DLL1,Delta-like protein 1,39913,0.038451151055174,0.00258205889946509,0.0333903156122224,0.0435119864981256,8.02952023253674e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,0.0367089584518268,0.00248880703154321,0.0318308966700021,0.0415870202336515,6.48291537189981e-49
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,39858,0.0448571568449046,0.00304778907839736,0.0388834902512457,0.0508308234385634,1.02973624526361e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD48,CD48 antigen,39908,0.038420066202019,0.00262441057095624,0.0332762214829447,0.0435639109210932,3.21642071106174e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,WFDC2,WAP four-disulfide core domain protein 2,39017,0.0474722462950789,0.00324885084332697,0.041104498642158,0.0538399939479997,4.99421240798553e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37085,0.0515612829195758,0.00352870905506421,0.0446450131716499,0.0584775526675016,5.57338180360138e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,0.043357473586298,0.00297297019551498,0.0375304520030886,0.0491844951695073,7.2119448741085e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL18BP,Interleukin-18-binding protein,39931,0.0385607374728588,0.00268029257516851,0.0333073640255285,0.0438141109201891,1.22101853054734e-46
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD72,B-cell differentiation antigen CD72,37124,0.0544126128993387,0.0037847199204688,0.0469945618552199,0.0618306639434576,1.61527375628647e-46
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,GDF15,Growth/differentiation factor 15,40052,0.055065329968378,0.0038483659000865,0.0475225328042084,0.0626081271325475,3.6886008762434e-46
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PSMG3,Proteasome assembly chaperone 3,39866,0.0644386615714576,0.00450464632498283,0.0556095547744912,0.0732677683684239,3.92353361457286e-46
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CLEC4A,C-type lectin domain family 4 member A,39866,-0.0448992517362509,0.00315015236346691,-0.0510735503686461,-0.0387249531038557,8.18399231465578e-46
