Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,KDM3A,Lysine-specific demethylase 3A,33177,-0.0424265410523792,0.0189473900213122,-0.0795634254941511,-0.00528965661060728,0.0251679937034662
Diet and food preferences,X20622.Liking for broad beans,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.0855202475500458,0.0382198285802109,-0.160431111567259,-0.0106093835328324,0.0252708230597051
Diet and food preferences,X20622.Liking for broad beans,SRPK2,SRSF protein kinase 2,35389,-0.0390334969185279,0.0174503551232957,-0.0732361929601875,-0.0048308008768683,0.025316437344466
Diet and food preferences,X20622.Liking for broad beans,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0687576126246861,0.0307452692878894,-0.129018340428949,-0.00849688482042295,0.0253509541886564
Diet and food preferences,X20622.Liking for broad beans,FXN,"Frataxin, mitochondrial",35488,-0.0444756505324385,0.0198906816702815,-0.0834613866061902,-0.00548991445868675,0.0253703966050907
Diet and food preferences,X20622.Liking for broad beans,CBLIF,Cobalamin binding intrinsic factor,35396,0.0492660225997217,0.0220510423173186,0.00604597965777717,0.0924860655416662,0.0254902545341085
Diet and food preferences,X20622.Liking for broad beans,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.0847347446007803,0.0379979737952876,-0.159210773239544,-0.0102587159620166,0.0257724736714568
Diet and food preferences,X20622.Liking for broad beans,SORD,Sorbitol dehydrogenase,35441,-0.0486635577565684,0.0218756383378625,-0.0915398088987789,-0.00578730661435781,0.0261303481022269
Diet and food preferences,X20622.Liking for broad beans,AGER,Advanced glycosylation end product-specific receptor,35373,-0.0852224799787478,0.0383129228088492,-0.160315808684092,-0.0101291512734033,0.026142252001707
Diet and food preferences,X20622.Liking for broad beans,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,-0.0484984509111757,0.0218143349569929,-0.0912545474268817,-0.0057423543954697,0.0262195702182252
Diet and food preferences,X20622.Liking for broad beans,VSNL1,Visinin-like protein 1,33440,-0.103751156704694,0.0466784337052915,-0.195240886767065,-0.0122614266423227,0.0262607533034722
Diet and food preferences,X20622.Liking for broad beans,CCL18,C-C motif chemokine 18,35233,-0.0464514747563463,0.0209002710217562,-0.0874160059589885,-0.00548694355370417,0.0262671289801554
Diet and food preferences,X20622.Liking for broad beans,RGMB,RGM domain family member B,35514,-0.131148040353047,0.0590643651365257,-0.246914196020637,-0.0153818846854566,0.0264090504226108
Diet and food preferences,X20622.Liking for broad beans,SPRR3,Small proline-rich protein 3,33440,-0.0585413606416218,0.0263825151723562,-0.11025109037944,-0.00683163090380362,0.0265138032131055
Diet and food preferences,X20622.Liking for broad beans,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,-0.0606413596163942,0.0273489249097663,-0.114245252439536,-0.00703746679325231,0.0266206646852495
Diet and food preferences,X20622.Liking for broad beans,CHAD,Chondroadherin,33259,-0.0802303892607272,0.0361960355935425,-0.151174619024071,-0.00928615949738382,0.0266776039817114
Diet and food preferences,X20622.Liking for broad beans,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,-0.0438530831542778,0.0198114566659956,-0.0826835382196292,-0.00502262808892641,0.0268813314198798
Diet and food preferences,X20622.Liking for broad beans,MPI,Mannose-6-phosphate isomerase,35323,-0.0376809671430256,0.0170248246546445,-0.0710496234661288,-0.00431231081992246,0.0268969170347325
Diet and food preferences,X20622.Liking for broad beans,CA2,Carbonic anhydrase 2,35357,-0.0463907952284468,0.0209686241687413,-0.0874892985991797,-0.00529229185771385,0.026959255255478
Diet and food preferences,X20622.Liking for broad beans,MPRIP,Myosin phosphatase Rho-interacting protein,33399,-0.0870740481330807,0.0393786476737632,-0.164256197573657,-0.00989189869250476,0.0270456705211015
Diet and food preferences,X20622.Liking for broad beans,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.049863788063319,0.0225757181826867,-0.0941121957013849,-0.00561538042525313,0.0272126334472304
Diet and food preferences,X20622.Liking for broad beans,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.0431171184363105,0.0195317746147384,-0.0813993966811978,-0.0048348401914232,0.0272966620301021
Diet and food preferences,X20622.Liking for broad beans,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0621021364706485,0.0281360764641322,-0.117248846340348,-0.00695542660094949,0.0273195882907969
Diet and food preferences,X20622.Liking for broad beans,CIAPIN1,Anamorsin,35433,-0.0503661632433724,0.0228588843165887,-0.0951695765038862,-0.00556274998285865,0.0275896076611739
Diet and food preferences,X20622.Liking for broad beans,UNC5D,Netrin receptor UNC5D,33177,-0.144070628693851,0.0653858647732601,-0.272226923649441,-0.0159143337382616,0.0275916025564614
Diet and food preferences,X20622.Liking for broad beans,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.0701323525814323,0.0319359512802892,-0.132726817090799,-0.00753788807206555,0.0281141528978867
Diet and food preferences,X20622.Liking for broad beans,KIT,Mast/stem cell growth factor receptor Kit,35414,0.113129456558354,0.0515194133745948,0.0121514063441479,0.214107506772559,0.0281217353566184
Diet and food preferences,X20622.Liking for broad beans,FOXJ3,Forkhead box protein J3,33177,-0.0829674955502823,0.0377839011745045,-0.157023941852311,-0.00891104924825357,0.0281278061495075
Diet and food preferences,X20622.Liking for broad beans,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,-0.0576956577513113,0.0262958242954397,-0.109235473370373,-0.00615584213224946,0.0282482636491489
Diet and food preferences,X20622.Liking for broad beans,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,-0.059614649665077,0.0271778923486966,-0.112883318668522,-0.00634598066163166,0.0282955299878895
Diet and food preferences,X20622.Liking for broad beans,ISM1,Isthmin-1,35389,-0.082902850485528,0.0378175929064602,-0.15702533258219,-0.00878036838886599,0.0283866787195909
Diet and food preferences,X20622.Liking for broad beans,NEDD9,Enhancer of filamentation 1,33177,-0.110706038457588,0.0505048327019819,-0.209695510553472,-0.0117165663617032,0.0284049799379162
Diet and food preferences,X20622.Liking for broad beans,AMOT,Angiomotin,33259,-0.0946147067832252,0.043164194726108,-0.179216528446397,-0.0100128851200536,0.0284059924993879
Diet and food preferences,X20622.Liking for broad beans,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,-0.0481364285356842,0.0220196814219933,-0.0912950041227911,-0.00497785294857721,0.0288314772585356
Diet and food preferences,X20622.Liking for broad beans,ALDH1A1,Retinal dehydrogenase 1,35393,-0.0615381940486739,0.0281548589420453,-0.116721717575083,-0.00635467052226511,0.0288573082591021
Diet and food preferences,X20622.Liking for broad beans,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.10947642745892,0.0501006783668955,-0.207673757058035,-0.0112790978598049,0.0289035607346445
Diet and food preferences,X20622.Liking for broad beans,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.104168906383178,0.0476938934830931,-0.197648937610041,-0.0106888751563157,0.0289780498053858
Diet and food preferences,X20622.Liking for broad beans,FURIN,Furin,35433,-0.0948548839974384,0.0434745342542526,-0.180064971135774,-0.00964479685910323,0.0291407153213792
Diet and food preferences,X20622.Liking for broad beans,CRISP2,Cysteine-rich secretory protein 2,35488,0.0569224152500169,0.0260991721573958,0.00576803782152119,0.108076792678513,0.0292030573163654
Diet and food preferences,X20622.Liking for broad beans,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0730146687757955,0.0334992899893968,-0.138673277155013,-0.00735606039657782,0.0293129429496738
Diet and food preferences,X20622.Liking for broad beans,PKLR,Pyruvate kinase PKLR,35421,-0.0482360733724507,0.0221539999370174,-0.0916579132490048,-0.00481423349589661,0.029477791966402
Diet and food preferences,X20622.Liking for broad beans,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.067748031755293,0.0311559463809986,-0.12881368666205,-0.00668237684853573,0.0296934702069672
Diet and food preferences,X20622.Liking for broad beans,CRTAC1,Cartilage acidic protein 1,35548,0.105010520347073,0.0483146301864798,0.0103138451815729,0.199707195512574,0.0297647975041983
Diet and food preferences,X20622.Liking for broad beans,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,-0.0577822983656481,0.0265887207496561,-0.109896191034974,-0.00566840569632224,0.029786567198647
Diet and food preferences,X20622.Liking for broad beans,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.141531174764385,0.0651294226665804,-0.269184843190883,-0.0138775063378875,0.0297995257511639
Diet and food preferences,X20622.Liking for broad beans,NID1,Nidogen-1,35395,-0.0849378812002052,0.0391351407822272,-0.16164275713337,-0.00823300526703988,0.0299988960837004
Diet and food preferences,X20622.Liking for broad beans,SNAP29,Synaptosomal-associated protein 29,35433,-0.0345268873777995,0.0159254927374543,-0.06574085314321,-0.00331292161238899,0.0301770128087597
Diet and food preferences,X20622.Liking for broad beans,SELL,L-selectin,33482,-0.167931097044145,0.0776031669861167,-0.320033304336933,-0.0158288897513557,0.0304910304368679
Diet and food preferences,X20622.Liking for broad beans,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,-0.0723014629478465,0.0334146611310407,-0.137794198764686,-0.00680872713100673,0.0305030022158049
Diet and food preferences,X20622.Liking for broad beans,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.122702260913687,0.0568124618242182,-0.234054686089155,-0.0113498357382197,0.0308149134155903
Diet and food preferences,X20622.Liking for broad beans,SNX5,Sorting nexin-5,33181,-0.125140005729414,0.0579577153159419,-0.23873712774866,-0.0115428837101674,0.0308631789538029
Diet and food preferences,X20622.Liking for broad beans,ANGPT2,Angiopoietin-2,35488,0.0814989626239002,0.0377720439738618,0.00746575643513109,0.155532168812669,0.0309752537949787
Diet and food preferences,X20622.Liking for broad beans,SPRY2,Protein sprouty homolog 2,35202,-0.0344878483464785,0.0159897491656175,-0.0658277567110888,-0.00314793998186812,0.0310365705956476
Diet and food preferences,X20622.Liking for broad beans,TXN,Thioredoxin,33303,-0.0851365198754296,0.0395292495143892,-0.162613848923632,-0.00765919082722689,0.0312842448855934
Diet and food preferences,X20622.Liking for broad beans,CAT,Catalase,33321,-0.0688417265192119,0.032010465045495,-0.131582238008382,-0.00610121503004173,0.0315330141412794
Diet and food preferences,X20622.Liking for broad beans,EPHB6,Ephrin type-B receptor 6,35306,-0.108673714210351,0.0505363911799043,-0.207725040922963,-0.00962238749773835,0.0315440790279359
Diet and food preferences,X20622.Liking for broad beans,TP53BP1,TP53-binding protein 1,33177,-0.0430462813406821,0.0200178573035932,-0.0822812816557247,-0.00381128102563955,0.031549733330384
Diet and food preferences,X20622.Liking for broad beans,SIAE,Sialate O-acetylesterase,35417,-0.0662137365610592,0.0308026279519392,-0.12658688734686,-0.00584058577525837,0.0316065303879602
Diet and food preferences,X20622.Liking for broad beans,LGALS3,Galectin-3,35437,-0.105031232386857,0.0489217847246953,-0.20091793044726,-0.00914453432645437,0.0318202547527315
Diet and food preferences,X20622.Liking for broad beans,IDUA,Alpha-L-iduronidase,35488,-0.0671126214811368,0.0312878157410312,-0.128436740333558,-0.00578850262871568,0.0319728607497164
Diet and food preferences,X20622.Liking for broad beans,CD83,CD83 antigen,35389,-0.101054808444384,0.0471291831588492,-0.193428007435728,-0.00868160945303914,0.0320370243182183
Diet and food preferences,X20622.Liking for broad beans,LMOD2,Leiomodin-2,33167,-0.0582800703157774,0.0271984388590696,-0.111589010479554,-0.00497113015200098,0.0321572428080156
Diet and food preferences,X20622.Liking for broad beans,DNAJB8,DnaJ homolog subfamily B member 8,35202,-0.0551756806506026,0.0257750000825227,-0.105694680812347,-0.0046566804888581,0.0323222126577115
Diet and food preferences,X20622.Liking for broad beans,NECTIN4,Nectin-4,35433,-0.111755257161677,0.052263463873169,-0.214191646353088,-0.0093188679702656,0.0325128436834289
Diet and food preferences,X20622.Liking for broad beans,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.0794042948646607,0.0372231572954838,-0.152361683163809,-0.0064469065655125,0.0329339505479263
Diet and food preferences,X20622.Liking for broad beans,STIP1,Stress-induced-phosphoprotein 1,35366,-0.0480850979683479,0.0225477821852704,-0.0922787510514779,-0.00389144488521796,0.0329797790953781
Diet and food preferences,X20622.Liking for broad beans,MMP12,Macrophage metalloelastase,35409,-0.0637661632127901,0.0299159095249004,-0.122401345881595,-0.00513098054398534,0.0330679328269341
Diet and food preferences,X20622.Liking for broad beans,STX8,Syntaxin-8,35389,-0.0620417096610054,0.0291137976096317,-0.119104752975884,-0.00497866634612725,0.0331096690784061
Diet and food preferences,X20622.Liking for broad beans,CXCL13,C-X-C motif chemokine 13,35514,-0.0522050165808335,0.0245204355017522,-0.100265070164268,-0.00414496299739914,0.0332717771975849
Diet and food preferences,X20622.Liking for broad beans,MXRA8,Matrix remodeling-associated protein 8,33259,0.125055084494188,0.0587474565384168,0.00991006967889081,0.240200099309485,0.0333059269217131
Diet and food preferences,X20622.Liking for broad beans,MAVS,Mitochondrial antiviral-signaling protein,35118,-0.0340200897901885,0.0159867375599086,-0.0653540954076094,-0.0026860841727676,0.0333571428856776
Diet and food preferences,X20622.Liking for broad beans,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.0634034511260311,0.029798051738781,-0.121807632534042,-0.00499926971802028,0.033377117180411
Diet and food preferences,X20622.Liking for broad beans,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.0903777589953325,0.0424946627667701,-0.173667298018202,-0.00708821997246321,0.0334620574981328
Diet and food preferences,X20622.Liking for broad beans,PLXNA4,Plexin-A4,35389,-0.0381125154337852,0.0179696337728286,-0.0733329976285293,-0.00289203323904118,0.0339481516373063
Diet and food preferences,X20622.Liking for broad beans,CA1,Carbonic anhydrase 1,35127,-0.0519026537210324,0.0244822057926494,-0.0998877770746253,-0.00391753036743948,0.0340265600799661
Diet and food preferences,X20622.Liking for broad beans,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0614251660279272,0.0289747499813353,-0.118215675991344,-0.00463465606451008,0.0340316122066353
Diet and food preferences,X20622.Liking for broad beans,BOLA1,BolA-like protein 1,33167,-0.0690657114409439,0.0326001724390493,-0.132962049421481,-0.00516937346040722,0.0341533637152863
Diet and food preferences,X20622.Liking for broad beans,CDSN,Corneodesmosin,35492,-0.073862685649221,0.0348930937018652,-0.142253149304877,-0.00547222199356519,0.0342956176108936
Diet and food preferences,X20622.Liking for broad beans,ATXN3,Ataxin-3,33440,-0.0589093313327326,0.0278424625302037,-0.113480557891932,-0.0043381047735333,0.034386814636209
Diet and food preferences,X20622.Liking for broad beans,NEFL,Neurofilament light polypeptide,35115,-0.0779133301688533,0.0368864535137878,-0.150210779055877,-0.0056158812818292,0.0346871872257381
Diet and food preferences,X20622.Liking for broad beans,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0413805953594712,0.0196130922444815,-0.0798222561586549,-0.00293893456028756,0.0348976366913047
Diet and food preferences,X20622.Liking for broad beans,BAX,Apoptosis regulator BAX,35136,-0.0346633409081076,0.0164304638886147,-0.0668670501297923,-0.00245963168642283,0.0349062441781955
Diet and food preferences,X20622.Liking for broad beans,SLC13A1,Solute carrier family 13 member 1,33412,-0.0559415316339055,0.026553732294306,-0.107986846930745,-0.00389621633706586,0.0351670657201348
Diet and food preferences,X20622.Liking for broad beans,MYH9,Myosin-9,33447,-0.032603458561281,0.0154803794716363,-0.0629450023256882,-0.00226191479687384,0.0352203211538655
Diet and food preferences,X20622.Liking for broad beans,COL4A1,Collagen alpha-1(IV) chain,35406,0.0819338601652861,0.0389143215523302,0.00566178992271894,0.158205930407853,0.0352699088989892
Diet and food preferences,X20622.Liking for broad beans,PDGFC,Platelet-derived growth factor C,35118,-0.109451964444992,0.0519978529612985,-0.211367756249137,-0.0075361726408467,0.0353193137247327
Diet and food preferences,X20622.Liking for broad beans,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.112297931815505,0.0533547929980434,-0.21687332609167,-0.00772253753934025,0.0353355241970059
Diet and food preferences,X20622.Liking for broad beans,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,-0.102232639245465,0.0485928178528474,-0.197474562237046,-0.00699071625388446,0.0354172025221419
Diet and food preferences,X20622.Liking for broad beans,CDHR1,Cadherin-related family member 1,35150,-0.075200782045309,0.0357579942797971,-0.145286450833711,-0.00511511325690667,0.035483656724834
Diet and food preferences,X20622.Liking for broad beans,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.103030820779376,0.0490276968482578,-0.199125106601962,-0.00693653495679117,0.0356206992704555
Diet and food preferences,X20622.Liking for broad beans,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0372338195222409,0.017718115788895,-0.0719613264684751,-0.00250631257600668,0.0356230819167018
Diet and food preferences,X20622.Liking for broad beans,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0568220274009971,0.0270510138813794,-0.109842014608501,-0.00380204019349354,0.0357064617065879
Diet and food preferences,X20622.Liking for broad beans,AKT1S1,Proline-rich AKT1 substrate 1,35150,-0.0471893380542336,0.0224878636308187,-0.0912655507706383,-0.0031131253378289,0.03588884434359
Diet and food preferences,X20622.Liking for broad beans,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,-0.116641652093738,0.0556992529375572,-0.22581218785135,-0.00747111633612564,0.0362750866248341
Diet and food preferences,X20622.Liking for broad beans,UBXN1,UBX domain-containing protein 1,33259,-0.0531124058241365,0.0253717516551861,-0.102841039068301,-0.00338377257997168,0.0363431011320572
Diet and food preferences,X20622.Liking for broad beans,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.038600440507112,0.0184414098755091,-0.0747456038631099,-0.00245527715111404,0.0363586377609725
Diet and food preferences,X20622.Liking for broad beans,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.12248339898863,0.0586262378875982,-0.237390825248323,-0.00757597272893766,0.0367092818259777
Diet and food preferences,X20622.Liking for broad beans,PER3,Period circadian protein homolog 3,33177,-0.0319147361880373,0.0153185367496649,-0.0619390682173806,-0.00189040415869409,0.0372414222766319
Diet and food preferences,X20622.Liking for broad beans,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.107490809001099,0.0515970344819191,-0.208620996585661,-0.00636062141653787,0.0372486940723872
Diet and food preferences,X20622.Liking for broad beans,STX4,Syntaxin-4,35323,-0.0491753573525127,0.0236204943542994,-0.0954715262869396,-0.00287918841808583,0.0373743309249193
Diet and food preferences,X20622.Liking for broad beans,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.0380817101778785,0.018292813227133,-0.0739356241030592,-0.00222779625269785,0.0373846347154204
Diet and food preferences,X20622.Liking for broad beans,GLRX,Glutaredoxin-1,35334,-0.0531593115647938,0.0255358317896798,-0.103209541872566,-0.00310908125702141,0.0373871033473978
Diet and food preferences,X20622.Liking for broad beans,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,-0.0636790617794665,0.0305929569216025,-0.123641257345808,-0.00371686621312556,0.0374104866983753
Diet and food preferences,X20622.Liking for broad beans,IL36A,Interleukin-36 alpha,33177,-0.0627729371734597,0.0301744485446306,-0.121914856320936,-0.00363101802598369,0.0375221780551745
Diet and food preferences,X20622.Liking for broad beans,MYO9B,Unconventional myosin-IXb,35202,-0.0456822156529874,0.0219640220141582,-0.0887316988007374,-0.00263273250523748,0.0375602746582163
Diet and food preferences,X20622.Liking for broad beans,NIT2,Omega-amidase NIT2,33427,-0.048057539220386,0.0231276609612324,-0.0933877547044015,-0.00272732373637048,0.0377429164622994
Diet and food preferences,X20622.Liking for broad beans,ITGA6,Integrin alpha-6,35389,-0.0576053987909163,0.0277288604433617,-0.111953965259905,-0.00325683232192726,0.0377818869760232
Diet and food preferences,X20622.Liking for broad beans,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,-0.126958992938788,0.061134369792534,-0.246782357732155,-0.00713562814542126,0.0378494778175762
Diet and food preferences,X20622.Liking for broad beans,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0544677637668534,0.0262275740739218,-0.10587380895174,-0.0030617185819667,0.0378532419080009
Diet and food preferences,X20622.Liking for broad beans,NUDT5,ADP-sugar pyrophosphatase,35393,-0.059125130981484,0.0284800458110454,-0.114946020771133,-0.00330424119183501,0.037914263686769
Diet and food preferences,X20622.Liking for broad beans,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,-0.111989219856327,0.053949348397815,-0.217729942716044,-0.00624849699660961,0.0379382592811236
Diet and food preferences,X20622.Liking for broad beans,CRYBB2,Beta-crystallin B2,33440,-0.0662007582469591,0.0319058983416032,-0.128736318996501,-0.00366519749741694,0.0380247558126892
Diet and food preferences,X20622.Liking for broad beans,CLMP,CXADR-like membrane protein,35488,-0.152517471614176,0.0735355914108368,-0.296647230779416,-0.00838771244893557,0.0380954039534501
Diet and food preferences,X20622.Liking for broad beans,EIF4E,Eukaryotic translation initiation factor 4E,33177,-0.0407898283634231,0.0196893250343781,-0.0793809054308043,-0.00219875129604198,0.0383234970145443
Diet and food preferences,X20622.Liking for broad beans,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.0625026628370395,0.0302311394379527,-0.121755696135427,-0.00324962953865215,0.0387105576592272
Diet and food preferences,X20622.Liking for broad beans,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.0411387972116369,0.0199003211112415,-0.0801434265896703,-0.00213416783360346,0.0387334709061875
Diet and food preferences,X20622.Liking for broad beans,MYDGF,Myeloid-derived growth factor,33460,-0.0351814504289155,0.0170209369793547,-0.0685424869084506,-0.00182041394938032,0.0387654993095102
Diet and food preferences,X20622.Liking for broad beans,LDLR,Low-density lipoprotein receptor,35434,-0.0581518690592338,0.0281479226753959,-0.11332179750301,-0.0029819406154579,0.0388565330809906
Diet and food preferences,X20622.Liking for broad beans,IL33,Interleukin-33,35202,-0.0769981467479672,0.0373018684866873,-0.150109808981874,-0.00388648451406018,0.0390224034829011
Diet and food preferences,X20622.Liking for broad beans,PCDH12,Protocadherin-12,33453,-0.144022688481847,0.069785854836123,-0.280802963960648,-0.00724241300304579,0.0390653878734265
Diet and food preferences,X20622.Liking for broad beans,OLFM4,Olfactomedin-4,32899,-0.0303736716894763,0.0147352989775582,-0.0592548576854904,-0.00149248569346223,0.0393042851543573
Diet and food preferences,X20622.Liking for broad beans,CRYBB1,Beta-crystallin B1,33460,-0.0540403266971694,0.026218991918904,-0.105429550858221,-0.00265110253611765,0.0393190773921991
Diet and food preferences,X20622.Liking for broad beans,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,-0.0321625655211366,0.0156062591489037,-0.0627508334529878,-0.00157429758928532,0.0393373708649009
Diet and food preferences,X20622.Liking for broad beans,UMOD,Uromodulin,35502,0.0570133034393701,0.0276778430494034,0.00276473106253943,0.111261875816201,0.0394312831656102
Diet and food preferences,X20622.Liking for broad beans,NOMO1,Nodal modulator 1,35393,-0.127279996706273,0.0619955492217983,-0.248791273180998,-0.00576872023154824,0.0400902002929808
Diet and food preferences,X20622.Liking for broad beans,ASS1,Argininosuccinate synthase,33170,-0.0467780519418924,0.0227946420928473,-0.0914555504438732,-0.00210055343991165,0.0401829003795779
Diet and food preferences,X20622.Liking for broad beans,CHMP6,Charged multivesicular body protein 6,33460,-0.0627174403884961,0.030579066387646,-0.122652410508282,-0.00278247026870999,0.0402947716163498
Diet and food preferences,X20622.Liking for broad beans,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.0461995002051284,0.0225448878891857,-0.0903874804679324,-0.0020115199423244,0.0404675708784855
Diet and food preferences,X20622.Liking for broad beans,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.138375746396405,0.0675280649690941,-0.270730753735829,-0.00602073905698081,0.0404738104943545
Diet and food preferences,X20622.Liking for broad beans,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.101352408880081,0.0494865118071987,-0.198345972022191,-0.00435884573797209,0.0405800114566311
Diet and food preferences,X20622.Liking for broad beans,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,-0.0897070640639239,0.0438088893273349,-0.1755724871455,-0.00384164098234757,0.0406174941198966
Diet and food preferences,X20622.Liking for broad beans,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0884945718588158,0.0432286976735499,-0.173222819298974,-0.00376632441865797,0.0406737749922827
Diet and food preferences,X20622.Liking for broad beans,GDF15,Growth/differentiation factor 15,35548,-0.0785109493201874,0.0383539252123739,-0.15368464273644,-0.00333725590393461,0.0406792263946887
Diet and food preferences,X20622.Liking for broad beans,CHGB,Secretogranin-1,35469,-0.0782510392364328,0.0382669730397301,-0.153254306394304,-0.00324777207856176,0.040890056715469
Diet and food preferences,X20622.Liking for broad beans,KLK3,Prostate-specific antigen,33447,-0.0450414616460306,0.0220326471439518,-0.0882254500481762,-0.00185747324388499,0.0409506626827579
Diet and food preferences,X20622.Liking for broad beans,DPY30,Protein dpy-30 homolog,35455,-0.0489175788622735,0.0239489430984398,-0.0958575073352155,-0.00197765038933147,0.041116839840176
Diet and food preferences,X20622.Liking for broad beans,CCNE1,G1/S-specific cyclin-E1,33177,-0.0371061505331737,0.0181712952688119,-0.0727218892600451,-0.0014904118063024,0.0411776622814084
Diet and food preferences,X20622.Liking for broad beans,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0873326047561963,0.0427771870695218,-0.171175891412459,-0.00348931809993359,0.0412215863288288
Diet and food preferences,X20622.Liking for broad beans,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0389412661809205,0.0190844784479165,-0.0763468439388368,-0.00153568842300427,0.0413266259650802
Diet and food preferences,X20622.Liking for broad beans,PRND,Prion-like protein doppel,33440,-0.0740662402265248,0.0363108853520568,-0.145235575516556,-0.00289690493649337,0.0413995812578499
Diet and food preferences,X20622.Liking for broad beans,IMPACT,Protein IMPACT,33440,-0.0632567523783378,0.0310192751772953,-0.124054531725837,-0.00245897303083892,0.0414502574461392
Diet and food preferences,X20622.Liking for broad beans,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.104097387490323,0.0510778527641021,-0.204209978907963,-0.00398479607268289,0.0415713011999483
Diet and food preferences,X20622.Liking for broad beans,SDK2,Protein sidekick-2,33259,-0.095924000951149,0.0470752634839189,-0.18819151737963,-0.00365648452266794,0.0416106031198869
Diet and food preferences,X20622.Liking for broad beans,PNMA1,Paraneoplastic antigen Ma1,33181,-0.0640500051209879,0.0314545272523938,-0.12570087853568,-0.00239913170629606,0.0417511849870491
Diet and food preferences,X20622.Liking for broad beans,C9orf40,Uncharacterized protein C9orf40,33425,-0.0431290115717838,0.0211854604006372,-0.0846525139570326,-0.00160550918653489,0.0417996223487458
Diet and food preferences,X20622.Liking for broad beans,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.0770216624800742,0.0378361700652611,-0.151180555807986,-0.00286276915216237,0.0418069246378079
Diet and food preferences,X20622.Liking for broad beans,ARL13B,ADP-ribosylation factor-like protein 13B,33170,-0.0509218366156864,0.0250239607179522,-0.0999687996228727,-0.00187487360850008,0.0418869070551259
Diet and food preferences,X20622.Liking for broad beans,ICAM5,Intercellular adhesion molecule 5,35406,-0.0672350314835263,0.03306185903999,-0.132036275201907,-0.0024337877651459,0.042013451232286
Diet and food preferences,X20622.Liking for broad beans,CORO1A,Coronin-1A,35169,-0.0332175871365836,0.0163355826629829,-0.0652353291560302,-0.00119984511713705,0.0420304200777717
Diet and food preferences,X20622.Liking for broad beans,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0541475392157286,0.0266297272378812,-0.106341804601976,-0.00195327382948147,0.0420455710233848
