Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,CD200,OX-2 membrane glycoprotein,34907,0.273048761549836,0.0847761517335259,0.106887504152125,0.439210018947546,0.00128194354319235
Mental health,X29078.Felt hated by family member as a child,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34853,0.211578865297636,0.0658186602225919,0.0825742912613562,0.340583439333917,0.0013101628921768
Mental health,X29078.Felt hated by family member as a child,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33029,0.265402320267341,0.082591046620782,0.103523868890609,0.427280771644074,0.00131603768469623
Mental health,X29078.Felt hated by family member as a child,NECTIN4,Nectin-4,34939,0.256725382359893,0.0799831446247544,0.0999584188953743,0.413492345824411,0.00133232192551382
Mental health,X29078.Felt hated by family member as a child,AHNAK2,Protein AHNAK2,32810,0.288711414782414,0.0899787630262783,0.112353039250909,0.46506979031392,0.00133824425575331
Mental health,X29078.Felt hated by family member as a child,GFRA1,GDNF family receptor alpha-1,34996,0.27498024819771,0.0858233183620797,0.106766544208033,0.443193952187386,0.00135901512026269
Mental health,X29078.Felt hated by family member as a child,TFPI2,Tissue factor pathway inhibitor 2,34890,0.174364884403905,0.0545239531828174,0.0674979361655828,0.281231832642227,0.00138799194834624
Mental health,X29078.Felt hated by family member as a child,APOBR,Apolipoprotein B receptor,32810,0.201943137419174,0.0631526033581363,0.0781640348372271,0.325722240001121,0.00139010133402287
Mental health,X29078.Felt hated by family member as a child,HNMT,Histamine N-methyltransferase,34785,0.159523030966727,0.0500241999833668,0.0614755989993279,0.257570462934126,0.00143209855783163
Mental health,X29078.Felt hated by family member as a child,ALCAM,CD166 antigen,35049,0.375356484043842,0.117805232477876,0.144458228387205,0.606254739700479,0.00144527823779992
Mental health,X29078.Felt hated by family member as a child,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34939,0.287582129049299,0.0910113484750459,0.109199886038209,0.465964372060389,0.00158275621047368
Mental health,X29078.Felt hated by family member as a child,SCG2,Secretogranin-2,34975,0.229255860647841,0.0725694799430912,0.0870196799593818,0.371492041336299,0.00158669162570059
Mental health,X29078.Felt hated by family member as a child,DDR1,Epithelial discoidin domain-containing receptor 1,35022,0.31107717171815,0.0985433163748626,0.117932271623419,0.504222071812881,0.00159959528901919
Mental health,X29078.Felt hated by family member as a child,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34836,0.212927359115303,0.0675472594946476,0.0805347305057935,0.345319987724812,0.00162441247445904
Mental health,X29078.Felt hated by family member as a child,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34939,0.205537339833751,0.0652222503452204,0.077701729157119,0.333372950510383,0.00162957445623201
Mental health,X29078.Felt hated by family member as a child,ROBO2,Roundabout homolog 2,35022,0.308477377869189,0.0979909087890045,0.11641519664274,0.500539559095638,0.00164813250792155
Mental health,X29078.Felt hated by family member as a child,SEZ6L,Seizure 6-like protein,34939,0.260285225650212,0.0833860076602188,0.0968486506361828,0.423721800664241,0.00180425974103253
Mental health,X29078.Felt hated by family member as a child,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35022,0.265754061746576,0.0851958452267276,0.0987702051021902,0.432737918390962,0.00181723742549132
Mental health,X29078.Felt hated by family member as a child,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32665,0.153260080361986,0.0491554046923596,0.056915487164961,0.249604673559011,0.00182751478969472
Mental health,X29078.Felt hated by family member as a child,DKK3,Dickkopf-related protein 3,35049,0.239418788721328,0.0768968492576028,0.0887009641764268,0.39013661326623,0.00185345396656328
Mental health,X29078.Felt hated by family member as a child,COL6A3,Collagen alpha-3(VI) chain,35049,0.227079277298594,0.0735179710426084,0.0829840540550816,0.371174500542106,0.00201487137858424
Mental health,X29078.Felt hated by family member as a child,F3,Tissue factor,34941,0.248614770250433,0.0804960193887604,0.0908425722484628,0.406386968252403,0.00201643636755445
Mental health,X29078.Felt hated by family member as a child,CD302,CD302 antigen,34853,0.250767372223409,0.0812475654285007,0.0915221439835475,0.41001260046327,0.00203058971508888
Mental health,X29078.Felt hated by family member as a child,CHGA,Chromogranin-A,33061,0.106819237375817,0.0347456447210855,0.038717773722489,0.174920701029144,0.00211601022300541
Mental health,X29078.Felt hated by family member as a child,PCDH12,Protocadherin-12,33061,0.319764190449466,0.104433996532825,0.11507355724513,0.524454823653803,0.00220587780684616
Mental health,X29078.Felt hated by family member as a child,TREM2,Triggering receptor expressed on myeloid cells 2,34890,0.135936712058723,0.0444204888840318,0.0488725538460203,0.223000870271425,0.00221701845601253
Mental health,X29078.Felt hated by family member as a child,IL10RB,Interleukin-10 receptor subunit beta,34950,0.251392286254294,0.0822053988249265,0.0902697045574379,0.41251486795115,0.00223276595885319
Mental health,X29078.Felt hated by family member as a child,RTBDN,Retbindin,34853,0.235313313659293,0.0770930902347752,0.0842108567991334,0.386415770519452,0.00227616953648689
Mental health,X29078.Felt hated by family member as a child,CD93,Complement component C1q receptor,34474,0.232752554677848,0.076281297134946,0.0832412122933544,0.382263897062343,0.00228461220989433
Mental health,X29078.Felt hated by family member as a child,EDA2R,Tumor necrosis factor receptor superfamily member 27,35005,0.208801044899906,0.068515758530856,0.0745101581794282,0.343091931620384,0.00231302133674569
Mental health,X29078.Felt hated by family member as a child,MMP12,Macrophage metalloelastase,34925,0.137318766733574,0.0450880006355563,0.0489462854878837,0.225691247979264,0.0023278448703267
Mental health,X29078.Felt hated by family member as a child,ISM1,Isthmin-1,34907,0.172526186005627,0.0566872654226325,0.0614191457772669,0.283633226233986,0.00234413997269885
Mental health,X29078.Felt hated by family member as a child,GFRA3,GDNF family receptor alpha-3,34810,0.244179650946592,0.0806015290514179,0.0862006540058126,0.402158647887371,0.00245557317278275
Mental health,X29078.Felt hated by family member as a child,PON1,Serum paraoxonase/arylesterase 1,33082,-0.309503789350036,0.102534968425701,-0.510472327464411,-0.108535251235661,0.00254707529151171
Mental health,X29078.Felt hated by family member as a child,CLEC7A,C-type lectin domain family 7 member A,35043,0.123882730070154,0.0411668321934991,0.0431957389708961,0.204569721169413,0.0026244698354849
Mental health,X29078.Felt hated by family member as a child,RTN4R,Reticulon-4 receptor,35005,0.200819836677426,0.0672950552518054,0.0689215283838869,0.332718144970964,0.00284966146261742
Mental health,X29078.Felt hated by family member as a child,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34914,0.250075079653977,0.0839219823512349,0.0855879942455564,0.414562165062397,0.00289015091131428
Mental health,X29078.Felt hated by family member as a child,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34792,0.217917747431536,0.0731364924509571,0.0745702222276597,0.361265272635412,0.00289256382583991
Mental health,X29078.Felt hated by family member as a child,DRAXIN,Draxin,34836,0.159640147275861,0.05374335538843,0.0543031707145379,0.264977123837183,0.00298040315549304
Mental health,X29078.Felt hated by family member as a child,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,32805,0.240017477044475,0.0808779806558787,0.0814966349589532,0.398538319129998,0.00300881430078076
Mental health,X29078.Felt hated by family member as a child,SIL1,Nucleotide exchange factor SIL1,32810,0.226291703529965,0.0763678340919837,0.0766107487096768,0.375972658350253,0.00305279242682087
Mental health,X29078.Felt hated by family member as a child,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33027,0.0963733835598697,0.0325731043260869,0.0325300990807393,0.160216668039,0.00309749774708399
Mental health,X29078.Felt hated by family member as a child,CLMP,CXADR-like membrane protein,35005,0.333759809996158,0.112863333036969,0.112547677243698,0.554971942748618,0.00311094867767168
Mental health,X29078.Felt hated by family member as a child,LGALS4,Galectin-4,34890,0.127153245890888,0.043091781029803,0.0426933550724738,0.211613136709301,0.00317666050268867
Mental health,X29078.Felt hated by family member as a child,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34898,0.186736717885735,0.0634524387788439,0.0623699378792012,0.311103497892269,0.00325788244485457
Mental health,X29078.Felt hated by family member as a child,LRP11,Low-density lipoprotein receptor-related protein 11,34913,0.195831234950612,0.0667604182908848,0.0649808151004779,0.326681654800746,0.00336021605710259
Mental health,X29078.Felt hated by family member as a child,FST,Follistatin,34934,0.12496495101098,0.0426996230409864,0.0412736898506467,0.208656212171313,0.0034338005897477
Mental health,X29078.Felt hated by family member as a child,CSTB,Cystatin-B,34767,0.150699193704499,0.0516206598999754,0.0495227003005468,0.25187568710845,0.00351470618737237
Mental health,X29078.Felt hated by family member as a child,FSTL1,Follistatin-related protein 1,32810,0.345918684635208,0.118739139131067,0.113189971938317,0.5786473973321,0.00358555095152561
Mental health,X29078.Felt hated by family member as a child,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32805,-0.0979134705130304,0.0337108449738777,-0.163986726661831,-0.0318402143642301,0.00368729935714577
Mental health,X29078.Felt hated by family member as a child,LGALS9,Galectin-9,34888,0.209379418161881,0.0721964783207246,0.0678743206532603,0.350884515670501,0.00373740737728996
Mental health,X29078.Felt hated by family member as a child,LTB,Lymphotoxin-beta,33027,0.207706946092345,0.0716356660188218,0.0673010406954544,0.348112851489236,0.0037465715011168
Mental health,X29078.Felt hated by family member as a child,INHBB,Inhibin beta B chain,32889,0.159430536260106,0.0550592888021628,0.0515143302078674,0.267346742312345,0.00379323666862525
Mental health,X29078.Felt hated by family member as a child,PRRT3,Proline-rich transmembrane protein 3,32810,0.222155561759069,0.0767742782836005,0.0716779763232124,0.372633147194926,0.00381748758095445
Mental health,X29078.Felt hated by family member as a child,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34939,0.188805631003192,0.065262794506508,0.060890553770436,0.316720708235947,0.00382318119341661
Mental health,X29078.Felt hated by family member as a child,GGH,Gamma-glutamyl hydrolase,34697,0.189205994764134,0.0655340118062835,0.0607593316238181,0.31765265790445,0.00389527688418977
Mental health,X29078.Felt hated by family member as a child,MOG,Myelin-oligodendrocyte glycoprotein,35005,0.200577363857239,0.0694975766629706,0.0643621135978169,0.336792614116662,0.00390790049467127
Mental health,X29078.Felt hated by family member as a child,ROBO4,Roundabout homolog 4,32810,0.433186100090573,0.150203161819016,0.138787902925301,0.727584297255844,0.00393594035633614
Mental health,X29078.Felt hated by family member as a child,CARHSP1,Calcium-regulated heat-stable protein 1,34663,0.12096409304406,0.0421020213866222,0.0384441311262808,0.20348405496184,0.00407234020480239
Mental health,X29078.Felt hated by family member as a child,IGFBP4,Insulin-like growth factor-binding protein 4,34763,0.175172522460659,0.0610114856367847,0.0555900106125605,0.294755034308757,0.00409782193223907
Mental health,X29078.Felt hated by family member as a child,PTPRR,Receptor-type tyrosine-protein phosphatase R,33053,0.206698624344844,0.0730170062449601,0.0635852921047225,0.349811956584966,0.00465284074542378
Mental health,X29078.Felt hated by family member as a child,CD300LG,CMRF35-like molecule 9,34898,0.174802478195453,0.0618208341146833,0.0536336433306735,0.295971313060232,0.00469878202931441
Mental health,X29078.Felt hated by family member as a child,GFRA2,GDNF family receptor alpha-2,34853,0.294748479368717,0.104271839747455,0.090375673463705,0.499121285273729,0.00471106861900447
Mental health,X29078.Felt hated by family member as a child,VASN,Vasorin,34729,0.233281997453595,0.0827069706702734,0.0711763349398589,0.395387659967331,0.00480231228717525
Mental health,X29078.Felt hated by family member as a child,GAST,Gastrin,33053,0.0648930151211072,0.0230110641827099,0.0197913293229958,0.109994700919219,0.00481146712873389
Mental health,X29078.Felt hated by family member as a child,LRRC25,Leucine-rich repeat-containing protein 25,34853,0.158279297030777,0.056270295824067,0.0479895172156058,0.268569076845949,0.00491933103368525
Mental health,X29078.Felt hated by family member as a child,LAMP3,Lysosome-associated membrane glycoprotein 3,35035,0.125923844234059,0.0448585405905753,0.0380011046765319,0.213846583791587,0.00500713504791008
Mental health,X29078.Felt hated by family member as a child,ROBO1,Roundabout homolog 1,34914,0.274136023165728,0.097752762464698,0.0825406087349203,0.465731437596537,0.00505012207654427
Mental health,X29078.Felt hated by family member as a child,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35035,0.178542706824394,0.0636744690710221,0.0537407474451912,0.303344666203598,0.00505612342685687
Mental health,X29078.Felt hated by family member as a child,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34493,0.103894484303293,0.0370614917958743,0.03125396038338,0.176535008223207,0.00506742217905342
Mental health,X29078.Felt hated by family member as a child,IL18BP,Interleukin-18-binding protein,34944,0.213111073577233,0.0761071014631185,0.0639411547095211,0.362280992444945,0.00511677544798712
Mental health,X29078.Felt hated by family member as a child,AGR2,Anterior gradient protein 2 homolog,34576,0.0643895949138297,0.0230781158880381,0.019156487773275,0.109622702054384,0.00527895246934657
Mental health,X29078.Felt hated by family member as a child,ATRAID,All-trans retinoic acid-induced differentiation factor,33029,0.27981509490504,0.100368807016965,0.0830922331517883,0.476537956658292,0.00531652679252115
Mental health,X29078.Felt hated by family member as a child,FABP3,"Fatty acid-binding protein, heart",33081,0.150293227626215,0.0540978540758238,0.0442614336375999,0.256325021614829,0.00547759825911936
Mental health,X29078.Felt hated by family member as a child,TCTN3,Tectonic-3,33081,-0.251312864965841,0.0905028267877506,-0.428698405469832,-0.0739273244618495,0.00549991667171571
Mental health,X29078.Felt hated by family member as a child,SPINK6,Serine protease inhibitor Kazal-type 6,35005,0.111861732401811,0.0403551330903369,0.0327656715447504,0.190957793258871,0.00558169638829539
Mental health,X29078.Felt hated by family member as a child,PIGR,Polymeric immunoglobulin receptor,34757,0.178914437735314,0.0647402930513953,0.0520234633545788,0.305805412116048,0.00572685444543118
Mental health,X29078.Felt hated by family member as a child,TTR,Transthyretin,32979,-0.296714623900545,0.10762190514233,-0.507653557979512,-0.0857756898215786,0.00584487094105425
Mental health,X29078.Felt hated by family member as a child,BTN2A1,Butyrophilin subfamily 2 member A1,34950,0.257828749354193,0.0938164195856246,0.0739485669663691,0.441708931742018,0.00600155431542276
Mental health,X29078.Felt hated by family member as a child,PRSS8,Prostasin,34858,0.157703348711088,0.0575511107538989,0.0449031716334457,0.270503525788729,0.00614950586558386
Mental health,X29078.Felt hated by family member as a child,AMBP,Protein AMBP,34994,0.321559201860279,0.11814015028001,0.090004507311459,0.5531138964091,0.00650195506644575
Mental health,X29078.Felt hated by family member as a child,CD55,Complement decay-accelerating factor,34530,0.229997988359993,0.0847975716601719,0.0637947479060565,0.39620122881393,0.00669215654236928
Mental health,X29078.Felt hated by family member as a child,EPHA4,Ephrin type-A receptor 4,32889,0.261250084534994,0.0972063978985923,0.0707255446537529,0.451774624416235,0.00721035802808772
Mental health,X29078.Felt hated by family member as a child,KLK11,Kallikrein-11,34825,0.206914593472646,0.0771873076683702,0.0556274704426407,0.358201716502652,0.00735822984965366
Mental health,X29078.Felt hated by family member as a child,GID8,Glucose-induced degradation protein 8 homolog,33061,0.19828070913142,0.0739852627442925,0.0532695941526069,0.343291824110234,0.00737526901401567
Mental health,X29078.Felt hated by family member as a child,CLGN,Calmegin,32816,0.156159474722589,0.0585914069217272,0.0413203171560036,0.270998632289174,0.00770741135756858
Mental health,X29078.Felt hated by family member as a child,CTSD,Cathepsin D,34139,0.163245640913338,0.0614940820733787,0.0427172400495156,0.28377404177716,0.00795116369325297
Mental health,X29078.Felt hated by family member as a child,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34632,0.0810309946699128,0.0305261179000116,0.02119980358589,0.140862185753936,0.00795473257645765
Mental health,X29078.Felt hated by family member as a child,KLK8,Kallikrein-8,34513,0.174955560638053,0.0659180444416985,0.0457561935323239,0.304154927743782,0.00796295379096219
Mental health,X29078.Felt hated by family member as a child,NPC2,NPC intracellular cholesterol transporter 2,32907,0.23898891650305,0.0903039538147388,0.0619931670261619,0.415984665979938,0.00814716840755061
Mental health,X29078.Felt hated by family member as a child,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34937,0.111180092361719,0.0421222994111098,0.0286203855159434,0.193739799207494,0.00831547384749104
Mental health,X29078.Felt hated by family member as a child,SCG3,Secretogranin-3,34914,0.1809097635512,0.0686696254841723,0.0463172976022221,0.315502229500177,0.0084380120909616
Mental health,X29078.Felt hated by family member as a child,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34836,0.183750080422637,0.0703366088308205,0.0458903271142287,0.321609833731045,0.00900213267545215
Mental health,X29078.Felt hated by family member as a child,LSM1,U6 snRNA-associated Sm-like protein LSm1,34632,0.100711264747665,0.0386008495032049,0.0250535997213838,0.176368929773947,0.00909214150118695
Mental health,X29078.Felt hated by family member as a child,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34914,0.177596838154111,0.0681508281514903,0.0440212149771902,0.311172461331032,0.00917459161838587
Mental health,X29078.Felt hated by family member as a child,MANSC1,MANSC domain-containing protein 1,34939,0.214969373798134,0.0825931383508867,0.0530868226303963,0.376851924965872,0.00926023138422934
Mental health,X29078.Felt hated by family member as a child,CD99,CD99 antigen,34898,0.304975287085751,0.117390505761617,0.074889895792981,0.535060678378521,0.00939053001146303
Mental health,X29078.Felt hated by family member as a child,CD276,CD276 antigen,34890,0.169614608860008,0.065342618918147,0.0415430757804397,0.297686141939576,0.00945034925736276
Mental health,X29078.Felt hated by family member as a child,RARRES1,Retinoic acid receptor responder protein 1,34632,0.160146223524673,0.0621389997840746,0.0383537839478873,0.28193866310146,0.00997286996537213
Mental health,X29078.Felt hated by family member as a child,TACSTD2,Tumor-associated calcium signal transducer 2,33707,0.21084836986935,0.0818393891992768,0.0504431670387676,0.371253572699933,0.0099988729995875
Mental health,X29078.Felt hated by family member as a child,MEPE,Matrix extracellular phosphoglycoprotein,34890,0.24048443833377,0.0933535431050914,0.0575114938477911,0.42345738281975,0.0100061893206206
