Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,REN,Renin,47092,0.123691142472781,0.0193682505584558,0.0857293713782073,0.161652913567354,1.73181941720034e-10
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,BST2,Bone marrow stromal antigen 2,47336,0.0964275192537886,0.015597805331041,0.0658558208049483,0.126999217702629,6.42881256353308e-10
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CXCL17,C-X-C motif chemokine 17,47381,0.0751085130601573,0.0126651574812288,0.0502848043969488,0.0999322217233658,3.06556796251671e-09
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LGALS4,Galectin-4,47093,0.0886267632491305,0.0153578809904521,0.0585253165078445,0.118728209990417,7.99141470559405e-09
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PIGR,Polymeric immunoglobulin receptor,46802,0.0612198564307225,0.0107150303556852,0.0402183969335796,0.0822213159278655,1.12074811288262e-08
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ACE2,Angiotensin-converting enzyme 2,46673,0.0804888591026569,0.0144862806391216,0.0520957490499785,0.108881969155335,2.78768441574938e-08
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GDF15,Growth/differentiation factor 15,47388,0.0633482148448676,0.0121741173180513,0.039486944901487,0.0872094847882483,1.97192761211753e-07
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PRSS8,Prostasin,47009,0.0592285057750049,0.0117794870717788,0.0361407111143185,0.0823163004356914,4.9904572485299e-07
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,47388,0.0572210310152797,0.0114912614413597,0.0346981585902147,0.0797439034403448,6.41910712059906e-07
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,47291,0.0845824799306884,0.0176630673558147,0.0499628679132915,0.119202091948085,1.68921316233477e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,AGRN,Agrin,47209,0.0441488056351,0.00948858115755557,0.0255511865662911,0.0627464247039089,3.29197708245133e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PLTP,Phospholipid transfer protein,47305,-0.0490315081821892,0.0105510363239847,-0.0697115393771993,-0.0283514769871791,3.38497411007307e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MXRA8,Matrix remodeling-associated protein 8,43586,-0.0404520590147841,0.00889437247592559,-0.0578850290675983,-0.02301908896197,5.44672690221707e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LGALS9,Galectin-9,47088,0.041690692166027,0.00928467705849143,0.0234927251313838,0.0598886592006702,7.14756689394706e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CCL20,C-C motif chemokine 20,47381,0.108904484952895,0.0246887386198299,0.0605145572580288,0.157294412647762,1.03303400169355e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46948,0.0402978889653752,0.00934123071581599,0.0219890767623759,0.0586067011683745,1.61006730141097e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ASGR1,Asialoglycoprotein receptor 1,46948,0.0365537065908545,0.00852251731386226,0.0198495726556845,0.0532578405260245,1.80148379057056e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47168,0.0440162134367631,0.0102936545844182,0.0238406504513033,0.0641917764222228,1.90992387013704e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,FUOM,Fucose mutarotase,43586,0.0787590912021812,0.0185202637364459,0.0424593742787472,0.115058808125615,2.12284648014072e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ICAM1,Intercellular adhesion molecule 1,46999,0.0356445225355741,0.00842148774490436,0.0191384065555615,0.0521506385155866,2.31927763399428e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,RAB6A,Ras-related protein Rab-6A,47068,-0.0590293141125269,0.0139712299895409,-0.0864129248920272,-0.0316457033330267,2.39786283407004e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,VWC2,Brorin,46867,0.0470437686639617,0.0112557795533215,0.0249824407394516,0.0691050965884718,2.93202373114939e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GAST,Gastrin,43978,0.140009545475632,0.0340132665830658,0.0733435429728226,0.206675547978441,3.86501546919894e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,SFTPD,Pulmonary surfactant-associated protein D,47092,0.0797122570852311,0.0195124058562256,0.0414679416070289,0.117956572563433,4.41848146511362e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOD,Apolipoprotein D,43146,-0.0515604934872398,0.01275221998541,-0.0765548446586434,-0.0265661423158362,5.2918740729284e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,IL18R1,Interleukin-18 receptor 1,47381,0.0383580673095501,0.00965935556969685,0.0194257303929443,0.0572904042261559,7.17605652509926e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,47092,-0.0311244295771274,0.00785523096087376,-0.04652068226044,-0.0157281768938149,7.44668409090049e-05
