Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X864.Number of days or week walked 10+ minutes,ITGAM,Integrin alpha-M,51616,0.615701960919088,0.0316168174046003,0.553732998806071,0.677670923032105,6.64917242320864e-84
Physical activities,X864.Number of days or week walked 10+ minutes,ITGAV,Integrin alpha-V,51873,1.05290651832021,0.059372725883712,0.936535975588137,1.16927706105229,5.55018993401277e-70
Physical activities,X864.Number of days or week walked 10+ minutes,MYOM3,Myomesin-3,47438,0.20295078829653,0.0125421033340549,0.178368265761782,0.227533310831277,1.40829956229694e-58
Physical activities,X864.Number of days or week walked 10+ minutes,LEP,Leptin,51618,-0.232691333091031,0.0147448609453915,-0.261591260543999,-0.203791405638064,7.33897040377554e-56
Physical activities,X864.Number of days or week walked 10+ minutes,MXRA8,Matrix remodeling-associated protein 8,47438,0.563950440203279,0.0389096791222319,0.487687469123704,0.640213411282853,2.11988329947252e-47
Physical activities,X864.Number of days or week walked 10+ minutes,ITGB2,Integrin beta-2,51449,0.506090614352976,0.0351870090766882,0.437124076562667,0.575057152143285,9.78552364386292e-47
Physical activities,X864.Number of days or week walked 10+ minutes,MYL3,Myosin light chain 3,47308,0.228798084583253,0.0162463756684662,0.196955188273059,0.260640980893447,7.36077602859821e-45
Physical activities,X864.Number of days or week walked 10+ minutes,CLEC4M,C-type lectin domain family 4 member M,47935,0.311986351156279,0.0237866852791693,0.265364448009107,0.358608254303451,3.63320534060634e-39
Physical activities,X864.Number of days or week walked 10+ minutes,CD209,CD209 antigen,51679,0.31697097251806,0.0252986128986754,0.267385691236657,0.366556253799464,6.46366113790902e-36
Physical activities,X864.Number of days or week walked 10+ minutes,ITGA11,Integrin alpha-11,51602,0.350370818750063,0.0290132149960776,0.293504917357751,0.407236720142375,1.71134372375747e-33
Physical activities,X864.Number of days or week walked 10+ minutes,CLEC4A,C-type lectin domain family 4 member A,51602,0.336474856799242,0.0280774061666139,0.281443140712679,0.391506572885805,5.21145117505753e-33
Physical activities,X864.Number of days or week walked 10+ minutes,MYBPC1,"Myosin-binding protein C, slow-type",47982,0.188844165070155,0.0168234491257495,0.155870204783686,0.221818125356624,3.62881795611801e-29
Physical activities,X864.Number of days or week walked 10+ minutes,CLEC10A,C-type lectin domain family 10 member A,51433,0.303513854709712,0.0272941647050489,0.250017291887816,0.357010417531608,1.15266498005745e-28
Physical activities,X864.Number of days or week walked 10+ minutes,IGSF21,Immunoglobulin superfamily member 21,47308,0.338462815364712,0.0306279655561187,0.278432002874719,0.398493627854704,2.55310204436885e-28
Physical activities,X864.Number of days or week walked 10+ minutes,COMP,Cartilage oligomeric matrix protein,51312,0.326976535096375,0.0298789345291282,0.268413823419284,0.385539246773467,8.16059919566813e-28
Physical activities,X864.Number of days or week walked 10+ minutes,CRTAC1,Cartilage acidic protein 1,51963,0.352991414054716,0.0323297250651947,0.289625152926935,0.416357675182498,1.06923850979361e-27
Physical activities,X864.Number of days or week walked 10+ minutes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51686,0.231913522732174,0.0214498075488494,0.189871899936429,0.273955145527919,3.42381647687993e-27
Physical activities,X864.Number of days or week walked 10+ minutes,CD248,Endosialin,47974,0.289562758140751,0.0289953411059893,0.232731889573012,0.34639362670849,1.93904131130192e-23
