Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3143.Ankle spacing width,NCAN,Neurocan core protein,40056,-0.0568454955887416,0.00454231071040913,-0.0657484245811435,-0.0479425665963397,9.08538292368889e-36
Physical measures,X3143.Ankle spacing width,DNER,Delta and Notch-like epidermal growth factor-related receptor,39878,-0.0379290343306123,0.00316634775122349,-0.0441350759230104,-0.0317229927382143,6.34483197156004e-33
Physical measures,X3143.Ankle spacing width,SEZ6L,Seizure 6-like protein,39923,-0.0364090059838656,0.00336571840040809,-0.0430058140486654,-0.0298121979190657,3.5250832973995e-27
Physical measures,X3143.Ankle spacing width,COL1A1,Collagen alpha-1(I) chain,40103,0.0320423025389922,0.00308741452481096,0.0259909700703628,0.0380936350076217,3.72815386929097e-25
Physical measures,X3143.Ankle spacing width,CHGB,Secretogranin-1,39993,-0.049530800195813,0.00481246473548914,-0.0589632310773717,-0.0400983693142542,9.11591302991659e-25
Physical measures,X3143.Ankle spacing width,NOTCH3,Neurogenic locus notch homolog protein 3,40103,0.039921379492814,0.0042136465134789,0.0316626323263954,0.0481801266592326,3.04688681899662e-21
Physical measures,X3143.Ankle spacing width,VGF,Neurosecretory protein VGF,37690,-0.0344303563916164,0.0036518965393815,-0.0415880736088042,-0.0272726391744287,4.83052052597028e-21
Physical measures,X3143.Ankle spacing width,MENT,Protein MENT,37387,-0.0245892595774926,0.00276127542240705,-0.0300013594054104,-0.0191771597495748,6.00928197684875e-19
Physical measures,X3143.Ankle spacing width,FABP4,"Fatty acid-binding protein, adipocyte",40103,0.0528791333083166,0.00603314009606376,0.0410541787200316,0.0647040878966016,2.05362365208193e-18
Physical measures,X3143.Ankle spacing width,COL9A1,Collagen alpha-1(IX) chain,39902,0.0459632341892288,0.00536560930878317,0.0354466399440138,0.0564798284344438,1.16486854673919e-17
Physical measures,X3143.Ankle spacing width,MOG,Myelin-oligodendrocyte glycoprotein,40031,-0.0335428526099955,0.00394979034124251,-0.0412844416788308,-0.0258012635411601,2.19960504678213e-17
Physical measures,X3143.Ankle spacing width,SLITRK1,SLIT and NTRK-like protein 1,37343,-0.0342359629424401,0.00404918509489288,-0.0421723657284302,-0.0262995601564501,3.07464006415624e-17
Physical measures,X3143.Ankle spacing width,COL6A3,Collagen alpha-3(VI) chain,40103,0.0328119104592988,0.00398252559960395,0.025006160284075,0.0406176606345225,1.86814742958253e-16
Physical measures,X3143.Ankle spacing width,OMD,Osteomodulin,39973,0.0443445059136082,0.00539278171827054,0.0337746537457979,0.0549143580814184,2.13578458506076e-16
Physical measures,X3143.Ankle spacing width,OPTC,Opticin,39808,-0.0443864984829271,0.00547308888573121,-0.0551137526989603,-0.033659244266894,5.42928013810153e-16
Physical measures,X3143.Ankle spacing width,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39723,-0.0312180395648779,0.0038566246900967,-0.0387770239574674,-0.0236590551722883,6.15623531125181e-16
Physical measures,X3143.Ankle spacing width,AOC3,Membrane primary amine oxidase,39951,0.0301181797114681,0.0037437069989807,0.0227805139934659,0.0374558454294702,9.22013419459757e-16
Physical measures,X3143.Ankle spacing width,CDH6,Cadherin-6,39897,0.0376931613532043,0.00475348272323903,0.0283763352156558,0.0470099874907528,2.34268551380957e-15
Physical measures,X3143.Ankle spacing width,COMP,Cartilage oligomeric matrix protein,39728,0.0329270612431375,0.00417001661649771,0.024753828674802,0.041100293811473,3.06374691661333e-15
Physical measures,X3143.Ankle spacing width,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39878,-0.0239152037452094,0.00303192937302051,-0.0298577853163296,-0.0179726221740892,3.27334951756526e-15
Physical measures,X3143.Ankle spacing width,TG,Thyroglobulin,37648,0.107309655834171,0.0136076998151156,0.0806385641965444,0.133980747471797,3.35501297719333e-15
Physical measures,X3143.Ankle spacing width,CHAD,Chondroadherin,37387,0.0493727679078983,0.00629304728713091,0.0370383952251218,0.0617071405906749,4.63065641889293e-15
Physical measures,X3143.Ankle spacing width,CA4,Carbonic anhydrase 4,40103,-0.02274853824386,0.0029115307558081,-0.0284551385252439,-0.0170419379624761,5.91203031877887e-15
Physical measures,X3143.Ankle spacing width,PTPRR,Receptor-type tyrosine-protein phosphatase R,37665,-0.0346102045603737,0.00443222724042164,-0.0432973699516001,-0.0259230391691473,6.18984266986447e-15
Physical measures,X3143.Ankle spacing width,SCG3,Secretogranin-3,39930,-0.0315656967603716,0.00404842422366843,-0.0395006082387617,-0.0236307852819815,6.7246858049992e-15
Physical measures,X3143.Ankle spacing width,NTRK2,BDNF/NT-3 growth factors receptor,39897,0.0245584591925469,0.00317240172762948,0.0183405518063931,0.0307763665787007,1.04264090710666e-14
Physical measures,X3143.Ankle spacing width,ELN,Elastin,37721,0.0326104840823629,0.00421829254115228,0.0243426307017044,0.0408783374630214,1.14268948180757e-14
Physical measures,X3143.Ankle spacing width,ROBO2,Roundabout homolog 2,40056,0.0214139141573904,0.00282305134813872,0.0158807335150385,0.0269470947997423,3.49470730000237e-14
Physical measures,X3143.Ankle spacing width,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39878,0.0455869753340182,0.00602019699097544,0.0337873892317064,0.0573865614363301,3.86501023213045e-14
Physical measures,X3143.Ankle spacing width,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",39930,-0.0315552579786044,0.00417451779419578,-0.0397373128552281,-0.0233732031019807,4.27983404490036e-14
Physical measures,X3143.Ankle spacing width,FCRL1,Fc receptor-like protein 1,39897,0.0412892229995644,0.00546544900908529,0.0305769429417572,0.0520015030573716,4.42796287033903e-14
Physical measures,X3143.Ankle spacing width,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39808,0.0418720638996438,0.00556991282767613,0.0309550347573986,0.052789093041889,5.87765066377146e-14
Physical measures,X3143.Ankle spacing width,PCDH17,Protocadherin-17,39897,0.03289790030843,0.00437753199497859,0.024317937598272,0.0414778630185881,5.98316551432515e-14
Physical measures,X3143.Ankle spacing width,BGLAP,Osteocalcin,37701,0.0796983621300197,0.0106223691117607,0.0588785186709687,0.100518205589071,6.62312968144927e-14
Physical measures,X3143.Ankle spacing width,CA14,Carbonic anhydrase 14,40031,-0.0324941808459708,0.00435297920390266,-0.04102602008562,-0.0239623416063216,8.76591354459696e-14
Physical measures,X3143.Ankle spacing width,LTA,Lymphotoxin-alpha,39902,0.0365041083025047,0.004897994755656,0.0269040385814189,0.0461041780235904,9.59851626471064e-14
Physical measures,X3143.Ankle spacing width,SCRG1,Scrapie-responsive protein 1,37721,0.0243457165198189,0.00330142435632529,0.0178749247814214,0.0308165082582165,1.74567296635635e-13
Physical measures,X3143.Ankle spacing width,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37690,-0.0239124991028121,0.00324668947035786,-0.0302760104647135,-0.0175489877409107,1.86889552034706e-13
Physical measures,X3143.Ankle spacing width,DPT,Dermatopontin,40103,0.0243896547087598,0.00332512227641214,0.017872415046992,0.0309068943705276,2.32241767541456e-13
Physical measures,X3143.Ankle spacing width,CD99L2,CD99 antigen-like protein 2,39878,-0.0210888039270695,0.00296830882548849,-0.0269066892250269,-0.0152709186291121,1.25704084453199e-12
Physical measures,X3143.Ankle spacing width,CD72,B-cell differentiation antigen CD72,37387,0.0359372508758524,0.00512177225644737,0.0258985772532155,0.0459759244984892,2.38208586797144e-12
Physical measures,X3143.Ankle spacing width,KLK6,Kallikrein-6,39906,-0.0255816681589362,0.0036862621770854,-0.0328067420260236,-0.0183565942918488,4.07878625004389e-12
Physical measures,X3143.Ankle spacing width,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39779,0.0326688082430556,0.00475921865445304,0.0233407396803276,0.0419968768057835,6.9274987112257e-12
Physical measures,X3143.Ankle spacing width,CTHRC1,Collagen triple helix repeat-containing protein 1,37701,0.022936647825816,0.00335257042298272,0.0163656097967699,0.0295076858548621,8.16543911345532e-12
Physical measures,X3143.Ankle spacing width,PRRT3,Proline-rich transmembrane protein 3,37297,-0.0309538832688812,0.00455782890763079,-0.0398872279278375,-0.0220205386099248,1.15747256885249e-11
Physical measures,X3143.Ankle spacing width,MEPE,Matrix extracellular phosphoglycoprotein,39913,0.0202056941070064,0.00299758290027809,0.0143304316224614,0.0260809565915515,1.63035974701194e-11
Physical measures,X3143.Ankle spacing width,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39902,0.0512804799478016,0.00773972762432068,0.036110613804133,0.0664503460914701,3.56803588063474e-11
Physical measures,X3143.Ankle spacing width,BPIFB1,BPI fold-containing family B member 1,39897,-0.0521776318458724,0.00792592165357813,-0.0677124382868855,-0.0366428254048593,4.74837362325992e-11
Physical measures,X3143.Ankle spacing width,CCN3,CCN family member 3,40092,0.0266946932182877,0.00407175485086367,0.0187140537105949,0.0346753327259805,5.69119663794136e-11
Physical measures,X3143.Ankle spacing width,PODXL2,Podocalyxin-like protein 2,39923,-0.022565236636645,0.00345971898369468,-0.0293462858446866,-0.0157841874286034,7.13170747466226e-11
Physical measures,X3143.Ankle spacing width,NXPH1,Neurexophilin-1,39515,-0.0305898593378127,0.00469260993033999,-0.0397873748012791,-0.0213923438743463,7.30735216231729e-11
Physical measures,X3143.Ankle spacing width,MEGF9,Multiple epidermal growth factor-like domains protein 9,40061,-0.0169398060729117,0.00260414260192657,-0.0220439255726877,-0.0118356865731356,7.9998218895321e-11
Physical measures,X3143.Ankle spacing width,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,39897,0.0247440489832515,0.00383600345869784,0.0172254822042037,0.0322626157622993,1.14691121177865e-10
Physical measures,X3143.Ankle spacing width,ITGAV,Integrin alpha-V,40031,-0.0132999804251793,0.0020702947586392,-0.0173577581521122,-0.00924220269824648,1.36270640971626e-10
Physical measures,X3143.Ankle spacing width,OGN,Mimecan,39878,0.0314839682805187,0.00492805643434193,0.0218249776692085,0.0411429588918288,1.71896275992977e-10
Physical measures,X3143.Ankle spacing width,CBLN4,Cerebellin-4,40031,0.0242621809947423,0.00393400954246243,0.0165515222915159,0.0319728396979686,7.11212583958043e-10
