Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOA1,Apolipoprotein A-I,37453,0.154896383317537,0.00229695751382594,0.150394346590438,0.159398420044636,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOC1,Apolipoprotein C-I,37424,0.189178789980587,0.00325600917620908,0.182797011995217,0.195560567965956,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOM,Apolipoprotein M,39908,0.156151115236712,0.00226233424081429,0.151716940124716,0.160585290348708,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MAMDC4,Apical endosomal glycoprotein,37368,0.225396655331658,0.00505874458707301,0.215481515940995,0.235311794722321,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RAB6A,Ras-related protein Rab-6A,39866,0.169528135235182,0.00426310292063064,0.161172453510746,0.177883816959618,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PLTP,Phospholipid transfer protein,39976,0.128039196665795,0.00332345751747925,0.121525219931536,0.134553173400054,1.117823474026e-308
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.175753010467083,0.00457428870752466,0.166787404600335,0.184718616333832,1.08662057986031e-306
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PROC,Vitamin K-dependent protein C,39908,0.0906892197426986,0.00238807356759828,0.086008595550206,0.0953698439351912,2.87929725379136e-302
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.190676496900582,0.00506216043265403,-0.200598331348584,-0.18075466245258,2.33876619140194e-297
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0667142114092443,0.00178466406407007,0.063216269843667,0.0702121529748216,2.93904576157824e-293
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD99L2,CD99 antigen-like protein 2,39858,0.0826646302093351,0.00222947556326596,0.0782948581053338,0.0870344023133364,9.05043459672977e-289
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MENT,Protein MENT,37124,0.0745494708470705,0.00206200981250786,0.0705079316145551,0.0785910100795859,4.57840767059289e-273
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PON1,Serum paraoxonase/arylesterase 1,37445,0.0814312272468039,0.00238439180531394,0.0767578193083886,0.0861046351852193,2.54122966222061e-245
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.069466368185166,0.00203881344321354,0.0654702938364675,0.0734624425338646,3.12761179101727e-244
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.122396604882433,0.00366658871449098,0.11521009100203,0.129583118762835,2.4071401606308e-236
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CLEC4A,C-type lectin domain family 4 member A,39866,0.106065188583957,0.00324969610621127,0.099695784215783,0.112434592952131,2.8406640157881e-226
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TTR,Transthyretin,37309,0.0766372668222747,0.00235871725489726,0.072014181002676,0.0812603526418733,5.27765821971271e-223
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SERPINA6,Corticosteroid-binding globulin,37453,0.0528236535565424,0.00164869637407796,0.0495922086633496,0.0560550984497353,3.29165279718384e-217
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGAV,Integrin alpha-V,40030,0.0487537587977262,0.00155013561043259,0.0457154930012783,0.0517920245941741,8.55301195037287e-211
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.127402481815116,0.00417128156982641,-0.135578193691975,-0.119226769938256,3.1290927507758e-199
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0601832557947969,0.00199053809331523,0.056281801131899,0.0640847104576947,2.22891682613153e-195
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CNDP1,Beta-Ala-His dipeptidase,39931,0.128761094429604,0.00428818968790293,0.120356242641315,0.137165946217894,8.85675882354166e-193
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,F7,Coagulation factor VII,39899,0.0843847746713526,0.00281600875710524,0.0788653975074263,0.0899041518352788,5.11164608158381e-192
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FOLR2,Folate receptor beta,40009,-0.0785210701868717,0.00270761011646184,-0.083827986015137,-0.0732141543586065,2.65377938247427e-180
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,DSC2,Desmocollin-2,39673,-0.0904063068635273,0.00312578943187717,-0.0965328541500066,-0.084279759577048,2.7819711810103e-179
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.147830048294521,0.00513590541588324,-0.157896422909652,-0.13776367367939,1.33830715661972e-177
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GDF2,Growth/differentiation factor 2,39868,0.0953104044508414,0.00333152569951001,0.0887806140798018,0.101840194821881,1.33318939222267e-175
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,F10,Coagulation factor X,37445,0.0716762449252826,0.00250080800787216,0.0667746612298531,0.076577828620712,1.83176483291036e-175
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,EGFR,Epidermal growth factor receptor,40052,0.0426314080918154,0.00151369034327751,0.0396645750189915,0.0455982411646393,2.02215142609313e-170
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CTSF,Cathepsin F,39913,0.107223570594997,0.00381494703949307,0.0997462743975911,0.114700866792404,1.03056355916278e-169
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0507537795053,0.00181790085886315,0.0471906938219282,0.0543168651886718,2.08912471128395e-167
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.109887860143579,0.00395053796385135,-0.117630914552727,-0.10214480573443,2.20885337126599e-166
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MXRA8,Matrix remodeling-associated protein 8,37124,0.0779883470912921,0.00284582915376633,0.0724105219499101,0.0835661722326742,7.02677954050854e-161
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD300LG,CMRF35-like molecule 9,39858,0.0942011365103656,0.0034533024272742,0.0874326637529081,0.100969609267823,3.44393609966955e-160
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PON3,Serum paraoxonase/lactonase 3,39931,0.0712790387588082,0.00266097171641379,0.0660635341946372,0.0764945433229793,1.12265508326103e-154
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD5,T-cell surface glycoprotein CD5,40003,-0.0829988299638648,0.00310538963466868,-0.0890853936478154,-0.0769122662799142,4.99480195028542e-154
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOD,Apolipoprotein D,36780,0.108840328123491,0.00410762616747348,0.100789380835243,0.116891275411739,1.06945237726094e-150
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGA2,Integrin alpha-2,37124,0.0841816463865951,0.00318793389629494,0.077933295949857,0.0904299968233332,8.33574068371492e-150
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,-0.0951851704952578,0.00363515573566114,-0.102310075737154,-0.088060265253362,5.38999494694694e-148
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADA2,Adenosine deaminase 2,39782,-0.100895668519655,0.00390513787787427,-0.108549738760289,-0.0932415982790214,3.17252042823313e-144
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FIS1,Mitochondrial fission 1 protein,39855,0.1900792846621,0.00740032515271496,0.175574647362779,0.204583921961422,1.30883787299533e-142
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CA6,Carbonic anhydrase 6,39817,0.152203844304501,0.00601253714698609,0.140419271496408,0.163988417112593,1.19056616057888e-138
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.0932751392048502,0.00369456853929841,0.0860337848678253,0.100516493541875,2.11212655730834e-137
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0729908895247902,0.00289432630153645,0.0673180099737788,0.0786637690758017,2.62534260310849e-137
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.0852024566733773,0.00340826106786393,-0.0918826483663907,-0.078522264980364,2.30482535922628e-135
