Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,GZMA,Granzyme A,35529,-0.162491948720603,0.0424484581896953,-0.245690926772406,-0.0792929706688006,0.000129873455373568
Diet and food preferences,X20685.Liking for lentils or beans,PEPD,Xaa-Pro dipeptidase,33475,0.261270587430428,0.0683492674076097,0.127306023311513,0.395235151549342,0.000132896159971653
Diet and food preferences,X20685.Liking for lentils or beans,KDM3A,Lysine-specific demethylase 3A,33177,-0.0719517218343952,0.0188565971333145,-0.108910652215692,-0.0349927914530987,0.000136658701969711
Diet and food preferences,X20685.Liking for lentils or beans,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.126647503435251,0.0333088856677679,-0.191932919344076,-0.0613620875264262,0.000144166518981584
Diet and food preferences,X20685.Liking for lentils or beans,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.21584757039392,0.05687624513308,-0.327325010854757,-0.104370129933083,0.000148556367338891
Diet and food preferences,X20685.Liking for lentils or beans,IL12B,Interleukin-12 subunit beta,35529,-0.10783585703812,0.0284910489203637,-0.163678312922033,-0.0519934011542076,0.000154538813531529
Diet and food preferences,X20685.Liking for lentils or beans,NRCAM,Neuronal cell adhesion molecule,35406,-0.208481667793078,0.0550902331217979,-0.316458524711802,-0.100504810874354,0.000154879974002628
Diet and food preferences,X20685.Liking for lentils or beans,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,-0.111424800915393,0.0297590470154489,-0.169752533065673,-0.0530970687651137,0.000182036411268848
Diet and food preferences,X20685.Liking for lentils or beans,PDGFC,Platelet-derived growth factor C,35118,-0.198261185220964,0.0531302267708298,-0.302396429691791,-0.0941259407501378,0.000191197890919907
Diet and food preferences,X20685.Liking for lentils or beans,QDPR,Dihydropteridine reductase,35354,-0.127893172659631,0.034319688808908,-0.195159762725091,-0.0606265825941718,0.000195069142255791
Diet and food preferences,X20685.Liking for lentils or beans,WNT9A,Protein Wnt-9a,35202,-0.203253429665718,0.0546639288925853,-0.310394730295185,-0.0961121290362506,0.000201585266635644
Diet and food preferences,X20685.Liking for lentils or beans,TSC1,Hamartin,33177,-0.0849240766575591,0.0228505178171307,-0.129711091579135,-0.0401370617359828,0.00020318107743052
Diet and food preferences,X20685.Liking for lentils or beans,INHBB,Inhibin beta B chain,33259,-0.137882186663856,0.0371018048500915,-0.210601724170035,-0.0651626491576769,0.000203319543664167
Diet and food preferences,X20685.Liking for lentils or beans,PI3,Elafin,35242,-0.107576973056175,0.0290328367375693,-0.164481333061811,-0.0506726130505391,0.000212095510742547
Diet and food preferences,X20685.Liking for lentils or beans,PAMR1,Inactive serine protease PAMR1,35393,-0.202061965493078,0.0546709244496938,-0.309216977414478,-0.0949069535716783,0.000220066094582638
Diet and food preferences,X20685.Liking for lentils or beans,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.213841952732151,0.0584361541944394,-0.328376814953252,-0.0993070905110495,0.0002539234384021
Diet and food preferences,X20685.Liking for lentils or beans,FABP2,"Fatty acid-binding protein, intestinal",35406,0.0712659642859524,0.0195481166086325,0.0329516557330328,0.109580272838872,0.000267869649862702
Diet and food preferences,X20685.Liking for lentils or beans,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0612218816029653,0.0168532918594961,-0.0942543336475776,-0.0281894295583529,0.000281779181969439
Diet and food preferences,X20685.Liking for lentils or beans,SERPINF1,Pigment epithelium-derived factor,33342,-0.254131104791749,0.0699998207370445,-0.391330753436356,-0.116931456147142,0.000284415426230983
Diet and food preferences,X20685.Liking for lentils or beans,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.183931354952509,0.0508006695915391,-0.283500667351926,-0.0843620425530927,0.00029538405846432
Diet and food preferences,X20685.Liking for lentils or beans,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0573518965398532,0.015841024026938,-0.0884003036326517,-0.0263034894470546,0.000295634358793397
Diet and food preferences,X20685.Liking for lentils or beans,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.103527912823373,0.02897540223296,-0.160319701199975,-0.0467361244467715,0.00035475484850457
Diet and food preferences,X20685.Liking for lentils or beans,CCL16,C-C motif chemokine 16,35548,-0.103546608133839,0.0290568037730536,-0.160497943529024,-0.0465952727386543,0.000367272587472806
Diet and food preferences,X20685.Liking for lentils or beans,EZR,Ezrin,35514,-0.215433235026416,0.060492782163568,-0.333999088067009,-0.0968673819858227,0.000370488833005402
Diet and food preferences,X20685.Liking for lentils or beans,GGH,Gamma-glutamyl hydrolase,35182,-0.161221295883292,0.0452799187485759,-0.249969936630501,-0.0724726551360836,0.000371601389309813
Diet and food preferences,X20685.Liking for lentils or beans,HDAC9,Histone deacetylase 9,33167,-0.0960060392651494,0.0270526695184682,-0.149029271521347,-0.0429828070089516,0.000388816961270644
Diet and food preferences,X20685.Liking for lentils or beans,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.243131291702815,0.0685853664617322,-0.37755860996781,-0.10870397343782,0.00039456252020558
Diet and food preferences,X20685.Liking for lentils or beans,PZP,Pregnancy zone protein,33482,-0.11024521693007,0.031117851556775,-0.171236205981349,-0.0492542278787914,0.000397736811978323
Diet and food preferences,X20685.Liking for lentils or beans,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.170232126496184,0.0483154951962243,-0.264930497080783,-0.075533755911584,0.000427779051901001
Diet and food preferences,X20685.Liking for lentils or beans,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.175647649161795,0.0501022240190523,-0.273848008239137,-0.0774472900844525,0.000457349023959261
Diet and food preferences,X20685.Liking for lentils or beans,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.105536403894315,0.0301866042893169,-0.164702148301376,-0.0463706594872537,0.000473871992401705
Diet and food preferences,X20685.Liking for lentils or beans,ACAN,Aggrecan core protein,35289,-0.186964049631375,0.0534908688497616,-0.291806152576908,-0.0821219466858419,0.000475411715674937
Diet and food preferences,X20685.Liking for lentils or beans,CLEC6A,C-type lectin domain family 6 member A,35118,-0.114720405688848,0.0329273144012085,-0.179257941915217,-0.0501828694624797,0.000495767008563058
Diet and food preferences,X20685.Liking for lentils or beans,RNF168,E3 ubiquitin-protein ligase RNF168,33177,-0.14358547252412,0.0414143663559617,-0.224757630581805,-0.0624133144664353,0.00052859074598899
Diet and food preferences,X20685.Liking for lentils or beans,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,-0.106510699918494,0.0307519145010599,-0.166784452340572,-0.0462369474964168,0.000535020595420362
Diet and food preferences,X20685.Liking for lentils or beans,AGXT,Serine--pyruvate aminotransferase,35406,-0.0668135765721406,0.0193348469226975,-0.104709876540628,-0.0289172766036535,0.00055103705422175
Diet and food preferences,X20685.Liking for lentils or beans,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.0854841262552441,0.024748287150127,0.0369774834409952,0.133990769069493,0.000554439611224804
Diet and food preferences,X20685.Liking for lentils or beans,PAEP,Glycodelin,35334,0.0346517544097039,0.0100477848744437,0.0149580960557942,0.0543454127636137,0.000565325504577393
Diet and food preferences,X20685.Liking for lentils or beans,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.261292112478504,0.0762048060867847,-0.410653532408602,-0.111930692548406,0.000608351705182199
Diet and food preferences,X20685.Liking for lentils or beans,CXCL13,C-X-C motif chemokine 13,35514,-0.0852452955492518,0.0249212511965341,-0.134090947894459,-0.0363996432040449,0.00062700750715181
Diet and food preferences,X20685.Liking for lentils or beans,ZBP1,Z-DNA-binding protein 1,33177,-0.142988823224968,0.0419996797254572,-0.225308195486864,-0.0606694509630716,0.000665597873043385
Diet and food preferences,X20685.Liking for lentils or beans,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0656998676973049,0.0194122934109509,-0.103747962782769,-0.0276517726118411,0.000716164233837622
Diet and food preferences,X20685.Liking for lentils or beans,TGFBR2,TGF-beta receptor type-2,35433,-0.178730164492261,0.0530012965441224,-0.28261270571874,-0.0748476232657807,0.000748188740871579
Diet and food preferences,X20685.Liking for lentils or beans,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.150768626679981,0.0448543146450106,-0.238683083384202,-0.0628541699757608,0.000778311012441925
Diet and food preferences,X20685.Liking for lentils or beans,NTRK3,NT-3 growth factor receptor,35514,0.234389739011187,0.0699879132089861,0.0972134291215738,0.371566048900799,0.000813602285542318
Diet and food preferences,X20685.Liking for lentils or beans,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0849202234205889,0.0254495792950024,-0.134801398838794,-0.0350390480023841,0.000850702759861353
Diet and food preferences,X20685.Liking for lentils or beans,FABP6,Gastrotropin,35187,0.0954179934336175,0.0287076080884668,0.0391510815802226,0.151684905287012,0.000890856948422048
Diet and food preferences,X20685.Liking for lentils or beans,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,-0.105148503024638,0.0316909441669718,-0.167262753591903,-0.0430342524573737,0.000909680899578249
Diet and food preferences,X20685.Liking for lentils or beans,PTN,Pleiotrophin,35202,-0.101692844115772,0.0306647766132483,-0.161795806277739,-0.0415898819538057,0.000915126830018505
Diet and food preferences,X20685.Liking for lentils or beans,EPHA1,Ephrin type-A receptor 1,35439,-0.150656880961108,0.045471828895813,-0.239781665596901,-0.0615320963253142,0.000925208291014155
Diet and food preferences,X20685.Liking for lentils or beans,CXCL10,C-X-C motif chemokine 10,35455,-0.0746504549020548,0.0225629132360564,-0.118873764844725,-0.0304271449593843,0.000940674072327199
Diet and food preferences,X20685.Liking for lentils or beans,HDAC8,Histone deacetylase 8,33177,-0.0904245058576395,0.0273449319271668,-0.144020572434887,-0.0368284392803925,0.000947222054318077
Diet and food preferences,X20685.Liking for lentils or beans,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.122631795902577,0.037088968147737,-0.195326173472141,-0.0499374183330125,0.000948501980778124
Diet and food preferences,X20685.Liking for lentils or beans,FOXO3,Forkhead box protein O3,35118,-0.0507462324682146,0.0153549223172974,-0.0808418802101176,-0.0206505847263116,0.000953129508868458
Diet and food preferences,X20685.Liking for lentils or beans,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.145575610583121,0.0440885722057393,-0.231989212106371,-0.0591620090598724,0.000963975652333543
Diet and food preferences,X20685.Liking for lentils or beans,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.135396406395065,0.0411322429243186,-0.216015602526729,-0.0547772102634006,0.000999425740058106
Diet and food preferences,X20685.Liking for lentils or beans,CDA,Cytidine deaminase,33442,0.121477282664211,0.0369736372927763,0.0490089535703697,0.193945611758053,0.00102163732909463
Diet and food preferences,X20685.Liking for lentils or beans,FURIN,Furin,35433,-0.144177867694544,0.0439127169074547,-0.230246792833155,-0.0581089425559328,0.0010291031069372
Diet and food preferences,X20685.Liking for lentils or beans,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.154463279430334,0.047132266550783,-0.246842521869868,-0.0620840369907991,0.00105140042897954
Diet and food preferences,X20685.Liking for lentils or beans,NELL2,Protein kinase C-binding protein NELL2,35455,-0.176942947304526,0.0541208211943267,-0.283019756845406,-0.0708661377636456,0.00108087867533166
Diet and food preferences,X20685.Liking for lentils or beans,GUSB,Beta-glucuronidase,35433,-0.0845379364995945,0.0259287463383549,-0.13535827932277,-0.033717593676419,0.00111579305717228
Diet and food preferences,X20685.Liking for lentils or beans,CNTN4,Contactin-4,35393,0.20334670549906,0.0629486747965868,0.0799673028977498,0.32672610810037,0.00123982500684786
Diet and food preferences,X20685.Liking for lentils or beans,CCL27,C-C motif chemokine 27,35406,-0.0783328849483646,0.0242495756467476,-0.12586205321599,-0.0308037166807393,0.0012401618085903
Diet and food preferences,X20685.Liking for lentils or beans,CSNK1D,Casein kinase I isoform delta,33177,-0.0893213170301762,0.0278623985327052,-0.143931618154278,-0.0347110159060741,0.00135141809525658
Diet and food preferences,X20685.Liking for lentils or beans,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.163792896213874,0.0511326868166451,-0.264012962374498,-0.0635728300532495,0.00136238199715704
Diet and food preferences,X20685.Liking for lentils or beans,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.033633822180592,0.0105062877011852,-0.054226146074915,-0.0130414982862691,0.00137184568157397
Diet and food preferences,X20685.Liking for lentils or beans,STX6,Syntaxin-6,35118,-0.0688912819094759,0.0215352361681799,-0.111100344799109,-0.0266822190198432,0.00138286141463506
Diet and food preferences,X20685.Liking for lentils or beans,CXCL1,Growth-regulated alpha protein,35357,-0.0503923715089483,0.015788940442857,-0.081338694776948,-0.0194460482409486,0.00141855865967217
Diet and food preferences,X20685.Liking for lentils or beans,ANG,Angiogenin,35350,-0.138261536183421,0.0434896897653836,-0.223501328123573,-0.0530217442432689,0.00148084634304299
Diet and food preferences,X20685.Liking for lentils or beans,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0597177460355345,0.0187878791563873,-0.0965419891820535,-0.0228935028890154,0.00148427184695295
Diet and food preferences,X20685.Liking for lentils or beans,APCS,Serum amyloid P-component,33397,-0.158716160435391,0.0499823402235099,-0.25668154727347,-0.0607507735973113,0.00150083609207985
Diet and food preferences,X20685.Liking for lentils or beans,F11R,Junctional adhesion molecule A,35393,-0.0832557860676242,0.0262495198255642,-0.13470484492573,-0.0318067272095184,0.00151943188303929
Diet and food preferences,X20685.Liking for lentils or beans,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.16972387229398,0.0535887003759873,-0.274757725030915,-0.0646900195570444,0.00154337804802075
Diet and food preferences,X20685.Liking for lentils or beans,COLEC12,Collectin-12,35394,-0.199954236442467,0.0631884679974825,-0.323803633717533,-0.0761048391674018,0.00155801571553953
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.114340411598139,0.0361885830679325,-0.185270034411287,-0.043410788784991,0.00158411983774785
Diet and food preferences,X20685.Liking for lentils or beans,NT5E,5'-nucleotidase,35433,-0.08552103242305,0.0270694512993781,-0.138577156969831,-0.0324649078762689,0.00158545592812757
Diet and food preferences,X20685.Liking for lentils or beans,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.0899131552079301,0.0284688143996191,-0.145712031431183,-0.0341142789846767,0.00159100400287838
Diet and food preferences,X20685.Liking for lentils or beans,FCRL3,Fc receptor-like protein 3,35202,-0.0901266004076602,0.0286463702994212,-0.146273486194526,-0.0339797146207948,0.00165847031259705
Diet and food preferences,X20685.Liking for lentils or beans,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.141114813876857,0.0449165605524813,-0.22915127255972,-0.0530783551939935,0.00168388039116323
Diet and food preferences,X20685.Liking for lentils or beans,HJV,Hemojuvelin,33453,-0.120526733010856,0.0384118118039872,-0.195813884146671,-0.0452395818750411,0.00170764954685081
Diet and food preferences,X20685.Liking for lentils or beans,C1RL,Complement C1r subcomponent-like protein,33463,-0.283663906562129,0.090534208957596,-0.461110956119017,-0.106216857005241,0.00173418472877293
Diet and food preferences,X20685.Liking for lentils or beans,MPO,Myeloperoxidase,35393,-0.101395380706982,0.0323985285479219,-0.164896496660909,-0.0378942647530554,0.00175464021811495
Diet and food preferences,X20685.Liking for lentils or beans,IGFBP1,Insulin-like growth factor-binding protein 1,35531,0.0377775886903016,0.0120770953747713,0.0141064817557499,0.0614486956248533,0.00176411940100024
Diet and food preferences,X20685.Liking for lentils or beans,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.121297736349608,0.0389755918502397,-0.197689896376078,-0.0449055763231383,0.00186194423333854
Diet and food preferences,X20685.Liking for lentils or beans,IL6,Interleukin-6,35323,-0.0688042014376471,0.0221943635525773,-0.112305154000699,-0.0253032488745956,0.00193940640135597
Diet and food preferences,X20685.Liking for lentils or beans,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,-0.192289135347183,0.0620574687598002,-0.313921774116392,-0.0706564965779751,0.00194927918476885
Diet and food preferences,X20685.Liking for lentils or beans,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.135720694156292,0.0438143791257112,-0.221596877242686,-0.0498445110698986,0.00195541456551473
Diet and food preferences,X20685.Liking for lentils or beans,CFH,Complement factor H,32913,-0.24130606111437,0.0780732700837306,-0.394329670478482,-0.0882824517502577,0.002002488342529
Diet and food preferences,X20685.Liking for lentils or beans,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0922173128899084,0.0298419020377845,-0.150707440883966,-0.0337271848958507,0.00200614930013033
Diet and food preferences,X20685.Liking for lentils or beans,CD72,B-cell differentiation antigen CD72,33259,-0.138354226514794,0.0449401525932227,-0.22643692559751,-0.050271527432077,0.00208552741557889
Diet and food preferences,X20685.Liking for lentils or beans,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.198634460456864,0.0646313521278819,-0.325311910627513,-0.0719570102862155,0.00212170804431815
Diet and food preferences,X20685.Liking for lentils or beans,SYT1,Synaptotagmin-1,33440,-0.140046779291409,0.045691465383271,-0.22960205144262,-0.0504915071401983,0.00218237201460785
Diet and food preferences,X20685.Liking for lentils or beans,CFB,Complement factor B,33300,-0.164221775816574,0.0535972193148756,-0.26927232567373,-0.0591712259594177,0.00219016760483646
Diet and food preferences,X20685.Liking for lentils or beans,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.153893474157814,0.05025128905065,-0.252386000697088,-0.0554009476185402,0.00220120629116104
Diet and food preferences,X20685.Liking for lentils or beans,IKZF2,Zinc finger protein Helios,35118,-0.0481114987190788,0.0157106375690301,-0.0789043483543778,-0.0173186490837798,0.00220123784677038
Diet and food preferences,X20685.Liking for lentils or beans,CES1,Liver carboxylesterase 1,35427,-0.06050598862632,0.0198006161284153,-0.0993151962380139,-0.021696781014626,0.00225000549601946
Diet and food preferences,X20685.Liking for lentils or beans,LMNB2,Lamin-B2,33440,-0.202641106717849,0.0663800625683143,-0.332746029351745,-0.0725361840839534,0.00227384140114237
Diet and food preferences,X20685.Liking for lentils or beans,MSTN,Growth/differentiation factor 8,35202,-0.0888129751945628,0.0292440912299057,-0.146131394005178,-0.0314945563839476,0.00239524823572794
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.160197944511056,0.0527664222120139,-0.263620132046603,-0.0567757569755088,0.00240287464677331
Diet and food preferences,X20685.Liking for lentils or beans,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.0921140418822684,0.0304026835910156,-0.151703301720659,-0.0325247820438779,0.00245252569826812
Diet and food preferences,X20685.Liking for lentils or beans,CFI,Complement factor I,33482,-0.265177259735457,0.0875554502844959,-0.436785942293069,-0.0935685771778447,0.00246278259215118
Diet and food preferences,X20685.Liking for lentils or beans,MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.0597383290881843,0.0197529988346524,-0.0984542068041029,-0.0210224513722656,0.00249916440715688
