Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,GGT1,Glutathione hydrolase 1 proenzyme,35368,-0.114809595345308,0.0318059716676906,-0.177149299813982,-0.0524698908766346,0.000307869988107365
Diet and food preferences,X20688.Liking for marzipan,BCHE,Cholinesterase,33265,-0.233143289429811,0.0648253292202328,-0.360200934701467,-0.106085644158155,0.000324202242262123
Diet and food preferences,X20688.Liking for marzipan,CD93,Complement component C1q receptor,34923,0.183776548768569,0.0512342836302053,0.0833573528533662,0.284195744683771,0.000335969621355454
Diet and food preferences,X20688.Liking for marzipan,PROS1,Vitamin K-dependent protein S,33482,-0.252933501050981,0.0719477071119968,-0.393951006990494,-0.111915995111467,0.000440917781805466
Diet and food preferences,X20688.Liking for marzipan,PLAT,Tissue-type plasminogen activator,35503,-0.104215389170372,0.029823227739852,-0.162668915540482,-0.0457618628002616,0.00047683035646631
Diet and food preferences,X20688.Liking for marzipan,DLL1,Delta-like protein 1,35433,0.183329315871709,0.052874956103102,0.0796944019096292,0.286964229833789,0.0005277753386279
Diet and food preferences,X20688.Liking for marzipan,SPON2,Spondin-2,35358,0.157656307090733,0.0455477631694662,0.0683826912785792,0.246929922902887,0.00053944743083184
Diet and food preferences,X20688.Liking for marzipan,FGF23,Fibroblast growth factor 23,35473,0.0856191208800748,0.0247736352963217,0.0370627956992843,0.134175446060865,0.000550099517601863
Diet and food preferences,X20688.Liking for marzipan,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.0923797474949344,0.0267819763504775,0.0398870738479985,0.14487242114187,0.000564034347409515
Diet and food preferences,X20688.Liking for marzipan,MYL3,Myosin light chain 3,33181,0.0853698509415451,0.024944123885763,0.0364793681254496,0.13426033375764,0.000623280427356101
Diet and food preferences,X20688.Liking for marzipan,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,-0.271392209191306,0.0794486708621605,-0.42711160408114,-0.115672814301471,0.000637870163412011
Diet and food preferences,X20688.Liking for marzipan,NOTCH2,Neurogenic locus notch homolog protein 2,33447,0.289052557433869,0.0846746205130358,0.123090301228319,0.45501481363942,0.000643559519123466
Diet and food preferences,X20688.Liking for marzipan,JAM2,Junctional adhesion molecule B,35514,0.208615656915806,0.0611293247054881,0.0888021804930495,0.328429133338563,0.000645431223799444
Diet and food preferences,X20688.Liking for marzipan,ENDOU,Poly(U)-specific endoribonuclease,32759,0.121429506379351,0.0358431922778197,0.0511768495148243,0.191682163243877,0.000707617937013746
Diet and food preferences,X20688.Liking for marzipan,TGFBR3,Transforming growth factor beta receptor type 3,35548,0.155651821224566,0.0460174068299463,0.0654577038378715,0.245845938611261,0.000720768105287175
Diet and food preferences,X20688.Liking for marzipan,FSTL1,Follistatin-related protein 1,33181,0.267612916963741,0.0796594492983023,0.111480396339068,0.423745437588413,0.000784078699759046
Diet and food preferences,X20688.Liking for marzipan,SERPINA6,Corticosteroid-binding globulin,33482,-0.322885861959171,0.0967700880527199,-0.512555234542502,-0.13321648937584,0.000851227003042176
Diet and food preferences,X20688.Liking for marzipan,CA9,Carbonic anhydrase 9,35488,0.118821279901169,0.03562897052345,0.0489884976752073,0.188654062127131,0.000855780133793895
Diet and food preferences,X20688.Liking for marzipan,FABP3,"Fatty acid-binding protein, heart",33460,0.121322662548279,0.0365130246208552,0.0497571342914028,0.192888190805155,0.000894770284297491
Diet and food preferences,X20688.Liking for marzipan,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,0.117270984759688,0.0353157203703645,0.0480521728337736,0.186489796685602,0.000900932894030326
Diet and food preferences,X20688.Liking for marzipan,SERPINA4,Kallistatin,33299,-0.249509878662987,0.0751606073902751,-0.396824669147926,-0.102195088178048,0.000904594764908076
Diet and food preferences,X20688.Liking for marzipan,BTN2A1,Butyrophilin subfamily 2 member A1,35455,0.204179708616196,0.0615414729118112,0.0835584217090459,0.324800995523346,0.000910226047673395
Diet and food preferences,X20688.Liking for marzipan,SERPIND1,Heparin cofactor 2,33460,-0.206288144573343,0.0622328187095906,-0.32826446924414,-0.0843118199025451,0.000920552513173673
Diet and food preferences,X20688.Liking for marzipan,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,0.168643570705026,0.0508792481436985,0.0689202443433768,0.268366897066675,0.000920640883473375
Diet and food preferences,X20688.Liking for marzipan,SLC39A5,Zinc transporter ZIP5,35389,-0.0917141707908592,0.0278172723516122,-0.146236024600019,-0.0371923169816992,0.000980114574365649
Diet and food preferences,X20688.Liking for marzipan,EPHA4,Ephrin type-A receptor 4,33259,0.208393875433549,0.0633096280216337,0.0843070045111468,0.332480746355951,0.000999650423180503
Diet and food preferences,X20688.Liking for marzipan,FGF7,Fibroblast growth factor 7,33120,0.0720411526811635,0.0219543257203123,0.0290106742693514,0.115071631092976,0.0010367194387338
Diet and food preferences,X20688.Liking for marzipan,RGMA,Repulsive guidance molecule A,35514,0.157055093654991,0.0479046692892792,0.0631619418480039,0.250948245461978,0.00104669209961584
Diet and food preferences,X20688.Liking for marzipan,IFNGR1,Interferon gamma receptor 1,35455,0.245019049393455,0.0751604535895825,0.097704560357873,0.392333538429036,0.00111754881304737
Diet and food preferences,X20688.Liking for marzipan,EPHA2,Ephrin type-A receptor 2,34933,0.177290692672965,0.0546389296463535,0.0701983905661125,0.284382994779818,0.00117895221652974
Diet and food preferences,X20688.Liking for marzipan,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,0.158046104530592,0.0487406684147145,0.0625143944377512,0.253577814623432,0.00118784269487622
Diet and food preferences,X20688.Liking for marzipan,REN,Renin,35406,-0.0781434112702996,0.0241207155067498,-0.125420013663529,-0.0308668088770701,0.00120002633293161
Diet and food preferences,X20688.Liking for marzipan,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0829822536634536,0.025759789411354,0.0324930664171997,0.133471440909707,0.00127997415226082
Diet and food preferences,X20688.Liking for marzipan,C2,Complement C2,35414,-0.196895376106874,0.0612752388846975,-0.316994844320881,-0.0767959078928665,0.00131582106823544
Diet and food preferences,X20688.Liking for marzipan,MYOM3,Myomesin-3,33259,0.0614576220622667,0.0191654214203243,0.0238933960784311,0.0990218480461023,0.00134720220724565
Diet and food preferences,X20688.Liking for marzipan,CD5,T-cell surface glycoprotein CD5,35478,0.144327383665614,0.0451169418773916,0.0558981775859261,0.232756589745301,0.00138293842045018
Diet and food preferences,X20688.Liking for marzipan,CD99L2,CD99 antigen-like protein 2,35393,-0.197812501923695,0.0619369553045307,-0.319208934320575,-0.0764160695268144,0.00140804816952476
Diet and food preferences,X20688.Liking for marzipan,PRTG,Protogenin,35488,0.18727418032442,0.0586978401225473,0.0722264136842277,0.302321946964613,0.00142415062091012
Diet and food preferences,X20688.Liking for marzipan,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,0.0953693738875851,0.0299573252788931,0.0366530163409547,0.154085731434216,0.00145981020234637
Diet and food preferences,X20688.Liking for marzipan,GAST,Gastrin,33440,-0.0507453761446216,0.0159556633208233,-0.0820184762534353,-0.0194722760358079,0.00147541495117784
Diet and food preferences,X20688.Liking for marzipan,RBFOX3,RNA binding protein fox-1 homolog 3,33453,0.155138821100463,0.0488444350221081,0.0594037284571315,0.250873913743795,0.00149700257577505
Diet and food preferences,X20688.Liking for marzipan,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.179605519766297,0.0566867336750588,-0.290711517769412,-0.068499521763182,0.00153690497430759
Diet and food preferences,X20688.Liking for marzipan,APOC1,Apolipoprotein C-I,33460,-0.150666101274875,0.0475553590753962,-0.243874605062651,-0.0574575974870982,0.0015385384488311
Diet and food preferences,X20688.Liking for marzipan,CCL27,C-C motif chemokine 27,35406,-0.0756463750682977,0.0239199091544151,-0.122529397010951,-0.028763353125644,0.00156833661683375
Diet and food preferences,X20688.Liking for marzipan,RGMB,RGM domain family member B,35514,0.184995575681994,0.0588540080811586,0.0696417198429234,0.300349431521065,0.00167476107821563
Diet and food preferences,X20688.Liking for marzipan,NRP1,Neuropilin-1,35449,0.167157255196436,0.0534600081144704,0.0623756392920738,0.271938871100798,0.00177174540882555
Diet and food preferences,X20688.Liking for marzipan,SERPINB8,Serpin B8,35529,0.0784374122104772,0.0251549584328091,0.0291336936821714,0.127741130738783,0.00182421376843352
Diet and food preferences,X20688.Liking for marzipan,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,-0.166230967080328,0.0534134917201111,-0.270921410851746,-0.0615405233089103,0.00186181804316225
Diet and food preferences,X20688.Liking for marzipan,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,-0.166670641081518,0.0535972507789756,-0.27172125260831,-0.0616200295547254,0.00187745554060641
Diet and food preferences,X20688.Liking for marzipan,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.269289725163971,0.0871809476594739,-0.44016438257654,-0.0984150677514022,0.00201501366059201
Diet and food preferences,X20688.Liking for marzipan,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.137001273569693,0.0443708457573121,-0.223968131254025,-0.0500344158853613,0.0020222917535164
Diet and food preferences,X20688.Liking for marzipan,HBEGF,Proheparin-binding EGF-like growth factor,35465,-0.0621639053023918,0.0201722378490082,-0.101701491486448,-0.0226263191183358,0.00206334852241563
Diet and food preferences,X20688.Liking for marzipan,CTSZ,Cathepsin Z,35388,0.146877681515137,0.0477407063429075,0.0533058970830383,0.240449465947236,0.0020988743351278
Diet and food preferences,X20688.Liking for marzipan,VEGFD,Vascular endothelial growth factor D,35507,0.12688784633043,0.0412711832509568,0.045996327158555,0.207779365502306,0.00211350987587617
Diet and food preferences,X20688.Liking for marzipan,ADGRD1,Adhesion G-protein coupled receptor D1,33259,-0.145352649645103,0.0474269558468848,-0.238309483104997,-0.0523958161852084,0.00218456500515415
Diet and food preferences,X20688.Liking for marzipan,WNT9A,Protein Wnt-9a,35202,0.166336923066854,0.0543403140031674,0.0598299076206457,0.272843938513062,0.00221098722191857
Diet and food preferences,X20688.Liking for marzipan,IL7,Interleukin-7,35389,-0.0684640823567992,0.0224690600453708,-0.112503440045726,-0.0244247246678726,0.00231631596617824
Diet and food preferences,X20688.Liking for marzipan,AXL,Tyrosine-protein kinase receptor UFO,35424,0.165931532708228,0.0544754962588372,0.0591595600409074,0.272703505375549,0.00232442347828619
Diet and food preferences,X20688.Liking for marzipan,OGN,Mimecan,35393,0.116847203989223,0.0384909430666681,0.0414049555785537,0.192289452399893,0.00240508594135086
Diet and food preferences,X20688.Liking for marzipan,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,0.158251594092582,0.0521544164635662,0.0560289378239921,0.260474250361172,0.00241635933514128
Diet and food preferences,X20688.Liking for marzipan,CNTN4,Contactin-4,35393,0.18895332026205,0.0624330244478843,0.0665845923441968,0.311322048179903,0.00247952017565844
Diet and food preferences,X20688.Liking for marzipan,SFRP4,Secreted frizzled-related protein 4,33259,0.130019644770398,0.0429914309573039,0.0457564400940825,0.214282849446714,0.00249870036494518
Diet and food preferences,X20688.Liking for marzipan,IL32,Interleukin-32,35389,0.107937109328407,0.0357358108553839,0.0378949200518543,0.177979298604959,0.00252978911297662
Diet and food preferences,X20688.Liking for marzipan,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,0.12436971012939,0.0412948873951518,0.043431730834892,0.205307689423887,0.00260306610928852
Diet and food preferences,X20688.Liking for marzipan,TCTN3,Tectonic-3,33460,-0.180495858243693,0.0600134303422996,-0.2981221817146,-0.0628695347727853,0.00264009980560111
Diet and food preferences,X20688.Liking for marzipan,ITGAM,Integrin alpha-M,35393,0.140297739704097,0.0469954401958516,0.0481866769202282,0.232408802487967,0.0028385079306901
Diet and food preferences,X20688.Liking for marzipan,SERPINA5,Plasma serine protease inhibitor,33334,-0.162371606575306,0.0543970964239078,-0.268989915566166,-0.055753297584447,0.00284366788739051
Diet and food preferences,X20688.Liking for marzipan,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,-0.179418885192147,0.0602222689148171,-0.297454532265188,-0.0613832381191051,0.00289673875591726
Diet and food preferences,X20688.Liking for marzipan,SERPINE2,Glia-derived nexin,33460,-0.0796433370364967,0.0268546329081284,-0.132278417536428,-0.027008256536565,0.00302718660089411
Diet and food preferences,X20688.Liking for marzipan,FOLR2,Folate receptor beta,35514,0.152593586229063,0.0516429878674895,0.0513733300087831,0.253813842449342,0.00313519988002781
Diet and food preferences,X20688.Liking for marzipan,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,0.180480728310118,0.0611002747557702,0.0607241897888086,0.300237266831428,0.00314475876320512
Diet and food preferences,X20688.Liking for marzipan,IL22,Interleukin-22,33412,0.0783517190275864,0.0265343238688301,0.0263444442446794,0.130358993810493,0.00315628354441325
Diet and food preferences,X20688.Liking for marzipan,C1QA,Complement C1q subcomponent subunit A,35478,0.184877432412878,0.0628736045603328,0.0616451674746256,0.30810969735113,0.00328369896086999
Diet and food preferences,X20688.Liking for marzipan,CPM,Carboxypeptidase M,35468,-0.127193984882369,0.0433253518213959,-0.212111674452305,-0.0422762953124329,0.00333356257842734
Diet and food preferences,X20688.Liking for marzipan,SRPX,Sushi repeat-containing protein SRPX,33460,0.147817803795416,0.0503663668758309,0.0490997247187869,0.246535882872044,0.00334498792481375
Diet and food preferences,X20688.Liking for marzipan,F11,Coagulation factor XI,33329,-0.174644115424279,0.0595425738586412,-0.291347560187216,-0.057940670661342,0.0033640468096625
Diet and food preferences,X20688.Liking for marzipan,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.198292076062401,0.0676141777148713,-0.330815864383549,-0.0657682877412535,0.00336821707212809
Diet and food preferences,X20688.Liking for marzipan,CFI,Complement factor I,33482,-0.251799310150345,0.0859474178655688,-0.42025624916686,-0.0833423711338304,0.00340097722437599
Diet and food preferences,X20688.Liking for marzipan,AGER,Advanced glycosylation end product-specific receptor,35373,0.111700177710745,0.0382325972218912,0.0367642871558384,0.186636068265652,0.00348920871550497
Diet and food preferences,X20688.Liking for marzipan,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.169073468676376,0.0578982210188797,-0.28255398187338,-0.0555929554793715,0.00350639179579078
Diet and food preferences,X20688.Liking for marzipan,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,0.164756481949103,0.0568728514433931,0.0532856931200525,0.276227270778154,0.00377716090602576
Diet and food preferences,X20688.Liking for marzipan,CPA1,Carboxypeptidase A1,35548,-0.0723238684679608,0.0251575193194768,-0.121632606334135,-0.0230151306017862,0.00404961205885325
Diet and food preferences,X20688.Liking for marzipan,WFDC2,WAP four-disulfide core domain protein 2,34756,0.135830643414972,0.0474000384534726,0.0429265680461661,0.228734718783779,0.00416986683624539
Diet and food preferences,X20688.Liking for marzipan,RETN,Resistin,35353,0.104367226893399,0.0365387580784263,0.0327512610596832,0.175983192727114,0.00429320957559883
Diet and food preferences,X20688.Liking for marzipan,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.101911557110592,0.0357847669146743,-0.172049700263354,-0.0317734139578306,0.00441020531337799
Diet and food preferences,X20688.Liking for marzipan,EGFR,Epidermal growth factor receptor,35548,-0.261017876942632,0.0916898072068733,-0.440729899068103,-0.0813058548171599,0.00442451559151762
Diet and food preferences,X20688.Liking for marzipan,DUSP29,Dual specificity phosphatase 29,33185,0.0777294470300287,0.0273055490841829,0.0242105708250302,0.131248323235027,0.00442779286542106
Diet and food preferences,X20688.Liking for marzipan,PSAPL1,Proactivator polypeptide-like 1,33425,0.100383005124514,0.0353895749709053,0.03101943818154,0.169746572067489,0.00457049838915378
Diet and food preferences,X20688.Liking for marzipan,RNASE6,Ribonuclease K6,33403,0.193216864032076,0.0681640789938259,0.0596152692041769,0.326818458859974,0.00459817658880645
Diet and food preferences,X20688.Liking for marzipan,ENPEP,Glutamyl aminopeptidase,33170,-0.115743183558414,0.0409776224458699,-0.196059323552319,-0.0354270435645092,0.00474483978584455
Diet and food preferences,X20688.Liking for marzipan,CRNN,Cornulin,35046,0.0647874464323515,0.0229414443736958,0.0198222154599078,0.109752677404795,0.00475070967401244
Diet and food preferences,X20688.Liking for marzipan,CD300LG,CMRF35-like molecule 9,35393,0.114257210313703,0.0405478607201933,0.0347834033021237,0.193731017325282,0.00484308642263686
Diet and food preferences,X20688.Liking for marzipan,SEZ6,Seizure protein 6 homolog,33185,0.164317777213326,0.0584513161023807,0.0497531976526597,0.278882356773992,0.0049461661443697
Diet and food preferences,X20688.Liking for marzipan,SERPING1,Plasma protease C1 inhibitor,33460,-0.259214544152083,0.0922507467042784,-0.440026007692469,-0.0784030806116977,0.00496586487861926
Diet and food preferences,X20688.Liking for marzipan,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,-0.219899134548654,0.0783514112337436,-0.373467900566791,-0.0663303685305163,0.00501555210365331
Diet and food preferences,X20688.Liking for marzipan,GSN,Gelsolin,33442,0.271211801393564,0.0966407953372774,0.0817958425325007,0.460627760254628,0.00502011518236001
Diet and food preferences,X20688.Liking for marzipan,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,-0.0554116992635115,0.0197537982152462,-0.0941291437653941,-0.0166942547616289,0.0050399689247188
Diet and food preferences,X20688.Liking for marzipan,ANGPT2,Angiopoietin-2,35488,0.105686128124637,0.0376871448425969,0.0318193242331471,0.179552932016127,0.00505093700470296
Diet and food preferences,X20688.Liking for marzipan,EGFLAM,Pikachurin,33425,0.157378807923784,0.0561909195378866,0.0472446056295258,0.267513010218041,0.00510805402352589
Diet and food preferences,X20688.Liking for marzipan,TEX101,Testis-expressed protein 101,33185,0.102911399859082,0.0368595706631952,0.0306666413592191,0.175156158358944,0.00524923836841042
